INFO flwr 2023-12-21 14:38:14,777 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-21 14:48:15,511 | server.py:119 | fit progress: (107, 0.5975696056525456, {'accuracy': 0.8429}, 542.6657191700069)
INFO flwr 2023-12-21 14:48:15,512 | server.py:166 | evaluate_round 107: no clients selected, cancel
DEBUG flwr 2023-12-21 14:48:15,512 | server.py:218 | fit_round 108: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:48:18,354 | server.py:232 | fit_round 108 received 50 results and 0 failures
INFO flwr 2023-12-21 14:48:20,675 | server.py:119 | fit progress: (108, 0.5922466795278247, {'accuracy': 0.8432}, 547.8294752500369)
INFO flwr 2023-12-21 14:48:20,675 | server.py:166 | evaluate_round 108: no clients selected, cancel
DEBUG flwr 2023-12-21 14:48:20,676 | server.py:218 | fit_round 109: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:48:23,305 | server.py:232 | fit_round 109 received 50 results and 0 failures
INFO flwr 2023-12-21 14:48:25,629 | server.py:119 | fit progress: (109, 0.587072179640038, {'accuracy': 0.8446}, 552.783245188999)
INFO flwr 2023-12-21 14:48:25,629 | server.py:166 | evaluate_round 109: no clients selected, cancel
DEBUG flwr 2023-12-21 14:48:25,629 | server.py:218 | fit_round 110: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:48:28,306 | server.py:232 | fit_round 110 received 50 results and 0 failures
INFO flwr 2023-12-21 14:48:30,629 | server.py:119 | fit progress: (110, 0.5820395804871572, {'accuracy': 0.8455}, 557.7830232430133)
INFO flwr 2023-12-21 14:48:30,629 | server.py:166 | evaluate_round 110: no clients selected, cancel
DEBUG flwr 2023-12-21 14:48:30,629 | server.py:218 | fit_round 111: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:48:33,446 | server.py:232 | fit_round 111 received 50 results and 0 failures
INFO flwr 2023-12-21 14:48:35,774 | server.py:119 | fit progress: (111, 0.5771428599660984, {'accuracy': 0.8467}, 562.9281587300356)
INFO flwr 2023-12-21 14:48:35,774 | server.py:166 | evaluate_round 111: no clients selected, cancel
DEBUG flwr 2023-12-21 14:48:35,774 | server.py:218 | fit_round 112: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:48:38,495 | server.py:232 | fit_round 112 received 50 results and 0 failures
INFO flwr 2023-12-21 14:48:40,825 | server.py:119 | fit progress: (112, 0.5723776221462525, {'accuracy': 0.8475}, 567.9791414980427)
INFO flwr 2023-12-21 14:48:40,825 | server.py:166 | evaluate_round 112: no clients selected, cancel
DEBUG flwr 2023-12-21 14:48:40,826 | server.py:218 | fit_round 113: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:48:43,527 | server.py:232 | fit_round 113 received 50 results and 0 failures
INFO flwr 2023-12-21 14:48:45,861 | server.py:119 | fit progress: (113, 0.5677379836924141, {'accuracy': 0.8492}, 573.0153753240011)
INFO flwr 2023-12-21 14:48:45,861 | server.py:166 | evaluate_round 113: no clients selected, cancel
DEBUG flwr 2023-12-21 14:48:45,861 | server.py:218 | fit_round 114: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:48:48,526 | server.py:232 | fit_round 114 received 50 results and 0 failures
INFO flwr 2023-12-21 14:48:50,850 | server.py:119 | fit progress: (114, 0.5632200264026528, {'accuracy': 0.8509}, 578.0046631729929)
INFO flwr 2023-12-21 14:48:50,850 | server.py:166 | evaluate_round 114: no clients selected, cancel
DEBUG flwr 2023-12-21 14:48:50,851 | server.py:218 | fit_round 115: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:48:53,582 | server.py:232 | fit_round 115 received 50 results and 0 failures
INFO flwr 2023-12-21 14:48:55,905 | server.py:119 | fit progress: (115, 0.5588180156315676, {'accuracy': 0.8518}, 583.0593692870461)
INFO flwr 2023-12-21 14:48:55,905 | server.py:166 | evaluate_round 115: no clients selected, cancel
DEBUG flwr 2023-12-21 14:48:55,905 | server.py:218 | fit_round 116: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:48:59,032 | server.py:232 | fit_round 116 received 50 results and 0 failures
INFO flwr 2023-12-21 14:49:01,348 | server.py:119 | fit progress: (116, 0.554529363174003, {'accuracy': 0.8529}, 588.502781681018)
INFO flwr 2023-12-21 14:49:01,349 | server.py:166 | evaluate_round 116: no clients selected, cancel
DEBUG flwr 2023-12-21 14:49:01,349 | server.py:218 | fit_round 117: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:49:03,830 | server.py:232 | fit_round 117 received 50 results and 0 failures
INFO flwr 2023-12-21 14:49:06,153 | server.py:119 | fit progress: (117, 0.5503487292530946, {'accuracy': 0.8535}, 593.3076864260365)
INFO flwr 2023-12-21 14:49:06,154 | server.py:166 | evaluate_round 117: no clients selected, cancel
DEBUG flwr 2023-12-21 14:49:06,154 | server.py:218 | fit_round 118: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:49:08,738 | server.py:232 | fit_round 118 received 50 results and 0 failures
INFO flwr 2023-12-21 14:49:11,051 | server.py:119 | fit progress: (118, 0.5462718571931008, {'accuracy': 0.8547}, 598.2054158410174)
INFO flwr 2023-12-21 14:49:11,052 | server.py:166 | evaluate_round 118: no clients selected, cancel
DEBUG flwr 2023-12-21 14:49:11,052 | server.py:218 | fit_round 119: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:49:13,609 | server.py:232 | fit_round 119 received 50 results and 0 failures
INFO flwr 2023-12-21 14:49:15,939 | server.py:119 | fit progress: (119, 0.5422970750307664, {'accuracy': 0.8558}, 603.0930870459997)
INFO flwr 2023-12-21 14:49:15,939 | server.py:166 | evaluate_round 119: no clients selected, cancel
DEBUG flwr 2023-12-21 14:49:15,939 | server.py:218 | fit_round 120: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:49:18,405 | server.py:232 | fit_round 120 received 50 results and 0 failures
INFO flwr 2023-12-21 14:49:20,725 | server.py:119 | fit progress: (120, 0.5384206677687121, {'accuracy': 0.8569}, 607.8789471240016)
INFO flwr 2023-12-21 14:49:20,725 | server.py:166 | evaluate_round 120: no clients selected, cancel
DEBUG flwr 2023-12-21 14:49:20,725 | server.py:218 | fit_round 121: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:49:23,630 | server.py:232 | fit_round 121 received 50 results and 0 failures
INFO flwr 2023-12-21 14:49:25,961 | server.py:119 | fit progress: (121, 0.5346373154400964, {'accuracy': 0.8579}, 613.114873279992)
INFO flwr 2023-12-21 14:49:25,961 | server.py:166 | evaluate_round 121: no clients selected, cancel
DEBUG flwr 2023-12-21 14:49:25,961 | server.py:218 | fit_round 122: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:49:29,022 | server.py:232 | fit_round 122 received 50 results and 0 failures
INFO flwr 2023-12-21 14:49:31,341 | server.py:119 | fit progress: (122, 0.5309452288593806, {'accuracy': 0.8586}, 618.4951477560098)
INFO flwr 2023-12-21 14:49:31,341 | server.py:166 | evaluate_round 122: no clients selected, cancel
DEBUG flwr 2023-12-21 14:49:31,341 | server.py:218 | fit_round 123: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:49:34,085 | server.py:232 | fit_round 123 received 50 results and 0 failures
INFO flwr 2023-12-21 14:49:36,416 | server.py:119 | fit progress: (123, 0.5273407463314478, {'accuracy': 0.8592}, 623.5700554570067)
INFO flwr 2023-12-21 14:49:36,416 | server.py:166 | evaluate_round 123: no clients selected, cancel
DEBUG flwr 2023-12-21 14:49:36,417 | server.py:218 | fit_round 124: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:49:39,429 | server.py:232 | fit_round 124 received 50 results and 0 failures
INFO flwr 2023-12-21 14:49:41,753 | server.py:119 | fit progress: (124, 0.5238210965790379, {'accuracy': 0.8602}, 628.9075450390228)
INFO flwr 2023-12-21 14:49:41,753 | server.py:166 | evaluate_round 124: no clients selected, cancel
DEBUG flwr 2023-12-21 14:49:41,754 | server.py:218 | fit_round 125: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:49:44,116 | server.py:232 | fit_round 125 received 50 results and 0 failures
INFO flwr 2023-12-21 14:49:46,446 | server.py:119 | fit progress: (125, 0.5203835324476181, {'accuracy': 0.861}, 633.6007981370203)
INFO flwr 2023-12-21 14:49:46,447 | server.py:166 | evaluate_round 125: no clients selected, cancel
DEBUG flwr 2023-12-21 14:49:46,447 | server.py:218 | fit_round 126: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:49:49,242 | server.py:232 | fit_round 126 received 50 results and 0 failures
INFO flwr 2023-12-21 14:49:51,560 | server.py:119 | fit progress: (126, 0.5170249516016804, {'accuracy': 0.8612}, 638.7145860620076)
INFO flwr 2023-12-21 14:49:51,560 | server.py:166 | evaluate_round 126: no clients selected, cancel
DEBUG flwr 2023-12-21 14:49:51,561 | server.py:218 | fit_round 127: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:49:54,244 | server.py:232 | fit_round 127 received 50 results and 0 failures
INFO flwr 2023-12-21 14:49:56,563 | server.py:119 | fit progress: (127, 0.5137435886827297, {'accuracy': 0.862}, 643.7177579349955)
INFO flwr 2023-12-21 14:49:56,564 | server.py:166 | evaluate_round 127: no clients selected, cancel
DEBUG flwr 2023-12-21 14:49:56,564 | server.py:218 | fit_round 128: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:49:59,003 | server.py:232 | fit_round 128 received 50 results and 0 failures
INFO flwr 2023-12-21 14:50:01,325 | server.py:119 | fit progress: (128, 0.5105364843982214, {'accuracy': 0.8632}, 648.4788772300235)
INFO flwr 2023-12-21 14:50:01,325 | server.py:166 | evaluate_round 128: no clients selected, cancel
DEBUG flwr 2023-12-21 14:50:01,325 | server.py:218 | fit_round 129: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:50:03,809 | server.py:232 | fit_round 129 received 50 results and 0 failures
INFO flwr 2023-12-21 14:50:06,124 | server.py:119 | fit progress: (129, 0.5074010860075243, {'accuracy': 0.8636}, 653.2784880590043)
INFO flwr 2023-12-21 14:50:06,124 | server.py:166 | evaluate_round 129: no clients selected, cancel
DEBUG flwr 2023-12-21 14:50:06,125 | server.py:218 | fit_round 130: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:50:08,840 | server.py:232 | fit_round 130 received 50 results and 0 failures
INFO flwr 2023-12-21 14:50:11,165 | server.py:119 | fit progress: (130, 0.504335881751473, {'accuracy': 0.8641}, 658.3195401080302)
INFO flwr 2023-12-21 14:50:11,165 | server.py:166 | evaluate_round 130: no clients selected, cancel
DEBUG flwr 2023-12-21 14:50:11,166 | server.py:218 | fit_round 131: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:50:13,857 | server.py:232 | fit_round 131 received 50 results and 0 failures
INFO flwr 2023-12-21 14:50:16,175 | server.py:119 | fit progress: (131, 0.5013382870418951, {'accuracy': 0.865}, 663.3292337960447)
INFO flwr 2023-12-21 14:50:16,176 | server.py:166 | evaluate_round 131: no clients selected, cancel
DEBUG flwr 2023-12-21 14:50:16,176 | server.py:218 | fit_round 132: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:50:18,662 | server.py:232 | fit_round 132 received 50 results and 0 failures
INFO flwr 2023-12-21 14:50:20,973 | server.py:119 | fit progress: (132, 0.4984059224681812, {'accuracy': 0.8655}, 668.1271270880243)
INFO flwr 2023-12-21 14:50:20,973 | server.py:166 | evaluate_round 132: no clients selected, cancel
DEBUG flwr 2023-12-21 14:50:20,973 | server.py:218 | fit_round 133: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:50:23,584 | server.py:232 | fit_round 133 received 50 results and 0 failures
INFO flwr 2023-12-21 14:50:25,917 | server.py:119 | fit progress: (133, 0.4955360615642363, {'accuracy': 0.866}, 673.071267249994)
INFO flwr 2023-12-21 14:50:25,917 | server.py:166 | evaluate_round 133: no clients selected, cancel
DEBUG flwr 2023-12-21 14:50:25,917 | server.py:218 | fit_round 134: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:50:28,883 | server.py:232 | fit_round 134 received 50 results and 0 failures
INFO flwr 2023-12-21 14:50:31,193 | server.py:119 | fit progress: (134, 0.49272838670168423, {'accuracy': 0.8665}, 678.3473798750201)
INFO flwr 2023-12-21 14:50:31,193 | server.py:166 | evaluate_round 134: no clients selected, cancel
DEBUG flwr 2023-12-21 14:50:31,193 | server.py:218 | fit_round 135: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:50:33,956 | server.py:232 | fit_round 135 received 50 results and 0 failures
INFO flwr 2023-12-21 14:50:36,288 | server.py:119 | fit progress: (135, 0.4899804556385061, {'accuracy': 0.8673}, 683.4428410690161)
INFO flwr 2023-12-21 14:50:36,289 | server.py:166 | evaluate_round 135: no clients selected, cancel
DEBUG flwr 2023-12-21 14:50:36,289 | server.py:218 | fit_round 136: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:50:38,829 | server.py:232 | fit_round 136 received 50 results and 0 failures
INFO flwr 2023-12-21 14:50:41,140 | server.py:119 | fit progress: (136, 0.48728947319617727, {'accuracy': 0.8679}, 688.2943225950003)
INFO flwr 2023-12-21 14:50:41,141 | server.py:166 | evaluate_round 136: no clients selected, cancel
DEBUG flwr 2023-12-21 14:50:41,141 | server.py:218 | fit_round 137: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:50:44,182 | server.py:232 | fit_round 137 received 50 results and 0 failures
INFO flwr 2023-12-21 14:50:46,507 | server.py:119 | fit progress: (137, 0.48465452098990497, {'accuracy': 0.8683}, 693.6614846130251)
INFO flwr 2023-12-21 14:50:46,507 | server.py:166 | evaluate_round 137: no clients selected, cancel
DEBUG flwr 2023-12-21 14:50:46,508 | server.py:218 | fit_round 138: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:50:49,158 | server.py:232 | fit_round 138 received 50 results and 0 failures
INFO flwr 2023-12-21 14:50:51,479 | server.py:119 | fit progress: (138, 0.4820744202506583, {'accuracy': 0.8687}, 698.633470811008)
INFO flwr 2023-12-21 14:50:51,479 | server.py:166 | evaluate_round 138: no clients selected, cancel
DEBUG flwr 2023-12-21 14:50:51,480 | server.py:218 | fit_round 139: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:50:54,063 | server.py:232 | fit_round 139 received 50 results and 0 failures
INFO flwr 2023-12-21 14:50:56,397 | server.py:119 | fit progress: (139, 0.4795475868037349, {'accuracy': 0.8693}, 703.5512701660045)
INFO flwr 2023-12-21 14:50:56,397 | server.py:166 | evaluate_round 139: no clients selected, cancel
DEBUG flwr 2023-12-21 14:50:56,397 | server.py:218 | fit_round 140: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:50:59,330 | server.py:232 | fit_round 140 received 50 results and 0 failures
INFO flwr 2023-12-21 14:51:01,661 | server.py:119 | fit progress: (140, 0.477071619979752, {'accuracy': 0.8693}, 708.8152538200375)
INFO flwr 2023-12-21 14:51:01,662 | server.py:166 | evaluate_round 140: no clients selected, cancel
DEBUG flwr 2023-12-21 14:51:01,662 | server.py:218 | fit_round 141: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:51:04,149 | server.py:232 | fit_round 141 received 50 results and 0 failures
INFO flwr 2023-12-21 14:51:06,474 | server.py:119 | fit progress: (141, 0.4746457325092866, {'accuracy': 0.8697}, 713.6282886710251)
INFO flwr 2023-12-21 14:51:06,474 | server.py:166 | evaluate_round 141: no clients selected, cancel
DEBUG flwr 2023-12-21 14:51:06,474 | server.py:218 | fit_round 142: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:51:09,104 | server.py:232 | fit_round 142 received 50 results and 0 failures
INFO flwr 2023-12-21 14:51:11,442 | server.py:119 | fit progress: (142, 0.4722679273195914, {'accuracy': 0.8704}, 718.5966605570284)
INFO flwr 2023-12-21 14:51:11,443 | server.py:166 | evaluate_round 142: no clients selected, cancel
DEBUG flwr 2023-12-21 14:51:11,443 | server.py:218 | fit_round 143: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:51:14,187 | server.py:232 | fit_round 143 received 50 results and 0 failures
INFO flwr 2023-12-21 14:51:16,515 | server.py:119 | fit progress: (143, 0.46993735124805824, {'accuracy': 0.8709}, 723.6690790450084)
INFO flwr 2023-12-21 14:51:16,515 | server.py:166 | evaluate_round 143: no clients selected, cancel
DEBUG flwr 2023-12-21 14:51:16,515 | server.py:218 | fit_round 144: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:51:19,133 | server.py:232 | fit_round 144 received 50 results and 0 failures
INFO flwr 2023-12-21 14:51:21,448 | server.py:119 | fit progress: (144, 0.46765307054448346, {'accuracy': 0.8716}, 728.6026360230171)
INFO flwr 2023-12-21 14:51:21,448 | server.py:166 | evaluate_round 144: no clients selected, cancel
DEBUG flwr 2023-12-21 14:51:21,449 | server.py:218 | fit_round 145: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:51:24,095 | server.py:232 | fit_round 145 received 50 results and 0 failures
INFO flwr 2023-12-21 14:51:26,415 | server.py:119 | fit progress: (145, 0.4654121435429159, {'accuracy': 0.8718}, 733.569720656029)
INFO flwr 2023-12-21 14:51:26,416 | server.py:166 | evaluate_round 145: no clients selected, cancel
DEBUG flwr 2023-12-21 14:51:26,416 | server.py:218 | fit_round 146: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:51:29,468 | server.py:232 | fit_round 146 received 50 results and 0 failures
