INFO flwr 2024-01-17 15:23:03,695 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2024-01-17 15:36:19,467 | server.py:166 | evaluate_round 144: no clients selected, cancel
DEBUG flwr 2024-01-17 15:36:19,467 | server.py:218 | fit_round 145: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:36:23,987 | server.py:232 | fit_round 145 received 10 results and 0 failures
INFO flwr 2024-01-17 15:36:25,010 | server.py:119 | fit progress: (145, 0.49077178999216314, {'accuracy': 0.8546}, 719.3846154198982)
INFO flwr 2024-01-17 15:36:25,010 | server.py:166 | evaluate_round 145: no clients selected, cancel
DEBUG flwr 2024-01-17 15:36:25,011 | server.py:218 | fit_round 146: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:36:29,247 | server.py:232 | fit_round 146 received 10 results and 0 failures
INFO flwr 2024-01-17 15:36:30,272 | server.py:119 | fit progress: (146, 0.4889042424747675, {'accuracy': 0.8547}, 724.6467421120033)
INFO flwr 2024-01-17 15:36:30,273 | server.py:166 | evaluate_round 146: no clients selected, cancel
DEBUG flwr 2024-01-17 15:36:30,273 | server.py:218 | fit_round 147: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:36:33,273 | server.py:232 | fit_round 147 received 10 results and 0 failures
INFO flwr 2024-01-17 15:36:34,335 | server.py:119 | fit progress: (147, 0.4870627440231144, {'accuracy': 0.855}, 728.7095426549204)
INFO flwr 2024-01-17 15:36:34,335 | server.py:166 | evaluate_round 147: no clients selected, cancel
DEBUG flwr 2024-01-17 15:36:34,336 | server.py:218 | fit_round 148: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:36:38,849 | server.py:232 | fit_round 148 received 10 results and 0 failures
INFO flwr 2024-01-17 15:36:39,914 | server.py:119 | fit progress: (148, 0.4852663774607422, {'accuracy': 0.8561}, 734.288177956827)
INFO flwr 2024-01-17 15:36:39,914 | server.py:166 | evaluate_round 148: no clients selected, cancel
DEBUG flwr 2024-01-17 15:36:39,914 | server.py:218 | fit_round 149: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:36:44,233 | server.py:232 | fit_round 149 received 10 results and 0 failures
INFO flwr 2024-01-17 15:36:45,248 | server.py:119 | fit progress: (149, 0.48349498172858857, {'accuracy': 0.8569}, 739.6222104756162)
INFO flwr 2024-01-17 15:36:45,248 | server.py:166 | evaluate_round 149: no clients selected, cancel
DEBUG flwr 2024-01-17 15:36:45,248 | server.py:218 | fit_round 150: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:36:48,115 | server.py:232 | fit_round 150 received 10 results and 0 failures
INFO flwr 2024-01-17 15:36:49,136 | server.py:119 | fit progress: (150, 0.48175324122416296, {'accuracy': 0.8574}, 743.5105430637486)
INFO flwr 2024-01-17 15:36:49,136 | server.py:166 | evaluate_round 150: no clients selected, cancel
DEBUG flwr 2024-01-17 15:36:49,137 | server.py:218 | fit_round 151: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:36:53,577 | server.py:232 | fit_round 151 received 10 results and 0 failures
INFO flwr 2024-01-17 15:36:54,605 | server.py:119 | fit progress: (151, 0.480041932932712, {'accuracy': 0.8577}, 748.9794833478518)
INFO flwr 2024-01-17 15:36:54,605 | server.py:166 | evaluate_round 151: no clients selected, cancel
DEBUG flwr 2024-01-17 15:36:54,605 | server.py:218 | fit_round 152: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:36:58,833 | server.py:232 | fit_round 152 received 10 results and 0 failures
INFO flwr 2024-01-17 15:36:59,865 | server.py:119 | fit progress: (152, 0.4783712295761087, {'accuracy': 0.8583}, 754.2397746546194)
INFO flwr 2024-01-17 15:36:59,866 | server.py:166 | evaluate_round 152: no clients selected, cancel
DEBUG flwr 2024-01-17 15:36:59,866 | server.py:218 | fit_round 153: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:37:02,806 | server.py:232 | fit_round 153 received 10 results and 0 failures
INFO flwr 2024-01-17 15:37:03,831 | server.py:119 | fit progress: (153, 0.4767177084971329, {'accuracy': 0.8588}, 758.205806388054)
INFO flwr 2024-01-17 15:37:03,832 | server.py:166 | evaluate_round 153: no clients selected, cancel
DEBUG flwr 2024-01-17 15:37:03,832 | server.py:218 | fit_round 154: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:37:08,443 | server.py:232 | fit_round 154 received 10 results and 0 failures
INFO flwr 2024-01-17 15:37:09,465 | server.py:119 | fit progress: (154, 0.4750949874642691, {'accuracy': 0.8593}, 763.8397215846926)
INFO flwr 2024-01-17 15:37:09,466 | server.py:166 | evaluate_round 154: no clients selected, cancel
DEBUG flwr 2024-01-17 15:37:09,466 | server.py:218 | fit_round 155: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:37:13,738 | server.py:232 | fit_round 155 received 10 results and 0 failures
INFO flwr 2024-01-17 15:37:14,761 | server.py:119 | fit progress: (155, 0.4734961439426014, {'accuracy': 0.8597}, 769.1354963607155)
INFO flwr 2024-01-17 15:37:14,761 | server.py:166 | evaluate_round 155: no clients selected, cancel
DEBUG flwr 2024-01-17 15:37:14,761 | server.py:218 | fit_round 156: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:37:17,742 | server.py:232 | fit_round 156 received 10 results and 0 failures
INFO flwr 2024-01-17 15:37:18,772 | server.py:119 | fit progress: (156, 0.47192903636741995, {'accuracy': 0.8603}, 773.1461878907867)
INFO flwr 2024-01-17 15:37:18,772 | server.py:166 | evaluate_round 156: no clients selected, cancel
DEBUG flwr 2024-01-17 15:37:18,773 | server.py:218 | fit_round 157: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:37:23,226 | server.py:232 | fit_round 157 received 10 results and 0 failures
INFO flwr 2024-01-17 15:37:24,241 | server.py:119 | fit progress: (157, 0.4703904717266995, {'accuracy': 0.8607}, 778.6151168849319)
INFO flwr 2024-01-17 15:37:24,241 | server.py:166 | evaluate_round 157: no clients selected, cancel
DEBUG flwr 2024-01-17 15:37:24,241 | server.py:218 | fit_round 158: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:37:28,520 | server.py:232 | fit_round 158 received 10 results and 0 failures
INFO flwr 2024-01-17 15:37:29,522 | server.py:119 | fit progress: (158, 0.46887915724207696, {'accuracy': 0.8613}, 783.8964024526067)
INFO flwr 2024-01-17 15:37:29,522 | server.py:166 | evaluate_round 158: no clients selected, cancel
DEBUG flwr 2024-01-17 15:37:29,522 | server.py:218 | fit_round 159: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:37:32,420 | server.py:232 | fit_round 159 received 10 results and 0 failures
INFO flwr 2024-01-17 15:37:33,482 | server.py:119 | fit progress: (159, 0.4674114451471973, {'accuracy': 0.8618}, 787.8567918450572)
INFO flwr 2024-01-17 15:37:33,483 | server.py:166 | evaluate_round 159: no clients selected, cancel
DEBUG flwr 2024-01-17 15:37:33,483 | server.py:218 | fit_round 160: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:37:37,957 | server.py:232 | fit_round 160 received 10 results and 0 failures
INFO flwr 2024-01-17 15:37:38,991 | server.py:119 | fit progress: (160, 0.4659431316715188, {'accuracy': 0.862}, 793.3657234627753)
INFO flwr 2024-01-17 15:37:38,992 | server.py:166 | evaluate_round 160: no clients selected, cancel
DEBUG flwr 2024-01-17 15:37:38,992 | server.py:218 | fit_round 161: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:37:43,220 | server.py:232 | fit_round 161 received 10 results and 0 failures
INFO flwr 2024-01-17 15:37:44,239 | server.py:119 | fit progress: (161, 0.46450031244305146, {'accuracy': 0.8621}, 798.6130903400481)
INFO flwr 2024-01-17 15:37:44,239 | server.py:166 | evaluate_round 161: no clients selected, cancel
DEBUG flwr 2024-01-17 15:37:44,239 | server.py:218 | fit_round 162: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:37:47,240 | server.py:232 | fit_round 162 received 10 results and 0 failures
INFO flwr 2024-01-17 15:37:48,267 | server.py:119 | fit progress: (162, 0.463087493071836, {'accuracy': 0.8625}, 802.6415186957456)
INFO flwr 2024-01-17 15:37:48,267 | server.py:166 | evaluate_round 162: no clients selected, cancel
DEBUG flwr 2024-01-17 15:37:48,267 | server.py:218 | fit_round 163: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:37:52,706 | server.py:232 | fit_round 163 received 10 results and 0 failures
INFO flwr 2024-01-17 15:37:53,786 | server.py:119 | fit progress: (163, 0.4617026619672578, {'accuracy': 0.8627}, 808.1606155908667)
INFO flwr 2024-01-17 15:37:53,786 | server.py:166 | evaluate_round 163: no clients selected, cancel
DEBUG flwr 2024-01-17 15:37:53,787 | server.py:218 | fit_round 164: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:37:58,000 | server.py:232 | fit_round 164 received 10 results and 0 failures
INFO flwr 2024-01-17 15:37:59,062 | server.py:119 | fit progress: (164, 0.460340179939749, {'accuracy': 0.8635}, 813.4359197998419)
INFO flwr 2024-01-17 15:37:59,062 | server.py:166 | evaluate_round 164: no clients selected, cancel
DEBUG flwr 2024-01-17 15:37:59,062 | server.py:218 | fit_round 165: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:38:01,905 | server.py:232 | fit_round 165 received 10 results and 0 failures
INFO flwr 2024-01-17 15:38:02,961 | server.py:119 | fit progress: (165, 0.45899474653606903, {'accuracy': 0.8638}, 817.3350177267566)
INFO flwr 2024-01-17 15:38:02,961 | server.py:166 | evaluate_round 165: no clients selected, cancel
DEBUG flwr 2024-01-17 15:38:02,961 | server.py:218 | fit_round 166: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:38:07,592 | server.py:232 | fit_round 166 received 10 results and 0 failures
INFO flwr 2024-01-17 15:38:08,599 | server.py:119 | fit progress: (166, 0.45766864944236196, {'accuracy': 0.8644}, 822.9733446887694)
INFO flwr 2024-01-17 15:38:08,599 | server.py:166 | evaluate_round 166: no clients selected, cancel
DEBUG flwr 2024-01-17 15:38:08,599 | server.py:218 | fit_round 167: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:38:12,813 | server.py:232 | fit_round 167 received 10 results and 0 failures
INFO flwr 2024-01-17 15:38:13,823 | server.py:119 | fit progress: (167, 0.4563655145365847, {'accuracy': 0.8645}, 828.1976043418981)
INFO flwr 2024-01-17 15:38:13,823 | server.py:166 | evaluate_round 167: no clients selected, cancel
DEBUG flwr 2024-01-17 15:38:13,824 | server.py:218 | fit_round 168: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:38:16,686 | server.py:232 | fit_round 168 received 10 results and 0 failures
INFO flwr 2024-01-17 15:38:17,707 | server.py:119 | fit progress: (168, 0.4550886031784992, {'accuracy': 0.8647}, 832.0815583276562)
INFO flwr 2024-01-17 15:38:17,707 | server.py:166 | evaluate_round 168: no clients selected, cancel
DEBUG flwr 2024-01-17 15:38:17,708 | server.py:218 | fit_round 169: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:38:22,270 | server.py:232 | fit_round 169 received 10 results and 0 failures
INFO flwr 2024-01-17 15:38:23,288 | server.py:119 | fit progress: (169, 0.45384349576160876, {'accuracy': 0.8651}, 837.6626108009368)
INFO flwr 2024-01-17 15:38:23,288 | server.py:166 | evaluate_round 169: no clients selected, cancel
DEBUG flwr 2024-01-17 15:38:23,289 | server.py:218 | fit_round 170: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:38:27,684 | server.py:232 | fit_round 170 received 10 results and 0 failures
INFO flwr 2024-01-17 15:38:28,704 | server.py:119 | fit progress: (170, 0.45261695289879406, {'accuracy': 0.8652}, 843.0782718877308)
INFO flwr 2024-01-17 15:38:28,704 | server.py:166 | evaluate_round 170: no clients selected, cancel
DEBUG flwr 2024-01-17 15:38:28,704 | server.py:218 | fit_round 171: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:38:31,590 | server.py:232 | fit_round 171 received 10 results and 0 failures
INFO flwr 2024-01-17 15:38:32,622 | server.py:119 | fit progress: (171, 0.45139940899802106, {'accuracy': 0.8654}, 846.996305314824)
INFO flwr 2024-01-17 15:38:32,622 | server.py:166 | evaluate_round 171: no clients selected, cancel
DEBUG flwr 2024-01-17 15:38:32,622 | server.py:218 | fit_round 172: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:38:37,086 | server.py:232 | fit_round 172 received 10 results and 0 failures
INFO flwr 2024-01-17 15:38:38,139 | server.py:119 | fit progress: (172, 0.4502125431932051, {'accuracy': 0.8658}, 852.5131052229553)
INFO flwr 2024-01-17 15:38:38,139 | server.py:166 | evaluate_round 172: no clients selected, cancel
DEBUG flwr 2024-01-17 15:38:38,140 | server.py:218 | fit_round 173: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:38:42,411 | server.py:232 | fit_round 173 received 10 results and 0 failures
INFO flwr 2024-01-17 15:38:43,470 | server.py:119 | fit progress: (173, 0.4490346498618129, {'accuracy': 0.8658}, 857.843965658918)
INFO flwr 2024-01-17 15:38:43,470 | server.py:166 | evaluate_round 173: no clients selected, cancel
DEBUG flwr 2024-01-17 15:38:43,470 | server.py:218 | fit_round 174: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:38:46,425 | server.py:232 | fit_round 174 received 10 results and 0 failures
INFO flwr 2024-01-17 15:38:47,487 | server.py:119 | fit progress: (174, 0.44787659427058035, {'accuracy': 0.8661}, 861.8613526569679)
INFO flwr 2024-01-17 15:38:47,487 | server.py:166 | evaluate_round 174: no clients selected, cancel
DEBUG flwr 2024-01-17 15:38:47,487 | server.py:218 | fit_round 175: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:38:51,856 | server.py:232 | fit_round 175 received 10 results and 0 failures
INFO flwr 2024-01-17 15:38:52,876 | server.py:119 | fit progress: (175, 0.4467421127664007, {'accuracy': 0.8663}, 867.2499375678599)
INFO flwr 2024-01-17 15:38:52,876 | server.py:166 | evaluate_round 175: no clients selected, cancel
DEBUG flwr 2024-01-17 15:38:52,876 | server.py:218 | fit_round 176: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:38:57,116 | server.py:232 | fit_round 176 received 10 results and 0 failures
INFO flwr 2024-01-17 15:38:58,131 | server.py:119 | fit progress: (176, 0.4456299145810871, {'accuracy': 0.8665}, 872.504907312803)
INFO flwr 2024-01-17 15:38:58,131 | server.py:166 | evaluate_round 176: no clients selected, cancel
DEBUG flwr 2024-01-17 15:38:58,131 | server.py:218 | fit_round 177: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:39:01,091 | server.py:232 | fit_round 177 received 10 results and 0 failures
INFO flwr 2024-01-17 15:39:02,161 | server.py:119 | fit progress: (177, 0.4445322421488514, {'accuracy': 0.8668}, 876.535686857067)
INFO flwr 2024-01-17 15:39:02,162 | server.py:166 | evaluate_round 177: no clients selected, cancel
DEBUG flwr 2024-01-17 15:39:02,162 | server.py:218 | fit_round 178: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:39:06,704 | server.py:232 | fit_round 178 received 10 results and 0 failures
INFO flwr 2024-01-17 15:39:07,738 | server.py:119 | fit progress: (178, 0.44344139095357377, {'accuracy': 0.867}, 882.1120783588849)
INFO flwr 2024-01-17 15:39:07,738 | server.py:166 | evaluate_round 178: no clients selected, cancel
DEBUG flwr 2024-01-17 15:39:07,738 | server.py:218 | fit_round 179: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:39:12,046 | server.py:232 | fit_round 179 received 10 results and 0 failures
INFO flwr 2024-01-17 15:39:13,057 | server.py:119 | fit progress: (179, 0.44236589280755506, {'accuracy': 0.8672}, 887.4315151716582)
INFO flwr 2024-01-17 15:39:13,058 | server.py:166 | evaluate_round 179: no clients selected, cancel
DEBUG flwr 2024-01-17 15:39:13,058 | server.py:218 | fit_round 180: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:39:15,921 | server.py:232 | fit_round 180 received 10 results and 0 failures
INFO flwr 2024-01-17 15:39:16,936 | server.py:119 | fit progress: (180, 0.44132099483448745, {'accuracy': 0.8675}, 891.3099742876366)
INFO flwr 2024-01-17 15:39:16,936 | server.py:166 | evaluate_round 180: no clients selected, cancel
DEBUG flwr 2024-01-17 15:39:16,936 | server.py:218 | fit_round 181: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:39:21,475 | server.py:232 | fit_round 181 received 10 results and 0 failures
INFO flwr 2024-01-17 15:39:22,499 | server.py:119 | fit progress: (181, 0.4402994403615269, {'accuracy': 0.868}, 896.8737799050286)
INFO flwr 2024-01-17 15:39:22,500 | server.py:166 | evaluate_round 181: no clients selected, cancel
DEBUG flwr 2024-01-17 15:39:22,500 | server.py:218 | fit_round 182: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:39:26,765 | server.py:232 | fit_round 182 received 10 results and 0 failures
INFO flwr 2024-01-17 15:39:27,776 | server.py:119 | fit progress: (182, 0.4392837800672201, {'accuracy': 0.8684}, 902.1499149757437)
INFO flwr 2024-01-17 15:39:27,776 | server.py:166 | evaluate_round 182: no clients selected, cancel
DEBUG flwr 2024-01-17 15:39:27,776 | server.py:218 | fit_round 183: strategy sampled 10 clients (out of 10)
