INFO flwr 2024-01-18 11:23:26,566 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2024-01-18 11:53:05,056 | server.py:166 | evaluate_round 288: no clients selected, cancel
DEBUG flwr 2024-01-18 11:53:05,056 | server.py:218 | fit_round 289: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:53:08,777 | server.py:232 | fit_round 289 received 50 results and 0 failures
INFO flwr 2024-01-18 11:53:11,226 | server.py:119 | fit progress: (289, 0.4826539053329023, {'accuracy': 0.8488}, 1781.9868154469877)
INFO flwr 2024-01-18 11:53:11,226 | server.py:166 | evaluate_round 289: no clients selected, cancel
DEBUG flwr 2024-01-18 11:53:11,226 | server.py:218 | fit_round 290: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:53:14,779 | server.py:232 | fit_round 290 received 50 results and 0 failures
INFO flwr 2024-01-18 11:53:17,291 | server.py:119 | fit progress: (290, 0.48239700734825236, {'accuracy': 0.849}, 1788.051934348885)
INFO flwr 2024-01-18 11:53:17,291 | server.py:166 | evaluate_round 290: no clients selected, cancel
DEBUG flwr 2024-01-18 11:53:17,292 | server.py:218 | fit_round 291: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:53:20,794 | server.py:232 | fit_round 291 received 50 results and 0 failures
INFO flwr 2024-01-18 11:53:23,216 | server.py:119 | fit progress: (291, 0.48213772492729984, {'accuracy': 0.849}, 1793.9768570829183)
INFO flwr 2024-01-18 11:53:23,216 | server.py:166 | evaluate_round 291: no clients selected, cancel
DEBUG flwr 2024-01-18 11:53:23,216 | server.py:218 | fit_round 292: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:53:26,290 | server.py:232 | fit_round 292 received 50 results and 0 failures
INFO flwr 2024-01-18 11:53:28,732 | server.py:119 | fit progress: (292, 0.4818743743177315, {'accuracy': 0.849}, 1799.4929421888664)
INFO flwr 2024-01-18 11:53:28,732 | server.py:166 | evaluate_round 292: no clients selected, cancel
DEBUG flwr 2024-01-18 11:53:28,732 | server.py:218 | fit_round 293: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:53:32,261 | server.py:232 | fit_round 293 received 50 results and 0 failures
INFO flwr 2024-01-18 11:53:34,682 | server.py:119 | fit progress: (293, 0.4816076662192934, {'accuracy': 0.8491}, 1805.4427955928259)
INFO flwr 2024-01-18 11:53:34,682 | server.py:166 | evaluate_round 293: no clients selected, cancel
DEBUG flwr 2024-01-18 11:53:34,682 | server.py:218 | fit_round 294: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:53:37,809 | server.py:232 | fit_round 294 received 50 results and 0 failures
INFO flwr 2024-01-18 11:53:40,229 | server.py:119 | fit progress: (294, 0.4813401377370179, {'accuracy': 0.8493}, 1810.9903277079575)
INFO flwr 2024-01-18 11:53:40,230 | server.py:166 | evaluate_round 294: no clients selected, cancel
DEBUG flwr 2024-01-18 11:53:40,230 | server.py:218 | fit_round 295: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:53:43,355 | server.py:232 | fit_round 295 received 50 results and 0 failures
INFO flwr 2024-01-18 11:53:45,790 | server.py:119 | fit progress: (295, 0.4810747100420719, {'accuracy': 0.8493}, 1816.5515417060815)
INFO flwr 2024-01-18 11:53:45,791 | server.py:166 | evaluate_round 295: no clients selected, cancel
DEBUG flwr 2024-01-18 11:53:45,791 | server.py:218 | fit_round 296: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:53:49,126 | server.py:232 | fit_round 296 received 50 results and 0 failures
INFO flwr 2024-01-18 11:53:51,539 | server.py:119 | fit progress: (296, 0.4808105063961359, {'accuracy': 0.8494}, 1822.3004324780777)
INFO flwr 2024-01-18 11:53:51,539 | server.py:166 | evaluate_round 296: no clients selected, cancel
DEBUG flwr 2024-01-18 11:53:51,540 | server.py:218 | fit_round 297: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:53:54,913 | server.py:232 | fit_round 297 received 50 results and 0 failures
INFO flwr 2024-01-18 11:53:57,385 | server.py:119 | fit progress: (297, 0.4805474999671939, {'accuracy': 0.8493}, 1828.146543434821)
INFO flwr 2024-01-18 11:53:57,386 | server.py:166 | evaluate_round 297: no clients selected, cancel
DEBUG flwr 2024-01-18 11:53:57,386 | server.py:218 | fit_round 298: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:54:00,575 | server.py:232 | fit_round 298 received 50 results and 0 failures
INFO flwr 2024-01-18 11:54:03,042 | server.py:119 | fit progress: (298, 0.4802835407230673, {'accuracy': 0.8491}, 1833.803522687871)
INFO flwr 2024-01-18 11:54:03,045 | server.py:166 | evaluate_round 298: no clients selected, cancel
DEBUG flwr 2024-01-18 11:54:03,046 | server.py:218 | fit_round 299: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:54:06,562 | server.py:232 | fit_round 299 received 50 results and 0 failures
INFO flwr 2024-01-18 11:54:08,973 | server.py:119 | fit progress: (299, 0.48001774283040666, {'accuracy': 0.8491}, 1839.7345626661554)
INFO flwr 2024-01-18 11:54:08,974 | server.py:166 | evaluate_round 299: no clients selected, cancel
DEBUG flwr 2024-01-18 11:54:08,974 | server.py:218 | fit_round 300: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:54:12,269 | server.py:232 | fit_round 300 received 50 results and 0 failures
INFO flwr 2024-01-18 11:54:14,663 | server.py:119 | fit progress: (300, 0.47975000584047556, {'accuracy': 0.8492}, 1845.423857415095)
INFO flwr 2024-01-18 11:54:14,663 | server.py:166 | evaluate_round 300: no clients selected, cancel
DEBUG flwr 2024-01-18 11:54:14,663 | server.py:218 | fit_round 301: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:54:18,334 | server.py:232 | fit_round 301 received 50 results and 0 failures
INFO flwr 2024-01-18 11:54:20,762 | server.py:119 | fit progress: (301, 0.47948130496791946, {'accuracy': 0.8493}, 1851.5229269559495)
INFO flwr 2024-01-18 11:54:20,762 | server.py:166 | evaluate_round 301: no clients selected, cancel
DEBUG flwr 2024-01-18 11:54:20,762 | server.py:218 | fit_round 302: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:54:23,931 | server.py:232 | fit_round 302 received 50 results and 0 failures
INFO flwr 2024-01-18 11:54:26,377 | server.py:119 | fit progress: (302, 0.47921186536510724, {'accuracy': 0.8494}, 1857.1378843709826)
INFO flwr 2024-01-18 11:54:26,377 | server.py:166 | evaluate_round 302: no clients selected, cancel
DEBUG flwr 2024-01-18 11:54:26,378 | server.py:218 | fit_round 303: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:54:29,506 | server.py:232 | fit_round 303 received 50 results and 0 failures
INFO flwr 2024-01-18 11:54:31,937 | server.py:119 | fit progress: (303, 0.47894007576542724, {'accuracy': 0.8496}, 1862.6978776939213)
INFO flwr 2024-01-18 11:54:31,937 | server.py:166 | evaluate_round 303: no clients selected, cancel
DEBUG flwr 2024-01-18 11:54:31,937 | server.py:218 | fit_round 304: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:54:35,627 | server.py:232 | fit_round 304 received 50 results and 0 failures
Server-side evaluation loss 0.5058024262263479 / accuracy 0.8434
round:      204
Server-side evaluation loss 0.5055129931084205 / accuracy 0.8435
round:      205
Server-side evaluation loss 0.5052241972916051 / accuracy 0.8437
round:      206
Server-side evaluation loss 0.5049379298033968 / accuracy 0.8438
round:      207
Server-side evaluation loss 0.5046545630347616 / accuracy 0.8437
round:      208
Server-side evaluation loss 0.5043732621305613 / accuracy 0.8438
round:      209
Server-side evaluation loss 0.5040934185721974 / accuracy 0.8439
round:      210
Server-side evaluation loss 0.503814902943759 / accuracy 0.8443
round:      211
Server-side evaluation loss 0.503536417585731 / accuracy 0.8444
round:      212
Server-side evaluation loss 0.503257302332605 / accuracy 0.8445
round:      213
Server-side evaluation loss 0.5029773453699962 / accuracy 0.8449
round:      214
Server-side evaluation loss 0.5026976134761536 / accuracy 0.845
round:      215
Server-side evaluation loss 0.5024192255272858 / accuracy 0.8449
round:      216
Server-side evaluation loss 0.5021417107502388 / accuracy 0.8447
round:      217
Server-side evaluation loss 0.5018651166420094 / accuracy 0.8447
round:      218
Server-side evaluation loss 0.5015893421457794 / accuracy 0.8449
round:      219
Server-side evaluation loss 0.501313335096508 / accuracy 0.8452
round:      220
Server-side evaluation loss 0.5010366985667438 / accuracy 0.8451
round:      221
Server-side evaluation loss 0.5007596748586403 / accuracy 0.845
round:      222
Server-side evaluation loss 0.5004839541975168 / accuracy 0.8451
round:      223
Server-side evaluation loss 0.5002096737599593 / accuracy 0.8452
round:      224
Server-side evaluation loss 0.49993624305606155 / accuracy 0.845
round:      225
Server-side evaluation loss 0.49966291059475004 / accuracy 0.8451
round:      226
Server-side evaluation loss 0.49938972964537925 / accuracy 0.8453
round:      227
Server-side evaluation loss 0.49911732545557586 / accuracy 0.8453
round:      228
Server-side evaluation loss 0.49884532639111073 / accuracy 0.8453
round:      229
Server-side evaluation loss 0.498574108975292 / accuracy 0.8453
round:      230
Server-side evaluation loss 0.4983032419311562 / accuracy 0.8451
round:      231
Server-side evaluation loss 0.4980324523417478 / accuracy 0.8453
round:      232
Server-side evaluation loss 0.49776281738995004 / accuracy 0.8455
round:      233
Server-side evaluation loss 0.4974937049571722 / accuracy 0.8455
round:      234
Server-side evaluation loss 0.4972237563299017 / accuracy 0.8456
round:      235
Server-side evaluation loss 0.49695291994794427 / accuracy 0.8456
round:      236
Server-side evaluation loss 0.4966820103195287 / accuracy 0.8457
round:      237
Server-side evaluation loss 0.4964114747486017 / accuracy 0.8458
round:      238
Server-side evaluation loss 0.4961422524709305 / accuracy 0.8458
round:      239
Server-side evaluation loss 0.4958752890751398 / accuracy 0.8463
round:      240
Server-side evaluation loss 0.49560991883902317 / accuracy 0.8464
round:      241
Server-side evaluation loss 0.4953453982507811 / accuracy 0.8465
round:      242
Server-side evaluation loss 0.4950799642239711 / accuracy 0.8465
round:      243
Server-side evaluation loss 0.49481307108489325 / accuracy 0.8467
round:      244
Server-side evaluation loss 0.49454509293196813 / accuracy 0.8466
round:      245
Server-side evaluation loss 0.4942774266062647 / accuracy 0.8466
round:      246
Server-side evaluation loss 0.49401003843932423 / accuracy 0.8465
round:      247
Server-side evaluation loss 0.4937438671965857 / accuracy 0.8468
round:      248
Server-side evaluation loss 0.4934789953928435 / accuracy 0.8468
round:      249
Server-side evaluation loss 0.49321444958573585 / accuracy 0.847
round:      250
Server-side evaluation loss 0.49294860038797017 / accuracy 0.8471
round:      251
Server-side evaluation loss 0.4926809846262599 / accuracy 0.847
round:      252
Server-side evaluation loss 0.4924112934980927 / accuracy 0.8472
round:      253
Server-side evaluation loss 0.4921409012074581 / accuracy 0.8472
round:      254
Server-side evaluation loss 0.4918705277840109 / accuracy 0.8472
round:      255
Server-side evaluation loss 0.49160064887037086 / accuracy 0.8475
round:      256
Server-side evaluation loss 0.49133184816782066 / accuracy 0.8473
round:      257
Server-side evaluation loss 0.49106413391605447 / accuracy 0.8474
round:      258
Server-side evaluation loss 0.4907972006033331 / accuracy 0.8473
round:      259
Server-side evaluation loss 0.4905302164968299 / accuracy 0.8471
round:      260
Server-side evaluation loss 0.49026406171197595 / accuracy 0.8472
round:      261
Server-side evaluation loss 0.4899982454485883 / accuracy 0.8472
round:      262
Server-side evaluation loss 0.48973194096880224 / accuracy 0.8473
round:      263
Server-side evaluation loss 0.4894660581015989 / accuracy 0.8473
round:      264
Server-side evaluation loss 0.48920100624415475 / accuracy 0.8474
round:      265
Server-side evaluation loss 0.4889368011258434 / accuracy 0.8472
round:      266
Server-side evaluation loss 0.4886745352746434 / accuracy 0.8473
round:      267
Server-side evaluation loss 0.48841241327976476 / accuracy 0.8475
round:      268
Server-side evaluation loss 0.4881497512643308 / accuracy 0.8476
round:      269
Server-side evaluation loss 0.487887157133268 / accuracy 0.8475
round:      270
Server-side evaluation loss 0.48762510308938506 / accuracy 0.8475
round:      271
Server-side evaluation loss 0.4873632198124096 / accuracy 0.8478
round:      272
Server-side evaluation loss 0.48710044096331684 / accuracy 0.8479
round:      273
Server-side evaluation loss 0.4868367831291972 / accuracy 0.8478
round:      274
Server-side evaluation loss 0.48657336684018426 / accuracy 0.8479
round:      275
Server-side evaluation loss 0.4863103011870815 / accuracy 0.848
round:      276
Server-side evaluation loss 0.4860478158488713 / accuracy 0.8483
round:      277
Server-side evaluation loss 0.485785880871951 / accuracy 0.8483
round:      278
Server-side evaluation loss 0.48552424581856957 / accuracy 0.8484
round:      279
Server-side evaluation loss 0.48526237378914755 / accuracy 0.8488
round:      280
Server-side evaluation loss 0.4850015861634985 / accuracy 0.8487
round:      281
Server-side evaluation loss 0.48474132564936173 / accuracy 0.8488
round:      282
Server-side evaluation loss 0.48448150860772665 / accuracy 0.8487
round:      283
Server-side evaluation loss 0.48422091069773043 / accuracy 0.8485
round:      284
Server-side evaluation loss 0.48395891590003787 / accuracy 0.8485
round:      285
Server-side evaluation loss 0.48369668755157347 / accuracy 0.8486
round:      286
Server-side evaluation loss 0.4834338601271428 / accuracy 0.8488
round:      287
Server-side evaluation loss 0.48317214497241984 / accuracy 0.8489
round:      288
Server-side evaluation loss 0.48291162200184634 / accuracy 0.8488
round:      289
Server-side evaluation loss 0.4826539053329023 / accuracy 0.8488
round:      290
Server-side evaluation loss 0.48239700734825236 / accuracy 0.849
round:      291
Server-side evaluation loss 0.48213772492729984 / accuracy 0.849
round:      292
Server-side evaluation loss 0.4818743743177315 / accuracy 0.849
round:      293
Server-side evaluation loss 0.4816076662192934 / accuracy 0.8491
round:      294
Server-side evaluation loss 0.4813401377370179 / accuracy 0.8493
round:      295
Server-side evaluation loss 0.4810747100420719 / accuracy 0.8493
round:      296
Server-side evaluation loss 0.4808105063961359 / accuracy 0.8494
round:      297
Server-side evaluation loss 0.4805474999671939 / accuracy 0.8493
round:      298
Server-side evaluation loss 0.4802835407230673 / accuracy 0.8491
round:      299
Server-side evaluation loss 0.48001774283040666 / accuracy 0.8491
round:      300
Server-side evaluation loss 0.47975000584047556 / accuracy 0.8492
round:      301
Server-side evaluation loss 0.47948130496791946 / accuracy 0.8493
round:      302
Server-side evaluation loss 0.47921186536510724 / accuracy 0.8494
round:      303
Server-side evaluation loss 0.47894007576542724 / accuracy 0.8496
INFO flwr 2024-01-18 11:54:38,076 | server.py:119 | fit progress: (304, 0.47866755168669267, {'accuracy': 0.8496}, 1868.8372345007956)
INFO flwr 2024-01-18 11:54:38,076 | server.py:166 | evaluate_round 304: no clients selected, cancel
DEBUG flwr 2024-01-18 11:54:38,076 | server.py:218 | fit_round 305: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:54:41,275 | server.py:232 | fit_round 305 received 50 results and 0 failures
INFO flwr 2024-01-18 11:54:43,751 | server.py:119 | fit progress: (305, 0.47839561247135187, {'accuracy': 0.8499}, 1874.5127750448883)
INFO flwr 2024-01-18 11:54:43,752 | server.py:166 | evaluate_round 305: no clients selected, cancel
DEBUG flwr 2024-01-18 11:54:43,752 | server.py:218 | fit_round 306: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:54:47,139 | server.py:232 | fit_round 306 received 50 results and 0 failures
INFO flwr 2024-01-18 11:54:49,586 | server.py:119 | fit progress: (306, 0.4781246894628303, {'accuracy': 0.85}, 1880.3476542201824)
INFO flwr 2024-01-18 11:54:49,587 | server.py:166 | evaluate_round 306: no clients selected, cancel
DEBUG flwr 2024-01-18 11:54:49,587 | server.py:218 | fit_round 307: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:54:52,705 | server.py:232 | fit_round 307 received 50 results and 0 failures
INFO flwr 2024-01-18 11:54:55,152 | server.py:119 | fit progress: (307, 0.47785428991020845, {'accuracy': 0.85}, 1885.9132854267955)
INFO flwr 2024-01-18 11:54:55,152 | server.py:166 | evaluate_round 307: no clients selected, cancel
DEBUG flwr 2024-01-18 11:54:55,153 | server.py:218 | fit_round 308: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:54:58,689 | server.py:232 | fit_round 308 received 50 results and 0 failures
INFO flwr 2024-01-18 11:55:01,173 | server.py:119 | fit progress: (308, 0.47758410647068167, {'accuracy': 0.85}, 1891.9342236961238)
INFO flwr 2024-01-18 11:55:01,173 | server.py:166 | evaluate_round 308: no clients selected, cancel
DEBUG flwr 2024-01-18 11:55:01,173 | server.py:218 | fit_round 309: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:55:04,706 | server.py:232 | fit_round 309 received 50 results and 0 failures
INFO flwr 2024-01-18 11:55:07,333 | server.py:119 | fit progress: (309, 0.4773120328645364, {'accuracy': 0.85}, 1898.0940661998466)
INFO flwr 2024-01-18 11:55:07,333 | server.py:166 | evaluate_round 309: no clients selected, cancel
DEBUG flwr 2024-01-18 11:55:07,334 | server.py:218 | fit_round 310: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:55:10,583 | server.py:232 | fit_round 310 received 50 results and 0 failures
INFO flwr 2024-01-18 11:55:13,049 | server.py:119 | fit progress: (310, 0.4770367605695431, {'accuracy': 0.8501}, 1903.8104246291332)
INFO flwr 2024-01-18 11:55:13,049 | server.py:166 | evaluate_round 310: no clients selected, cancel
DEBUG flwr 2024-01-18 11:55:13,050 | server.py:218 | fit_round 311: strategy sampled 50 clients (out of 50)
