INFO flwr 2024-01-18 11:24:33,713 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2024-01-18 11:38:32,386 | server.py:232 | fit_round 133 received 50 results and 0 failures
INFO flwr 2024-01-18 11:38:34,968 | server.py:119 | fit progress: (133, 0.4978230564249847, {'accuracy': 0.8649}, 755.1839444680372)
INFO flwr 2024-01-18 11:38:34,968 | server.py:166 | evaluate_round 133: no clients selected, cancel
DEBUG flwr 2024-01-18 11:38:34,969 | server.py:218 | fit_round 134: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:38:37,897 | server.py:232 | fit_round 134 received 50 results and 0 failures
INFO flwr 2024-01-18 11:38:40,476 | server.py:119 | fit progress: (134, 0.49488802498342094, {'accuracy': 0.8659}, 760.6916920070071)
INFO flwr 2024-01-18 11:38:40,476 | server.py:166 | evaluate_round 134: no clients selected, cancel
DEBUG flwr 2024-01-18 11:38:40,477 | server.py:218 | fit_round 135: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:38:43,711 | server.py:232 | fit_round 135 received 50 results and 0 failures
INFO flwr 2024-01-18 11:38:46,284 | server.py:119 | fit progress: (135, 0.4920118621118001, {'accuracy': 0.867}, 766.500075308024)
INFO flwr 2024-01-18 11:38:46,285 | server.py:166 | evaluate_round 135: no clients selected, cancel
DEBUG flwr 2024-01-18 11:38:46,285 | server.py:218 | fit_round 136: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:38:49,358 | server.py:232 | fit_round 136 received 50 results and 0 failures
INFO flwr 2024-01-18 11:38:51,943 | server.py:119 | fit progress: (136, 0.48919266265062705, {'accuracy': 0.8679}, 772.1587933599949)
INFO flwr 2024-01-18 11:38:51,943 | server.py:166 | evaluate_round 136: no clients selected, cancel
DEBUG flwr 2024-01-18 11:38:51,943 | server.py:218 | fit_round 137: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:38:55,212 | server.py:232 | fit_round 137 received 50 results and 0 failures
INFO flwr 2024-01-18 11:38:57,785 | server.py:119 | fit progress: (137, 0.4864299226419439, {'accuracy': 0.8684}, 778.0006919170264)
INFO flwr 2024-01-18 11:38:57,785 | server.py:166 | evaluate_round 137: no clients selected, cancel
DEBUG flwr 2024-01-18 11:38:57,786 | server.py:218 | fit_round 138: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:39:00,988 | server.py:232 | fit_round 138 received 50 results and 0 failures
INFO flwr 2024-01-18 11:39:03,568 | server.py:119 | fit progress: (138, 0.4837211130615543, {'accuracy': 0.8692}, 783.7833767100237)
INFO flwr 2024-01-18 11:39:03,568 | server.py:166 | evaluate_round 138: no clients selected, cancel
DEBUG flwr 2024-01-18 11:39:03,568 | server.py:218 | fit_round 139: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:39:06,331 | server.py:232 | fit_round 139 received 50 results and 0 failures
INFO flwr 2024-01-18 11:39:08,921 | server.py:119 | fit progress: (139, 0.48106611063182775, {'accuracy': 0.8698}, 789.13707337901)
INFO flwr 2024-01-18 11:39:08,922 | server.py:166 | evaluate_round 139: no clients selected, cancel
DEBUG flwr 2024-01-18 11:39:08,922 | server.py:218 | fit_round 140: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:39:12,058 | server.py:232 | fit_round 140 received 50 results and 0 failures
INFO flwr 2024-01-18 11:39:14,630 | server.py:119 | fit progress: (140, 0.4784620914139894, {'accuracy': 0.8705}, 794.8460331680253)
INFO flwr 2024-01-18 11:39:14,630 | server.py:166 | evaluate_round 140: no clients selected, cancel
DEBUG flwr 2024-01-18 11:39:14,631 | server.py:218 | fit_round 141: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:39:17,806 | server.py:232 | fit_round 141 received 50 results and 0 failures
INFO flwr 2024-01-18 11:39:20,386 | server.py:119 | fit progress: (141, 0.47590790372458003, {'accuracy': 0.8707}, 800.6018904999364)
INFO flwr 2024-01-18 11:39:20,386 | server.py:166 | evaluate_round 141: no clients selected, cancel
DEBUG flwr 2024-01-18 11:39:20,387 | server.py:218 | fit_round 142: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:39:23,367 | server.py:232 | fit_round 142 received 50 results and 0 failures
INFO flwr 2024-01-18 11:39:25,945 | server.py:119 | fit progress: (142, 0.4734028786225951, {'accuracy': 0.871}, 806.160334895947)
INFO flwr 2024-01-18 11:39:25,945 | server.py:166 | evaluate_round 142: no clients selected, cancel
DEBUG flwr 2024-01-18 11:39:25,946 | server.py:218 | fit_round 143: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:39:28,724 | server.py:232 | fit_round 143 received 50 results and 0 failures
INFO flwr 2024-01-18 11:39:31,308 | server.py:119 | fit progress: (143, 0.4709452338488934, {'accuracy': 0.8711}, 811.5235388180008)
INFO flwr 2024-01-18 11:39:31,308 | server.py:166 | evaluate_round 143: no clients selected, cancel
DEBUG flwr 2024-01-18 11:39:31,308 | server.py:218 | fit_round 144: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:39:34,524 | server.py:232 | fit_round 144 received 50 results and 0 failures
INFO flwr 2024-01-18 11:39:37,121 | server.py:119 | fit progress: (144, 0.46853467710015145, {'accuracy': 0.8717}, 817.3367860389408)
INFO flwr 2024-01-18 11:39:37,121 | server.py:166 | evaluate_round 144: no clients selected, cancel
DEBUG flwr 2024-01-18 11:39:37,121 | server.py:218 | fit_round 145: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:39:40,129 | server.py:232 | fit_round 145 received 50 results and 0 failures
INFO flwr 2024-01-18 11:39:42,712 | server.py:119 | fit progress: (145, 0.4661705306928251, {'accuracy': 0.8726}, 822.9280949550448)
INFO flwr 2024-01-18 11:39:42,713 | server.py:166 | evaluate_round 145: no clients selected, cancel
DEBUG flwr 2024-01-18 11:39:42,713 | server.py:218 | fit_round 146: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:39:45,502 | server.py:232 | fit_round 146 received 50 results and 0 failures
INFO flwr 2024-01-18 11:39:48,082 | server.py:119 | fit progress: (146, 0.46385098521526713, {'accuracy': 0.8732}, 828.2974375389749)
INFO flwr 2024-01-18 11:39:48,083 | server.py:166 | evaluate_round 146: no clients selected, cancel
DEBUG flwr 2024-01-18 11:39:48,084 | server.py:218 | fit_round 147: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:39:51,264 | server.py:232 | fit_round 147 received 50 results and 0 failures
INFO flwr 2024-01-18 11:39:53,849 | server.py:119 | fit progress: (147, 0.46157396370451087, {'accuracy': 0.8737}, 834.0647884509526)
INFO flwr 2024-01-18 11:39:53,849 | server.py:166 | evaluate_round 147: no clients selected, cancel
DEBUG flwr 2024-01-18 11:39:53,849 | server.py:218 | fit_round 148: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:39:56,771 | server.py:232 | fit_round 148 received 50 results and 0 failures
INFO flwr 2024-01-18 11:39:59,356 | server.py:119 | fit progress: (148, 0.4593396656161893, {'accuracy': 0.8739}, 839.5721174629871)
INFO flwr 2024-01-18 11:39:59,357 | server.py:166 | evaluate_round 148: no clients selected, cancel
DEBUG flwr 2024-01-18 11:39:59,357 | server.py:218 | fit_round 149: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:40:02,338 | server.py:232 | fit_round 149 received 50 results and 0 failures
INFO flwr 2024-01-18 11:40:04,922 | server.py:119 | fit progress: (149, 0.4571466570026445, {'accuracy': 0.8746}, 845.1375161550241)
INFO flwr 2024-01-18 11:40:04,922 | server.py:166 | evaluate_round 149: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:04,922 | server.py:218 | fit_round 150: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:40:07,790 | server.py:232 | fit_round 150 received 50 results and 0 failures
INFO flwr 2024-01-18 11:40:10,373 | server.py:119 | fit progress: (150, 0.45499431200167767, {'accuracy': 0.8752}, 850.5887327479431)
INFO flwr 2024-01-18 11:40:10,374 | server.py:166 | evaluate_round 150: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:10,374 | server.py:218 | fit_round 151: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:40:13,250 | server.py:232 | fit_round 151 received 50 results and 0 failures
INFO flwr 2024-01-18 11:40:15,932 | server.py:119 | fit progress: (151, 0.45288184398943543, {'accuracy': 0.8763}, 856.1481702870224)
INFO flwr 2024-01-18 11:40:15,933 | server.py:166 | evaluate_round 151: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:15,933 | server.py:218 | fit_round 152: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:40:18,769 | server.py:232 | fit_round 152 received 50 results and 0 failures
INFO flwr 2024-01-18 11:40:21,347 | server.py:119 | fit progress: (152, 0.4508073340741827, {'accuracy': 0.8766}, 861.562420089962)
INFO flwr 2024-01-18 11:40:21,347 | server.py:166 | evaluate_round 152: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:21,347 | server.py:218 | fit_round 153: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:40:24,265 | server.py:232 | fit_round 153 received 50 results and 0 failures
INFO flwr 2024-01-18 11:40:26,844 | server.py:119 | fit progress: (153, 0.4487711051030778, {'accuracy': 0.8775}, 867.0599312279373)
INFO flwr 2024-01-18 11:40:26,845 | server.py:166 | evaluate_round 153: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:26,845 | server.py:218 | fit_round 154: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:40:29,765 | server.py:232 | fit_round 154 received 50 results and 0 failures
INFO flwr 2024-01-18 11:40:32,340 | server.py:119 | fit progress: (154, 0.44677089425649347, {'accuracy': 0.8782}, 872.5553931599716)
INFO flwr 2024-01-18 11:40:32,340 | server.py:166 | evaluate_round 154: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:32,340 | server.py:218 | fit_round 155: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:40:35,374 | server.py:232 | fit_round 155 received 50 results and 0 failures
INFO flwr 2024-01-18 11:40:37,958 | server.py:119 | fit progress: (155, 0.44480586001127803, {'accuracy': 0.8788}, 878.1734669340076)
INFO flwr 2024-01-18 11:40:37,958 | server.py:166 | evaluate_round 155: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:37,958 | server.py:218 | fit_round 156: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:40:40,878 | server.py:232 | fit_round 156 received 50 results and 0 failures
INFO flwr 2024-01-18 11:40:43,456 | server.py:119 | fit progress: (156, 0.44287607385603034, {'accuracy': 0.8793}, 883.6714656029362)
INFO flwr 2024-01-18 11:40:43,456 | server.py:166 | evaluate_round 156: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:43,456 | server.py:218 | fit_round 157: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:40:46,462 | server.py:232 | fit_round 157 received 50 results and 0 failures
INFO flwr 2024-01-18 11:40:49,047 | server.py:119 | fit progress: (157, 0.44098099047240846, {'accuracy': 0.8798}, 889.263162566931)
INFO flwr 2024-01-18 11:40:49,048 | server.py:166 | evaluate_round 157: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:49,048 | server.py:218 | fit_round 158: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:40:51,921 | server.py:232 | fit_round 158 received 50 results and 0 failures
INFO flwr 2024-01-18 11:40:54,509 | server.py:119 | fit progress: (158, 0.4391200725733345, {'accuracy': 0.8801}, 894.7245570250088)
INFO flwr 2024-01-18 11:40:54,509 | server.py:166 | evaluate_round 158: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:54,509 | server.py:218 | fit_round 159: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:40:57,620 | server.py:232 | fit_round 159 received 50 results and 0 failures
INFO flwr 2024-01-18 11:41:00,206 | server.py:119 | fit progress: (159, 0.4372919624740116, {'accuracy': 0.8809}, 900.4222313120263)
INFO flwr 2024-01-18 11:41:00,207 | server.py:166 | evaluate_round 159: no clients selected, cancel
DEBUG flwr 2024-01-18 11:41:00,207 | server.py:218 | fit_round 160: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:41:02,996 | server.py:232 | fit_round 160 received 50 results and 0 failures
INFO flwr 2024-01-18 11:41:05,585 | server.py:119 | fit progress: (160, 0.43549558762212776, {'accuracy': 0.8811}, 905.8003887840314)
INFO flwr 2024-01-18 11:41:05,585 | server.py:166 | evaluate_round 160: no clients selected, cancel
DEBUG flwr 2024-01-18 11:41:05,585 | server.py:218 | fit_round 161: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:41:08,685 | server.py:232 | fit_round 161 received 50 results and 0 failures
INFO flwr 2024-01-18 11:41:11,259 | server.py:119 | fit progress: (161, 0.4337299643715697, {'accuracy': 0.8816}, 911.4749720459804)
INFO flwr 2024-01-18 11:41:11,260 | server.py:166 | evaluate_round 161: no clients selected, cancel
DEBUG flwr 2024-01-18 11:41:11,260 | server.py:218 | fit_round 162: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:41:14,432 | server.py:232 | fit_round 162 received 50 results and 0 failures
INFO flwr 2024-01-18 11:41:17,019 | server.py:119 | fit progress: (162, 0.4319948004441998, {'accuracy': 0.8822}, 917.2346588759683)
INFO flwr 2024-01-18 11:41:17,019 | server.py:166 | evaluate_round 162: no clients selected, cancel
DEBUG flwr 2024-01-18 11:41:17,019 | server.py:218 | fit_round 163: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:41:20,034 | server.py:232 | fit_round 163 received 50 results and 0 failures
INFO flwr 2024-01-18 11:41:22,613 | server.py:119 | fit progress: (163, 0.43028922674329634, {'accuracy': 0.8822}, 922.8287896709517)
INFO flwr 2024-01-18 11:41:22,613 | server.py:166 | evaluate_round 163: no clients selected, cancel
DEBUG flwr 2024-01-18 11:41:22,613 | server.py:218 | fit_round 164: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:41:25,740 | server.py:232 | fit_round 164 received 50 results and 0 failures
INFO flwr 2024-01-18 11:41:28,309 | server.py:119 | fit progress: (164, 0.42861266958715305, {'accuracy': 0.8822}, 928.5250776120229)
INFO flwr 2024-01-18 11:41:28,310 | server.py:166 | evaluate_round 164: no clients selected, cancel
DEBUG flwr 2024-01-18 11:41:28,310 | server.py:218 | fit_round 165: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:41:31,553 | server.py:232 | fit_round 165 received 50 results and 0 failures
INFO flwr 2024-01-18 11:41:34,150 | server.py:119 | fit progress: (165, 0.42696381022416374, {'accuracy': 0.8821}, 934.3658146560192)
INFO flwr 2024-01-18 11:41:34,150 | server.py:166 | evaluate_round 165: no clients selected, cancel
DEBUG flwr 2024-01-18 11:41:34,150 | server.py:218 | fit_round 166: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:41:37,072 | server.py:232 | fit_round 166 received 50 results and 0 failures
INFO flwr 2024-01-18 11:41:39,657 | server.py:119 | fit progress: (166, 0.42534286983762215, {'accuracy': 0.8825}, 939.8733056449564)
INFO flwr 2024-01-18 11:41:39,658 | server.py:166 | evaluate_round 166: no clients selected, cancel
DEBUG flwr 2024-01-18 11:41:39,658 | server.py:218 | fit_round 167: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:41:42,578 | server.py:232 | fit_round 167 received 50 results and 0 failures
INFO flwr 2024-01-18 11:41:45,158 | server.py:119 | fit progress: (167, 0.42374899488867707, {'accuracy': 0.8825}, 945.3742802420165)
INFO flwr 2024-01-18 11:41:45,159 | server.py:166 | evaluate_round 167: no clients selected, cancel
DEBUG flwr 2024-01-18 11:41:45,159 | server.py:218 | fit_round 168: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:41:48,025 | server.py:232 | fit_round 168 received 50 results and 0 failures
INFO flwr 2024-01-18 11:41:50,604 | server.py:119 | fit progress: (168, 0.42218080249117385, {'accuracy': 0.8826}, 950.8194739969913)
INFO flwr 2024-01-18 11:41:50,605 | server.py:166 | evaluate_round 168: no clients selected, cancel
DEBUG flwr 2024-01-18 11:41:50,605 | server.py:218 | fit_round 169: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:41:53,846 | server.py:232 | fit_round 169 received 50 results and 0 failures
INFO flwr 2024-01-18 11:41:56,424 | server.py:119 | fit progress: (169, 0.42063822510166393, {'accuracy': 0.8825}, 956.6397337180097)
INFO flwr 2024-01-18 11:41:56,424 | server.py:166 | evaluate_round 169: no clients selected, cancel
DEBUG flwr 2024-01-18 11:41:56,424 | server.py:218 | fit_round 170: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:41:59,342 | server.py:232 | fit_round 170 received 50 results and 0 failures
INFO flwr 2024-01-18 11:42:01,923 | server.py:119 | fit progress: (170, 0.4191215917120513, {'accuracy': 0.8829}, 962.1390796490014)
INFO flwr 2024-01-18 11:42:01,924 | server.py:166 | evaluate_round 170: no clients selected, cancel
DEBUG flwr 2024-01-18 11:42:01,924 | server.py:218 | fit_round 171: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:42:04,638 | server.py:232 | fit_round 171 received 50 results and 0 failures
INFO flwr 2024-01-18 11:42:07,212 | server.py:119 | fit progress: (171, 0.41762898750621696, {'accuracy': 0.8831}, 967.428264362039)
