INFO flwr 2023-12-19 16:43:08,650 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2023-12-19 16:54:40,093 | server.py:218 | fit_round 163: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:54:42,403 | server.py:232 | fit_round 163 received 11 results and 0 failures
INFO flwr 2023-12-19 16:54:43,303 | server.py:119 | fit progress: (163, 0.10456100132515783, {'accuracy': 0.9692}, 693.0836576999864)
INFO flwr 2023-12-19 16:54:43,303 | server.py:166 | evaluate_round 163: no clients selected, cancel
DEBUG flwr 2023-12-19 16:54:43,303 | server.py:218 | fit_round 164: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:54:46,449 | server.py:232 | fit_round 164 received 11 results and 0 failures
INFO flwr 2023-12-19 16:54:47,333 | server.py:119 | fit progress: (164, 0.10428259657738263, {'accuracy': 0.9694}, 697.1136766090058)
INFO flwr 2023-12-19 16:54:47,333 | server.py:166 | evaluate_round 164: no clients selected, cancel
DEBUG flwr 2023-12-19 16:54:47,334 | server.py:218 | fit_round 165: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:54:50,735 | server.py:232 | fit_round 165 received 11 results and 0 failures
INFO flwr 2023-12-19 16:54:51,615 | server.py:119 | fit progress: (165, 0.10400913039762609, {'accuracy': 0.9694}, 701.395876341965)
INFO flwr 2023-12-19 16:54:51,615 | server.py:166 | evaluate_round 165: no clients selected, cancel
DEBUG flwr 2023-12-19 16:54:51,615 | server.py:218 | fit_round 166: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:54:54,180 | server.py:232 | fit_round 166 received 11 results and 0 failures
INFO flwr 2023-12-19 16:54:55,082 | server.py:119 | fit progress: (166, 0.10373923393001955, {'accuracy': 0.9696}, 704.863231382973)
INFO flwr 2023-12-19 16:54:55,083 | server.py:166 | evaluate_round 166: no clients selected, cancel
DEBUG flwr 2023-12-19 16:54:55,083 | server.py:218 | fit_round 167: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:54:57,926 | server.py:232 | fit_round 167 received 11 results and 0 failures
INFO flwr 2023-12-19 16:54:58,806 | server.py:119 | fit progress: (167, 0.10347982110692637, {'accuracy': 0.9697}, 708.5870903150062)
INFO flwr 2023-12-19 16:54:58,806 | server.py:166 | evaluate_round 167: no clients selected, cancel
DEBUG flwr 2023-12-19 16:54:58,807 | server.py:218 | fit_round 168: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:55:02,531 | server.py:232 | fit_round 168 received 11 results and 0 failures
INFO flwr 2023-12-19 16:55:03,412 | server.py:119 | fit progress: (168, 0.1032402401111197, {'accuracy': 0.9697}, 713.1929172020173)
INFO flwr 2023-12-19 16:55:03,412 | server.py:166 | evaluate_round 168: no clients selected, cancel
DEBUG flwr 2023-12-19 16:55:03,412 | server.py:218 | fit_round 169: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:55:06,568 | server.py:232 | fit_round 169 received 11 results and 0 failures
INFO flwr 2023-12-19 16:55:07,453 | server.py:119 | fit progress: (169, 0.10301900626311844, {'accuracy': 0.9698}, 717.23346571601)
INFO flwr 2023-12-19 16:55:07,453 | server.py:166 | evaluate_round 169: no clients selected, cancel
DEBUG flwr 2023-12-19 16:55:07,453 | server.py:218 | fit_round 170: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:55:09,784 | server.py:232 | fit_round 170 received 11 results and 0 failures
INFO flwr 2023-12-19 16:55:10,682 | server.py:119 | fit progress: (170, 0.1028064198401878, {'accuracy': 0.9698}, 720.462697911018)
INFO flwr 2023-12-19 16:55:10,682 | server.py:166 | evaluate_round 170: no clients selected, cancel
DEBUG flwr 2023-12-19 16:55:10,682 | server.py:218 | fit_round 171: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:55:13,936 | server.py:232 | fit_round 171 received 11 results and 0 failures
INFO flwr 2023-12-19 16:55:14,840 | server.py:119 | fit progress: (171, 0.10260086054323224, {'accuracy': 0.9699}, 724.6208519989741)
INFO flwr 2023-12-19 16:55:14,840 | server.py:166 | evaluate_round 171: no clients selected, cancel
DEBUG flwr 2023-12-19 16:55:14,840 | server.py:218 | fit_round 172: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:55:18,174 | server.py:232 | fit_round 172 received 11 results and 0 failures
INFO flwr 2023-12-19 16:55:19,059 | server.py:119 | fit progress: (172, 0.1024003864681803, {'accuracy': 0.97}, 728.8393458239734)
INFO flwr 2023-12-19 16:55:19,059 | server.py:166 | evaluate_round 172: no clients selected, cancel
DEBUG flwr 2023-12-19 16:55:19,059 | server.py:218 | fit_round 173: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:55:21,601 | server.py:232 | fit_round 173 received 11 results and 0 failures
INFO flwr 2023-12-19 16:55:22,501 | server.py:119 | fit progress: (173, 0.10220611396480479, {'accuracy': 0.9704}, 732.2819229949964)
INFO flwr 2023-12-19 16:55:22,502 | server.py:166 | evaluate_round 173: no clients selected, cancel
DEBUG flwr 2023-12-19 16:55:22,502 | server.py:218 | fit_round 174: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:55:25,515 | server.py:232 | fit_round 174 received 11 results and 0 failures
INFO flwr 2023-12-19 16:55:26,396 | server.py:119 | fit progress: (174, 0.10202018071556047, {'accuracy': 0.9704}, 736.1764171369723)
INFO flwr 2023-12-19 16:55:26,396 | server.py:166 | evaluate_round 174: no clients selected, cancel
DEBUG flwr 2023-12-19 16:55:26,396 | server.py:218 | fit_round 175: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:55:30,093 | server.py:232 | fit_round 175 received 11 results and 0 failures
INFO flwr 2023-12-19 16:55:30,979 | server.py:119 | fit progress: (175, 0.10183937218779446, {'accuracy': 0.9705}, 740.7593799249735)
INFO flwr 2023-12-19 16:55:30,979 | server.py:166 | evaluate_round 175: no clients selected, cancel
DEBUG flwr 2023-12-19 16:55:30,979 | server.py:218 | fit_round 176: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:55:34,026 | server.py:232 | fit_round 176 received 11 results and 0 failures
INFO flwr 2023-12-19 16:55:34,911 | server.py:119 | fit progress: (176, 0.10165907595469681, {'accuracy': 0.9707}, 744.6917175090057)
INFO flwr 2023-12-19 16:55:34,911 | server.py:166 | evaluate_round 176: no clients selected, cancel
DEBUG flwr 2023-12-19 16:55:34,911 | server.py:218 | fit_round 177: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:55:37,269 | server.py:232 | fit_round 177 received 11 results and 0 failures
INFO flwr 2023-12-19 16:55:38,166 | server.py:119 | fit progress: (177, 0.10148414487932982, {'accuracy': 0.9708}, 747.9473103630007)
INFO flwr 2023-12-19 16:55:38,167 | server.py:166 | evaluate_round 177: no clients selected, cancel
DEBUG flwr 2023-12-19 16:55:38,167 | server.py:218 | fit_round 178: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:55:41,580 | server.py:232 | fit_round 178 received 11 results and 0 failures
INFO flwr 2023-12-19 16:55:42,463 | server.py:119 | fit progress: (178, 0.10130845318016218, {'accuracy': 0.9709}, 752.2440904199611)
INFO flwr 2023-12-19 16:55:42,463 | server.py:166 | evaluate_round 178: no clients selected, cancel
DEBUG flwr 2023-12-19 16:55:42,464 | server.py:218 | fit_round 179: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:55:45,813 | server.py:232 | fit_round 179 received 11 results and 0 failures
INFO flwr 2023-12-19 16:55:46,695 | server.py:119 | fit progress: (179, 0.10113092083458117, {'accuracy': 0.9709}, 756.475983554963)
INFO flwr 2023-12-19 16:55:46,695 | server.py:166 | evaluate_round 179: no clients selected, cancel
DEBUG flwr 2023-12-19 16:55:46,695 | server.py:218 | fit_round 180: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:55:49,146 | server.py:232 | fit_round 180 received 11 results and 0 failures
INFO flwr 2023-12-19 16:55:50,044 | server.py:119 | fit progress: (180, 0.10095223244159414, {'accuracy': 0.9711}, 759.825022164965)
INFO flwr 2023-12-19 16:55:50,044 | server.py:166 | evaluate_round 180: no clients selected, cancel
DEBUG flwr 2023-12-19 16:55:50,045 | server.py:218 | fit_round 181: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:55:52,991 | server.py:232 | fit_round 181 received 11 results and 0 failures
INFO flwr 2023-12-19 16:55:53,881 | server.py:119 | fit progress: (181, 0.10077440611262214, {'accuracy': 0.9713}, 763.6619730289676)
INFO flwr 2023-12-19 16:55:53,881 | server.py:166 | evaluate_round 181: no clients selected, cancel
DEBUG flwr 2023-12-19 16:55:53,881 | server.py:218 | fit_round 182: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:55:57,489 | server.py:232 | fit_round 182 received 11 results and 0 failures
INFO flwr 2023-12-19 16:55:58,373 | server.py:119 | fit progress: (182, 0.1005992400154176, {'accuracy': 0.9713}, 768.1541721149697)
INFO flwr 2023-12-19 16:55:58,374 | server.py:166 | evaluate_round 182: no clients selected, cancel
DEBUG flwr 2023-12-19 16:55:58,374 | server.py:218 | fit_round 183: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:56:01,247 | server.py:232 | fit_round 183 received 11 results and 0 failures
INFO flwr 2023-12-19 16:56:02,142 | server.py:119 | fit progress: (183, 0.10042628017486527, {'accuracy': 0.9715}, 771.922904143983)
INFO flwr 2023-12-19 16:56:02,142 | server.py:166 | evaluate_round 183: no clients selected, cancel
DEBUG flwr 2023-12-19 16:56:02,142 | server.py:218 | fit_round 184: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:56:04,651 | server.py:232 | fit_round 184 received 11 results and 0 failures
INFO flwr 2023-12-19 16:56:05,546 | server.py:119 | fit progress: (184, 0.10026507032185293, {'accuracy': 0.9715}, 775.3272913419642)
INFO flwr 2023-12-19 16:56:05,547 | server.py:166 | evaluate_round 184: no clients selected, cancel
DEBUG flwr 2023-12-19 16:56:05,547 | server.py:218 | fit_round 185: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:56:09,082 | server.py:232 | fit_round 185 received 11 results and 0 failures
INFO flwr 2023-12-19 16:56:09,972 | server.py:119 | fit progress: (185, 0.1001181688085508, {'accuracy': 0.9719}, 779.7532718059956)
INFO flwr 2023-12-19 16:56:09,973 | server.py:166 | evaluate_round 185: no clients selected, cancel
DEBUG flwr 2023-12-19 16:56:09,973 | server.py:218 | fit_round 186: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:56:13,262 | server.py:232 | fit_round 186 received 11 results and 0 failures
INFO flwr 2023-12-19 16:56:14,146 | server.py:119 | fit progress: (186, 0.09997957850380082, {'accuracy': 0.9717}, 783.9266971289762)
INFO flwr 2023-12-19 16:56:14,146 | server.py:166 | evaluate_round 186: no clients selected, cancel
DEBUG flwr 2023-12-19 16:56:14,146 | server.py:218 | fit_round 187: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:56:16,634 | server.py:232 | fit_round 187 received 11 results and 0 failures
INFO flwr 2023-12-19 16:56:17,533 | server.py:119 | fit progress: (187, 0.09984052892595, {'accuracy': 0.9718}, 787.3142543369904)
INFO flwr 2023-12-19 16:56:17,534 | server.py:166 | evaluate_round 187: no clients selected, cancel
DEBUG flwr 2023-12-19 16:56:17,534 | server.py:218 | fit_round 188: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:56:20,588 | server.py:232 | fit_round 188 received 11 results and 0 failures
INFO flwr 2023-12-19 16:56:21,471 | server.py:119 | fit progress: (188, 0.09969583955353221, {'accuracy': 0.9718}, 791.2515242329682)
INFO flwr 2023-12-19 16:56:21,471 | server.py:166 | evaluate_round 188: no clients selected, cancel
DEBUG flwr 2023-12-19 16:56:21,471 | server.py:218 | fit_round 189: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:56:25,021 | server.py:232 | fit_round 189 received 11 results and 0 failures
INFO flwr 2023-12-19 16:56:25,906 | server.py:119 | fit progress: (189, 0.09955072224789072, {'accuracy': 0.9718}, 795.686714017007)
INFO flwr 2023-12-19 16:56:25,906 | server.py:166 | evaluate_round 189: no clients selected, cancel
DEBUG flwr 2023-12-19 16:56:25,906 | server.py:218 | fit_round 190: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:56:28,776 | server.py:232 | fit_round 190 received 11 results and 0 failures
INFO flwr 2023-12-19 16:56:29,670 | server.py:119 | fit progress: (190, 0.09941317015878151, {'accuracy': 0.9721}, 799.4505362709751)
INFO flwr 2023-12-19 16:56:29,670 | server.py:166 | evaluate_round 190: no clients selected, cancel
DEBUG flwr 2023-12-19 16:56:29,670 | server.py:218 | fit_round 191: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:56:32,339 | server.py:232 | fit_round 191 received 11 results and 0 failures
INFO flwr 2023-12-19 16:56:33,237 | server.py:119 | fit progress: (191, 0.09928977977967533, {'accuracy': 0.972}, 803.0181861029705)
INFO flwr 2023-12-19 16:56:33,238 | server.py:166 | evaluate_round 191: no clients selected, cancel
DEBUG flwr 2023-12-19 16:56:33,238 | server.py:218 | fit_round 192: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:56:36,824 | server.py:232 | fit_round 192 received 11 results and 0 failures
INFO flwr 2023-12-19 16:56:37,721 | server.py:119 | fit progress: (192, 0.09917667842395196, {'accuracy': 0.9722}, 807.5020567660104)
INFO flwr 2023-12-19 16:56:37,721 | server.py:166 | evaluate_round 192: no clients selected, cancel
DEBUG flwr 2023-12-19 16:56:37,722 | server.py:218 | fit_round 193: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:56:41,058 | server.py:232 | fit_round 193 received 11 results and 0 failures
INFO flwr 2023-12-19 16:56:41,957 | server.py:119 | fit progress: (193, 0.09905879368903131, {'accuracy': 0.9722}, 811.7381998919882)
INFO flwr 2023-12-19 16:56:41,958 | server.py:166 | evaluate_round 193: no clients selected, cancel
DEBUG flwr 2023-12-19 16:56:41,958 | server.py:218 | fit_round 194: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:56:44,433 | server.py:232 | fit_round 194 received 11 results and 0 failures
INFO flwr 2023-12-19 16:56:45,368 | server.py:119 | fit progress: (194, 0.09893076371800057, {'accuracy': 0.9724}, 815.1485604000045)
INFO flwr 2023-12-19 16:56:45,368 | server.py:166 | evaluate_round 194: no clients selected, cancel
DEBUG flwr 2023-12-19 16:56:45,368 | server.py:218 | fit_round 195: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:56:48,214 | server.py:232 | fit_round 195 received 11 results and 0 failures
INFO flwr 2023-12-19 16:56:49,100 | server.py:119 | fit progress: (195, 0.09879378596831113, {'accuracy': 0.9724}, 818.8808818010148)
INFO flwr 2023-12-19 16:56:49,100 | server.py:166 | evaluate_round 195: no clients selected, cancel
DEBUG flwr 2023-12-19 16:56:49,100 | server.py:218 | fit_round 196: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:56:52,726 | server.py:232 | fit_round 196 received 11 results and 0 failures
INFO flwr 2023-12-19 16:56:53,612 | server.py:119 | fit progress: (196, 0.09865527856030523, {'accuracy': 0.9724}, 823.3930764549877)
INFO flwr 2023-12-19 16:56:53,612 | server.py:166 | evaluate_round 196: no clients selected, cancel
DEBUG flwr 2023-12-19 16:56:53,613 | server.py:218 | fit_round 197: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:56:56,520 | server.py:232 | fit_round 197 received 11 results and 0 failures
INFO flwr 2023-12-19 16:56:57,413 | server.py:119 | fit progress: (197, 0.09852412357530377, {'accuracy': 0.9724}, 827.1934328289935)
INFO flwr 2023-12-19 16:56:57,413 | server.py:166 | evaluate_round 197: no clients selected, cancel
DEBUG flwr 2023-12-19 16:56:57,413 | server.py:218 | fit_round 198: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:56:59,927 | server.py:232 | fit_round 198 received 11 results and 0 failures
INFO flwr 2023-12-19 16:57:00,855 | server.py:119 | fit progress: (198, 0.0984162214199137, {'accuracy': 0.9724}, 830.6358785469783)
INFO flwr 2023-12-19 16:57:00,855 | server.py:166 | evaluate_round 198: no clients selected, cancel
DEBUG flwr 2023-12-19 16:57:00,855 | server.py:218 | fit_round 199: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:57:04,400 | server.py:232 | fit_round 199 received 11 results and 0 failures
INFO flwr 2023-12-19 16:57:05,329 | server.py:119 | fit progress: (199, 0.09833026021721639, {'accuracy': 0.9723}, 835.1095168649917)
INFO flwr 2023-12-19 16:57:05,329 | server.py:166 | evaluate_round 199: no clients selected, cancel
DEBUG flwr 2023-12-19 16:57:05,329 | server.py:218 | fit_round 200: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:57:08,708 | server.py:232 | fit_round 200 received 11 results and 0 failures
INFO flwr 2023-12-19 16:57:09,593 | server.py:119 | fit progress: (200, 0.09825562180223618, {'accuracy': 0.9724}, 839.3741349459742)
INFO flwr 2023-12-19 16:57:09,593 | server.py:166 | evaluate_round 200: no clients selected, cancel
DEBUG flwr 2023-12-19 16:57:09,594 | server.py:218 | fit_round 201: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 16:57:12,110 | server.py:232 | fit_round 201 received 11 results and 0 failures
Server-side evaluation loss 0.13893911978141613 / accuracy 0.9579
round:      102
Server-side evaluation loss 0.13793413865049522 / accuracy 0.9582
round:      103
Server-side evaluation loss 0.13693149246087805 / accuracy 0.9583
round:      104
Server-side evaluation loss 0.13593872751896396 / accuracy 0.9586
round:      105
Server-side evaluation loss 0.13496518328875937 / accuracy 0.9589
round:      106
Server-side evaluation loss 0.13402284298316935 / accuracy 0.9591
round:      107
Server-side evaluation loss 0.13311745896202637 / accuracy 0.9596
round:      108
Server-side evaluation loss 0.1322466190752716 / accuracy 0.9598
round:      109
Server-side evaluation loss 0.13141957526651546 / accuracy 0.9598
round:      110
Server-side evaluation loss 0.13063079737518069 / accuracy 0.9603
round:      111
Server-side evaluation loss 0.1298578789397826 / accuracy 0.9606
round:      112
Server-side evaluation loss 0.12908715908545446 / accuracy 0.9608
round:      113
