INFO flwr 2024-01-18 11:23:22,922 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2024-01-18 11:36:00,460 | server.py:166 | evaluate_round 279: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:00,460 | server.py:218 | fit_round 280: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:36:01,902 | server.py:232 | fit_round 280 received 50 results and 0 failures
INFO flwr 2024-01-18 11:36:02,904 | server.py:119 | fit progress: (280, 0.6246894160735499, {'accuracy': 0.8246}, 700.0424717199057)
INFO flwr 2024-01-18 11:36:02,904 | server.py:166 | evaluate_round 280: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:02,904 | server.py:218 | fit_round 281: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:36:04,475 | server.py:232 | fit_round 281 received 50 results and 0 failures
INFO flwr 2024-01-18 11:36:05,473 | server.py:119 | fit progress: (281, 0.6241092140575136, {'accuracy': 0.8246}, 702.6119327298366)
INFO flwr 2024-01-18 11:36:05,473 | server.py:166 | evaluate_round 281: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:05,473 | server.py:218 | fit_round 282: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:36:06,915 | server.py:232 | fit_round 282 received 50 results and 0 failures
INFO flwr 2024-01-18 11:36:07,970 | server.py:119 | fit progress: (282, 0.6235332243374817, {'accuracy': 0.8249}, 705.108761834912)
INFO flwr 2024-01-18 11:36:07,970 | server.py:166 | evaluate_round 282: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:07,970 | server.py:218 | fit_round 283: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:36:09,605 | server.py:232 | fit_round 283 received 50 results and 0 failures
INFO flwr 2024-01-18 11:36:10,602 | server.py:119 | fit progress: (283, 0.6229607611212261, {'accuracy': 0.8254}, 707.741114674136)
INFO flwr 2024-01-18 11:36:10,602 | server.py:166 | evaluate_round 283: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:10,603 | server.py:218 | fit_round 284: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:36:12,057 | server.py:232 | fit_round 284 received 50 results and 0 failures
INFO flwr 2024-01-18 11:36:13,076 | server.py:119 | fit progress: (284, 0.6223915761855853, {'accuracy': 0.8257}, 710.2151118027978)
INFO flwr 2024-01-18 11:36:13,076 | server.py:166 | evaluate_round 284: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:13,077 | server.py:218 | fit_round 285: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:36:14,655 | server.py:232 | fit_round 285 received 50 results and 0 failures
INFO flwr 2024-01-18 11:36:15,692 | server.py:119 | fit progress: (285, 0.6218270804965236, {'accuracy': 0.8257}, 712.8306758818217)
INFO flwr 2024-01-18 11:36:15,692 | server.py:166 | evaluate_round 285: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:15,692 | server.py:218 | fit_round 286: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:36:17,310 | server.py:232 | fit_round 286 received 50 results and 0 failures
INFO flwr 2024-01-18 11:36:18,308 | server.py:119 | fit progress: (286, 0.6212654836313892, {'accuracy': 0.8257}, 715.4463766529225)
INFO flwr 2024-01-18 11:36:18,308 | server.py:166 | evaluate_round 286: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:18,308 | server.py:218 | fit_round 287: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:36:19,676 | server.py:232 | fit_round 287 received 50 results and 0 failures
INFO flwr 2024-01-18 11:36:20,669 | server.py:119 | fit progress: (287, 0.6207075371108116, {'accuracy': 0.8262}, 717.8080187118612)
INFO flwr 2024-01-18 11:36:20,670 | server.py:166 | evaluate_round 287: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:20,670 | server.py:218 | fit_round 288: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:36:22,272 | server.py:232 | fit_round 288 received 50 results and 0 failures
INFO flwr 2024-01-18 11:36:23,306 | server.py:119 | fit progress: (288, 0.6201532204387686, {'accuracy': 0.8263}, 720.4445898700505)
INFO flwr 2024-01-18 11:36:23,306 | server.py:166 | evaluate_round 288: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:23,306 | server.py:218 | fit_round 289: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:36:24,896 | server.py:232 | fit_round 289 received 50 results and 0 failures
INFO flwr 2024-01-18 11:36:25,908 | server.py:119 | fit progress: (289, 0.6196022792467902, {'accuracy': 0.8264}, 723.0466647278517)
INFO flwr 2024-01-18 11:36:25,908 | server.py:166 | evaluate_round 289: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:25,908 | server.py:218 | fit_round 290: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:36:27,549 | server.py:232 | fit_round 290 received 50 results and 0 failures
INFO flwr 2024-01-18 11:36:28,587 | server.py:119 | fit progress: (290, 0.6190546751205306, {'accuracy': 0.8266}, 725.7260543750599)
INFO flwr 2024-01-18 11:36:28,587 | server.py:166 | evaluate_round 290: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:28,588 | server.py:218 | fit_round 291: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:36:30,155 | server.py:232 | fit_round 291 received 50 results and 0 failures
INFO flwr 2024-01-18 11:36:31,152 | server.py:119 | fit progress: (291, 0.6185107901944193, {'accuracy': 0.8264}, 728.2913102498278)
INFO flwr 2024-01-18 11:36:31,153 | server.py:166 | evaluate_round 291: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:31,153 | server.py:218 | fit_round 292: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:36:32,542 | server.py:232 | fit_round 292 received 50 results and 0 failures
INFO flwr 2024-01-18 11:36:33,581 | server.py:119 | fit progress: (292, 0.6179703104664163, {'accuracy': 0.8265}, 730.7196116987616)
INFO flwr 2024-01-18 11:36:33,582 | server.py:166 | evaluate_round 292: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:33,582 | server.py:218 | fit_round 293: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:36:35,227 | server.py:232 | fit_round 293 received 50 results and 0 failures
INFO flwr 2024-01-18 11:36:36,246 | server.py:119 | fit progress: (293, 0.6174332720620564, {'accuracy': 0.8265}, 733.3851782400161)
INFO flwr 2024-01-18 11:36:36,247 | server.py:166 | evaluate_round 293: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:36,247 | server.py:218 | fit_round 294: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:36:37,656 | server.py:232 | fit_round 294 received 50 results and 0 failures
INFO flwr 2024-01-18 11:36:38,650 | server.py:119 | fit progress: (294, 0.616899519160443, {'accuracy': 0.8265}, 735.7885574181564)
INFO flwr 2024-01-18 11:36:38,650 | server.py:166 | evaluate_round 294: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:38,650 | server.py:218 | fit_round 295: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:36:40,034 | server.py:232 | fit_round 295 received 50 results and 0 failures
INFO flwr 2024-01-18 11:36:41,037 | server.py:119 | fit progress: (295, 0.6163692845225881, {'accuracy': 0.8266}, 738.1755624581128)
INFO flwr 2024-01-18 11:36:41,037 | server.py:166 | evaluate_round 295: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:41,037 | server.py:218 | fit_round 296: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:36:42,690 | server.py:232 | fit_round 296 received 50 results and 0 failures
INFO flwr 2024-01-18 11:36:43,687 | server.py:119 | fit progress: (296, 0.6158420123741887, {'accuracy': 0.8266}, 740.8256605467759)
INFO flwr 2024-01-18 11:36:43,687 | server.py:166 | evaluate_round 296: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:43,687 | server.py:218 | fit_round 297: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:36:45,266 | server.py:232 | fit_round 297 received 50 results and 0 failures
INFO flwr 2024-01-18 11:36:46,294 | server.py:119 | fit progress: (297, 0.6153178882332567, {'accuracy': 0.8267}, 743.4326889058575)
INFO flwr 2024-01-18 11:36:46,294 | server.py:166 | evaluate_round 297: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:46,294 | server.py:218 | fit_round 298: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:36:47,635 | server.py:232 | fit_round 298 received 50 results and 0 failures
INFO flwr 2024-01-18 11:36:48,633 | server.py:119 | fit progress: (298, 0.6147968963875564, {'accuracy': 0.8273}, 745.7714660088532)
INFO flwr 2024-01-18 11:36:48,633 | server.py:166 | evaluate_round 298: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:48,633 | server.py:218 | fit_round 299: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:36:49,944 | server.py:232 | fit_round 299 received 50 results and 0 failures
INFO flwr 2024-01-18 11:36:50,987 | server.py:119 | fit progress: (299, 0.6142791044280858, {'accuracy': 0.8276}, 748.1254467647523)
INFO flwr 2024-01-18 11:36:50,987 | server.py:166 | evaluate_round 299: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:50,987 | server.py:218 | fit_round 300: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:36:52,399 | server.py:232 | fit_round 300 received 50 results and 0 failures
INFO flwr 2024-01-18 11:36:53,404 | server.py:119 | fit progress: (300, 0.6137643651182372, {'accuracy': 0.8276}, 750.5424357559532)
INFO flwr 2024-01-18 11:36:53,404 | server.py:166 | evaluate_round 300: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:53,404 | server.py:218 | fit_round 301: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:36:54,985 | server.py:232 | fit_round 301 received 50 results and 0 failures
INFO flwr 2024-01-18 11:36:55,983 | server.py:119 | fit progress: (301, 0.6132528622847819, {'accuracy': 0.8275}, 753.1222152248956)
INFO flwr 2024-01-18 11:36:55,984 | server.py:166 | evaluate_round 301: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:55,984 | server.py:218 | fit_round 302: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:36:57,583 | server.py:232 | fit_round 302 received 50 results and 0 failures
INFO flwr 2024-01-18 11:36:58,579 | server.py:119 | fit progress: (302, 0.6127443743268949, {'accuracy': 0.8276}, 755.717759591993)
INFO flwr 2024-01-18 11:36:58,579 | server.py:166 | evaluate_round 302: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:58,579 | server.py:218 | fit_round 303: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:37:00,012 | server.py:232 | fit_round 303 received 50 results and 0 failures
INFO flwr 2024-01-18 11:37:01,022 | server.py:119 | fit progress: (303, 0.6122387495081676, {'accuracy': 0.8278}, 758.1606215401553)
INFO flwr 2024-01-18 11:37:01,022 | server.py:166 | evaluate_round 303: no clients selected, cancel
DEBUG flwr 2024-01-18 11:37:01,022 | server.py:218 | fit_round 304: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:37:02,349 | server.py:232 | fit_round 304 received 50 results and 0 failures
Server-side evaluation loss 0.6846000589856938 / accuracy 0.8093
round:      204
Server-side evaluation loss 0.6835601906467802 / accuracy 0.8094
round:      205
Server-side evaluation loss 0.6825301537603031 / accuracy 0.8098
round:      206
Server-side evaluation loss 0.6815090878266596 / accuracy 0.81
round:      207
Server-side evaluation loss 0.6804968368755895 / accuracy 0.8109
round:      208
Server-side evaluation loss 0.679493241121891 / accuracy 0.8111
round:      209
Server-side evaluation loss 0.6784984186100181 / accuracy 0.8117
round:      210
Server-side evaluation loss 0.6775122437769704 / accuracy 0.8118
round:      211
Server-side evaluation loss 0.6765344092935437 / accuracy 0.8125
round:      212
Server-side evaluation loss 0.6755651075425958 / accuracy 0.8126
round:      213
Server-side evaluation loss 0.6746038816447762 / accuracy 0.8126
round:      214
Server-side evaluation loss 0.6736509771782364 / accuracy 0.8127
round:      215
Server-side evaluation loss 0.6727063385068687 / accuracy 0.8132
round:      216
Server-side evaluation loss 0.6717700413269407 / accuracy 0.8137
round:      217
Server-side evaluation loss 0.6708415044651708 / accuracy 0.8139
round:      218
Server-side evaluation loss 0.6699210388582465 / accuracy 0.8142
round:      219
Server-side evaluation loss 0.6690082128522337 / accuracy 0.8148
round:      220
Server-side evaluation loss 0.668102923871043 / accuracy 0.8149
round:      221
Server-side evaluation loss 0.6672049546734534 / accuracy 0.8151
round:      222
Server-side evaluation loss 0.6663142279889512 / accuracy 0.8153
round:      223
Server-side evaluation loss 0.6654306934699711 / accuracy 0.8153
round:      224
Server-side evaluation loss 0.6645542421969411 / accuracy 0.8153
round:      225
Server-side evaluation loss 0.6636848903032346 / accuracy 0.8156
round:      226
Server-side evaluation loss 0.6628226111397598 / accuracy 0.816
round:      227
Server-side evaluation loss 0.661967378131801 / accuracy 0.8161
round:      228
Server-side evaluation loss 0.6611189457050719 / accuracy 0.8165
round:      229
Server-side evaluation loss 0.6602773988603848 / accuracy 0.8163
round:      230
Server-side evaluation loss 0.6594423036648708 / accuracy 0.8168
round:      231
Server-side evaluation loss 0.6586137633182527 / accuracy 0.8169
round:      232
Server-side evaluation loss 0.6577915553155815 / accuracy 0.8168
round:      233
Server-side evaluation loss 0.6569759069754163 / accuracy 0.8173
round:      234
Server-side evaluation loss 0.6561665425219502 / accuracy 0.8178
round:      235
Server-side evaluation loss 0.655363567832089 / accuracy 0.8179
round:      236
Server-side evaluation loss 0.6545668808636146 / accuracy 0.8183
round:      237
Server-side evaluation loss 0.6537764051322018 / accuracy 0.8186
round:      238
Server-side evaluation loss 0.6529919840336342 / accuracy 0.8187
round:      239
Server-side evaluation loss 0.6522129531074998 / accuracy 0.8187
round:      240
Server-side evaluation loss 0.6514408481075035 / accuracy 0.8192
round:      241
Server-side evaluation loss 0.6506744968318551 / accuracy 0.819
round:      242
Server-side evaluation loss 0.649913702047971 / accuracy 0.8193
round:      243
Server-side evaluation loss 0.6491587706498888 / accuracy 0.8196
round:      244
Server-side evaluation loss 0.6484092952484579 / accuracy 0.8197
round:      245
Server-side evaluation loss 0.6476654988366857 / accuracy 0.8199
round:      246
Server-side evaluation loss 0.6469270294597459 / accuracy 0.8199
round:      247
Server-side evaluation loss 0.6461940217823998 / accuracy 0.8199
round:      248
Server-side evaluation loss 0.6454664764351508 / accuracy 0.8201
round:      249
Server-side evaluation loss 0.6447444678662245 / accuracy 0.8203
round:      250
Server-side evaluation loss 0.6440275449415556 / accuracy 0.8206
round:      251
Server-side evaluation loss 0.6433156801366543 / accuracy 0.8208
round:      252
Server-side evaluation loss 0.6426088106384216 / accuracy 0.821
round:      253
Server-side evaluation loss 0.6419068972737687 / accuracy 0.821
round:      254
Server-side evaluation loss 0.6412100298776663 / accuracy 0.821
round:      255
Server-side evaluation loss 0.6405179676996662 / accuracy 0.821
round:      256
Server-side evaluation loss 0.6398307439658756 / accuracy 0.821
round:      257
Server-side evaluation loss 0.6391485410191796 / accuracy 0.8214
round:      258
Server-side evaluation loss 0.6384713185440004 / accuracy 0.8216
round:      259
Server-side evaluation loss 0.6377988927803827 / accuracy 0.8219
round:      260
Server-side evaluation loss 0.6371309158403021 / accuracy 0.822
round:      261
Server-side evaluation loss 0.6364677935031612 / accuracy 0.8221
round:      262
Server-side evaluation loss 0.6358090121651255 / accuracy 0.8221
round:      263
Server-side evaluation loss 0.6351552684362732 / accuracy 0.8222
round:      264
Server-side evaluation loss 0.6345058613096132 / accuracy 0.8221
round:      265
Server-side evaluation loss 0.6338608233867953 / accuracy 0.8221
round:      266
Server-side evaluation loss 0.6332199029738613 / accuracy 0.8225
round:      267
Server-side evaluation loss 0.632583640739857 / accuracy 0.8226
round:      268
Server-side evaluation loss 0.6319518404593143 / accuracy 0.8227
round:      269
Server-side evaluation loss 0.6313244137301705 / accuracy 0.8228
round:      270
Server-side evaluation loss 0.6307012377327217 / accuracy 0.8229
round:      271
Server-side evaluation loss 0.630082199311732 / accuracy 0.8229
round:      272
Server-side evaluation loss 0.6294671493575039 / accuracy 0.823
round:      273
Server-side evaluation loss 0.6288561483765794 / accuracy 0.8233
round:      274
Server-side evaluation loss 0.6282491251523975 / accuracy 0.8235
round:      275
Server-side evaluation loss 0.6276460600860447 / accuracy 0.8239
round:      276
Server-side evaluation loss 0.6270472140162913 / accuracy 0.8239
round:      277
Server-side evaluation loss 0.6264521549517842 / accuracy 0.8241
round:      278
Server-side evaluation loss 0.6258606710335617 / accuracy 0.824
round:      279
Server-side evaluation loss 0.6252732069999435 / accuracy 0.824
round:      280
Server-side evaluation loss 0.6246894160735499 / accuracy 0.8246
round:      281
Server-side evaluation loss 0.6241092140575136 / accuracy 0.8246
round:      282
Server-side evaluation loss 0.6235332243374817 / accuracy 0.8249
round:      283
Server-side evaluation loss 0.6229607611212261 / accuracy 0.8254
round:      284
Server-side evaluation loss 0.6223915761855853 / accuracy 0.8257
round:      285
Server-side evaluation loss 0.6218270804965236 / accuracy 0.8257
round:      286
Server-side evaluation loss 0.6212654836313892 / accuracy 0.8257
round:      287
Server-side evaluation loss 0.6207075371108116 / accuracy 0.8262
round:      288
Server-side evaluation loss 0.6201532204387686 / accuracy 0.8263
round:      289
Server-side evaluation loss 0.6196022792467902 / accuracy 0.8264
round:      290
Server-side evaluation loss 0.6190546751205306 / accuracy 0.8266
round:      291
Server-side evaluation loss 0.6185107901944193 / accuracy 0.8264
