INFO flwr 2023-12-21 14:38:42,834 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
Server-side evaluation loss 1.1237025590948762 / accuracy 0.7576
round:      66
Server-side evaluation loss 1.1237025590948762 / accuracy 0.7576
round:      66
Server-side evaluation loss 1.0954163758233189 / accuracy 0.7617
round:      67
Server-side evaluation loss 1.0954163758233189 / accuracy 0.7617
round:      67
Server-side evaluation loss 1.0684144591931253 / accuracy 0.7685
round:      68
Server-side evaluation loss 1.0684144591931253 / accuracy 0.7685
round:      68
Server-side evaluation loss 1.042678174931556 / accuracy 0.7738
round:      69
Server-side evaluation loss 1.042678174931556 / accuracy 0.7738
round:      69
Server-side evaluation loss 1.0181760097648949 / accuracy 0.7773
round:      70
Server-side evaluation loss 1.0181760097648949 / accuracy 0.7773
round:      70
Server-side evaluation loss 0.9948672040976584 / accuracy 0.7818
round:      71
Server-side evaluation loss 0.9948672040976584 / accuracy 0.7818
round:      71
Server-side evaluation loss 0.9727033444855362 / accuracy 0.7852
round:      72
Server-side evaluation loss 0.9727033444855362 / accuracy 0.7852
round:      72
Server-side evaluation loss 0.9516328241255134 / accuracy 0.7885
round:      73
Server-side evaluation loss 0.9516328241255134 / accuracy 0.7885
round:      73
Server-side evaluation loss 0.9316035923816264 / accuracy 0.7911
round:      74
Server-side evaluation loss 0.9316035923816264 / accuracy 0.7911
round:      74
Server-side evaluation loss 0.912558887187764 / accuracy 0.7945
round:      75
Server-side evaluation loss 0.912558887187764 / accuracy 0.7945
round:      75
Server-side evaluation loss 0.894444869786501 / accuracy 0.7976
round:      76
Server-side evaluation loss 0.894444869786501 / accuracy 0.7976
round:      76
Server-side evaluation loss 0.8772096059527248 / accuracy 0.8004
round:      77
INFO flwr 2023-12-21 14:53:28,498 | server.py:119 | fit progress: (102, 0.6144602605525638, {'accuracy': 0.8432}, 828.1752773100161)
INFO flwr 2023-12-21 14:53:28,498 | server.py:166 | evaluate_round 102: no clients selected, cancel
Server-side evaluation loss 0.8772096059527248 / accuracy 0.8004
round:      77
Server-side evaluation loss 0.8607992311734706 / accuracy 0.8029
round:      78
Server-side evaluation loss 0.8607992311734706 / accuracy 0.8029
round:      78
Server-side evaluation loss 0.8451631686322391 / accuracy 0.8049
round:      79
Server-side evaluation loss 0.8451631686322391 / accuracy 0.8049
round:      79
Server-side evaluation loss 0.8302544420275837 / accuracy 0.8076
round:      80
Server-side evaluation loss 0.8302544420275837 / accuracy 0.8076
round:      80
Server-side evaluation loss 0.8160309100108221 / accuracy 0.81
round:      81
Server-side evaluation loss 0.8160309100108221 / accuracy 0.81
round:      81
Server-side evaluation loss 0.8024496301099658 / accuracy 0.8122
round:      82
Server-side evaluation loss 0.8024496301099658 / accuracy 0.8122
round:      82
Server-side evaluation loss 0.7894705933628604 / accuracy 0.8137
round:      83
Server-side evaluation loss 0.7894705933628604 / accuracy 0.8137
round:      83
Server-side evaluation loss 0.777057194629591 / accuracy 0.8157
round:      84
Server-side evaluation loss 0.777057194629591 / accuracy 0.8157
round:      84
Server-side evaluation loss 0.765174296560511 / accuracy 0.8175
round:      85
Server-side evaluation loss 0.765174296560511 / accuracy 0.8175
round:      85
Server-side evaluation loss 0.7537906055603176 / accuracy 0.8198
round:      86
Server-side evaluation loss 0.7537906055603176 / accuracy 0.8198
round:      86
Server-side evaluation loss 0.7428781346498988 / accuracy 0.8209
round:      87
Server-side evaluation loss 0.7428781346498988 / accuracy 0.8209
round:      87
Server-side evaluation loss 0.7324070280803368 / accuracy 0.823
round:      88
Server-side evaluation loss 0.7324070280803368 / accuracy 0.823
round:      88
Server-side evaluation loss 0.7223521138793789 / accuracy 0.8246
round:      89
Server-side evaluation loss 0.7223521138793789 / accuracy 0.8246
round:      89
Server-side evaluation loss 0.712688403372746 / accuracy 0.8262
round:      90
Server-side evaluation loss 0.712688403372746 / accuracy 0.8262
round:      90
Server-side evaluation loss 0.70339535722211 / accuracy 0.8271
round:      91
Server-side evaluation loss 0.70339535722211 / accuracy 0.8271
round:      91
Server-side evaluation loss 0.6944524305395782 / accuracy 0.828
round:      92
Server-side evaluation loss 0.6944524305395782 / accuracy 0.828
round:      92
Server-side evaluation loss 0.6858390483088791 / accuracy 0.8297
round:      93
Server-side evaluation loss 0.6858390483088791 / accuracy 0.8297
round:      93
Server-side evaluation loss 0.6775368371097371 / accuracy 0.8303
round:      94
Server-side evaluation loss 0.6775368371097371 / accuracy 0.8303
round:      94
Server-side evaluation loss 0.6695294386738911 / accuracy 0.8319
round:      95
Server-side evaluation loss 0.6695294386738911 / accuracy 0.8319
round:      95
Server-side evaluation loss 0.6618034914635588 / accuracy 0.8327
round:      96
Server-side evaluation loss 0.6618034914635588 / accuracy 0.8327
round:      96
Server-side evaluation loss 0.6543425809976645 / accuracy 0.8352
round:      97
Server-side evaluation loss 0.6543425809976645 / accuracy 0.8352
round:      97
Server-side evaluation loss 0.6471340515431017 / accuracy 0.837
round:      98
Server-side evaluation loss 0.6471340515431017 / accuracy 0.837
round:      98
Server-side evaluation loss 0.6401654276980088 / accuracy 0.8386
round:      99
Server-side evaluation loss 0.6401654276980088 / accuracy 0.8386
round:      99
Server-side evaluation loss 0.6334235853212885 / accuracy 0.8398
round:      100
Server-side evaluation loss 0.6334235853212885 / accuracy 0.8398
round:      100
Server-side evaluation loss 0.6268990288307891 / accuracy 0.8415
round:      101
Server-side evaluation loss 0.6268990288307891 / accuracy 0.8415
round:      101
Server-side evaluation loss 0.6205802776292898 / accuracy 0.8426
round:      102
Server-side evaluation loss 0.6205802776292898 / accuracy 0.8426
round:      102
DEBUG flwr 2023-12-21 14:53:28,501 | server.py:218 | fit_round 103: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:53:30,891 | server.py:232 | fit_round 103 received 50 results and 0 failures
INFO flwr 2023-12-21 14:53:36,186 | server.py:119 | fit progress: (103, 0.6085275824314449, {'accuracy': 0.8442}, 835.862847907003)
INFO flwr 2023-12-21 14:53:36,186 | server.py:166 | evaluate_round 103: no clients selected, cancel
DEBUG flwr 2023-12-21 14:53:36,188 | server.py:218 | fit_round 104: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:53:38,735 | server.py:232 | fit_round 104 received 50 results and 0 failures
INFO flwr 2023-12-21 14:53:44,044 | server.py:119 | fit progress: (104, 0.6027741622072179, {'accuracy': 0.8449}, 843.7213516749907)
INFO flwr 2023-12-21 14:53:44,045 | server.py:166 | evaluate_round 104: no clients selected, cancel
DEBUG flwr 2023-12-21 14:53:44,047 | server.py:218 | fit_round 105: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:53:46,599 | server.py:232 | fit_round 105 received 50 results and 0 failures
INFO flwr 2023-12-21 14:53:51,899 | server.py:119 | fit progress: (105, 0.5971909882643492, {'accuracy': 0.8453}, 851.5761096710339)
INFO flwr 2023-12-21 14:53:51,900 | server.py:166 | evaluate_round 105: no clients selected, cancel
DEBUG flwr 2023-12-21 14:53:51,902 | server.py:218 | fit_round 106: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:53:54,788 | server.py:232 | fit_round 106 received 50 results and 0 failures
INFO flwr 2023-12-21 14:54:00,062 | server.py:119 | fit progress: (106, 0.5917722017253982, {'accuracy': 0.8464}, 859.7395350260194)
INFO flwr 2023-12-21 14:54:00,063 | server.py:166 | evaluate_round 106: no clients selected, cancel
DEBUG flwr 2023-12-21 14:54:00,065 | server.py:218 | fit_round 107: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:54:02,634 | server.py:232 | fit_round 107 received 50 results and 0 failures
INFO flwr 2023-12-21 14:54:07,916 | server.py:119 | fit progress: (107, 0.5865098593667615, {'accuracy': 0.8473}, 867.5927758530015)
INFO flwr 2023-12-21 14:54:07,916 | server.py:166 | evaluate_round 107: no clients selected, cancel
DEBUG flwr 2023-12-21 14:54:07,918 | server.py:218 | fit_round 108: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:54:10,830 | server.py:232 | fit_round 108 received 50 results and 0 failures
INFO flwr 2023-12-21 14:54:16,087 | server.py:119 | fit progress: (108, 0.5813975085641258, {'accuracy': 0.8482}, 875.7637114819954)
INFO flwr 2023-12-21 14:54:16,087 | server.py:166 | evaluate_round 108: no clients selected, cancel
DEBUG flwr 2023-12-21 14:54:16,089 | server.py:218 | fit_round 109: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:54:18,986 | server.py:232 | fit_round 109 received 50 results and 0 failures
INFO flwr 2023-12-21 14:54:24,291 | server.py:119 | fit progress: (109, 0.5764284689160762, {'accuracy': 0.8495}, 883.9682306470349)
INFO flwr 2023-12-21 14:54:24,292 | server.py:166 | evaluate_round 109: no clients selected, cancel
DEBUG flwr 2023-12-21 14:54:24,294 | server.py:218 | fit_round 110: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:54:26,880 | server.py:232 | fit_round 110 received 50 results and 0 failures
INFO flwr 2023-12-21 14:54:32,164 | server.py:119 | fit progress: (110, 0.5715974169396796, {'accuracy': 0.8506}, 891.8410675270134)
INFO flwr 2023-12-21 14:54:32,164 | server.py:166 | evaluate_round 110: no clients selected, cancel
DEBUG flwr 2023-12-21 14:54:32,166 | server.py:218 | fit_round 111: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:54:34,540 | server.py:232 | fit_round 111 received 50 results and 0 failures
INFO flwr 2023-12-21 14:54:39,834 | server.py:119 | fit progress: (111, 0.566898649563687, {'accuracy': 0.8512}, 899.5110183170182)
INFO flwr 2023-12-21 14:54:39,834 | server.py:166 | evaluate_round 111: no clients selected, cancel
DEBUG flwr 2023-12-21 14:54:39,836 | server.py:218 | fit_round 112: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:54:42,713 | server.py:232 | fit_round 112 received 50 results and 0 failures
INFO flwr 2023-12-21 14:54:48,021 | server.py:119 | fit progress: (112, 0.5623261504950234, {'accuracy': 0.8518}, 907.69757350703)
INFO flwr 2023-12-21 14:54:48,021 | server.py:166 | evaluate_round 112: no clients selected, cancel
DEBUG flwr 2023-12-21 14:54:48,023 | server.py:218 | fit_round 113: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:54:50,919 | server.py:232 | fit_round 113 received 50 results and 0 failures
INFO flwr 2023-12-21 14:54:56,212 | server.py:119 | fit progress: (113, 0.5578750521337846, {'accuracy': 0.8525}, 915.8892566179857)
INFO flwr 2023-12-21 14:54:56,213 | server.py:166 | evaluate_round 113: no clients selected, cancel
DEBUG flwr 2023-12-21 14:54:56,215 | server.py:218 | fit_round 114: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:54:58,768 | server.py:232 | fit_round 114 received 50 results and 0 failures
INFO flwr 2023-12-21 14:55:04,119 | server.py:119 | fit progress: (114, 0.553540888914722, {'accuracy': 0.8531}, 923.7965384559939)
INFO flwr 2023-12-21 14:55:04,120 | server.py:166 | evaluate_round 114: no clients selected, cancel
DEBUG flwr 2023-12-21 14:55:04,122 | server.py:218 | fit_round 115: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:55:07,061 | server.py:232 | fit_round 115 received 50 results and 0 failures
INFO flwr 2023-12-21 14:55:12,367 | server.py:119 | fit progress: (115, 0.5493191987278755, {'accuracy': 0.8542}, 932.0443255670252)
INFO flwr 2023-12-21 14:55:12,368 | server.py:166 | evaluate_round 115: no clients selected, cancel
DEBUG flwr 2023-12-21 14:55:12,370 | server.py:218 | fit_round 116: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:55:15,306 | server.py:232 | fit_round 116 received 50 results and 0 failures
INFO flwr 2023-12-21 14:55:20,618 | server.py:119 | fit progress: (116, 0.5452054267977364, {'accuracy': 0.8552}, 940.2949621389853)
INFO flwr 2023-12-21 14:55:20,618 | server.py:166 | evaluate_round 116: no clients selected, cancel
DEBUG flwr 2023-12-21 14:55:20,620 | server.py:218 | fit_round 117: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:55:23,191 | server.py:232 | fit_round 117 received 50 results and 0 failures
INFO flwr 2023-12-21 14:55:28,508 | server.py:119 | fit progress: (117, 0.5411936838062015, {'accuracy': 0.8561}, 948.1850050360081)
INFO flwr 2023-12-21 14:55:28,509 | server.py:166 | evaluate_round 117: no clients selected, cancel
DEBUG flwr 2023-12-21 14:55:28,511 | server.py:218 | fit_round 118: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:55:31,063 | server.py:232 | fit_round 118 received 50 results and 0 failures
INFO flwr 2023-12-21 14:55:36,389 | server.py:119 | fit progress: (118, 0.5372825815591845, {'accuracy': 0.8567}, 956.0663937359932)
INFO flwr 2023-12-21 14:55:36,390 | server.py:166 | evaluate_round 118: no clients selected, cancel
DEBUG flwr 2023-12-21 14:55:36,392 | server.py:218 | fit_round 119: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:55:38,986 | server.py:232 | fit_round 119 received 50 results and 0 failures
INFO flwr 2023-12-21 14:55:44,307 | server.py:119 | fit progress: (119, 0.533468445779779, {'accuracy': 0.8576}, 963.9836599919945)
INFO flwr 2023-12-21 14:55:44,307 | server.py:166 | evaluate_round 119: no clients selected, cancel
DEBUG flwr 2023-12-21 14:55:44,309 | server.py:218 | fit_round 120: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:55:47,235 | server.py:232 | fit_round 120 received 50 results and 0 failures
INFO flwr 2023-12-21 14:55:52,550 | server.py:119 | fit progress: (120, 0.5297468270256184, {'accuracy': 0.8587}, 972.2272614190006)
INFO flwr 2023-12-21 14:55:52,550 | server.py:166 | evaluate_round 120: no clients selected, cancel
DEBUG flwr 2023-12-21 14:55:52,553 | server.py:218 | fit_round 121: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:55:55,160 | server.py:232 | fit_round 121 received 50 results and 0 failures
INFO flwr 2023-12-21 14:56:00,482 | server.py:119 | fit progress: (121, 0.5261150996981422, {'accuracy': 0.8592}, 980.1588450950221)
INFO flwr 2023-12-21 14:56:00,482 | server.py:166 | evaluate_round 121: no clients selected, cancel
DEBUG flwr 2023-12-21 14:56:00,484 | server.py:218 | fit_round 122: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:56:02,855 | server.py:232 | fit_round 122 received 50 results and 0 failures
INFO flwr 2023-12-21 14:56:08,190 | server.py:119 | fit progress: (122, 0.5225690547927515, {'accuracy': 0.8597}, 987.8668187559815)
INFO flwr 2023-12-21 14:56:08,190 | server.py:166 | evaluate_round 122: no clients selected, cancel
DEBUG flwr 2023-12-21 14:56:08,192 | server.py:218 | fit_round 123: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:56:11,091 | server.py:232 | fit_round 123 received 50 results and 0 failures
INFO flwr 2023-12-21 14:56:16,404 | server.py:119 | fit progress: (123, 0.5191070667157066, {'accuracy': 0.86}, 996.0808260519989)
INFO flwr 2023-12-21 14:56:16,404 | server.py:166 | evaluate_round 123: no clients selected, cancel
DEBUG flwr 2023-12-21 14:56:16,406 | server.py:218 | fit_round 124: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:56:18,958 | server.py:232 | fit_round 124 received 50 results and 0 failures
INFO flwr 2023-12-21 14:56:24,255 | server.py:119 | fit progress: (124, 0.515724883429223, {'accuracy': 0.8611}, 1003.9323187349946)
INFO flwr 2023-12-21 14:56:24,256 | server.py:166 | evaluate_round 124: no clients selected, cancel
DEBUG flwr 2023-12-21 14:56:24,258 | server.py:218 | fit_round 125: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:56:27,212 | server.py:232 | fit_round 125 received 50 results and 0 failures
INFO flwr 2023-12-21 14:56:32,515 | server.py:119 | fit progress: (125, 0.512421124008752, {'accuracy': 0.8614}, 1012.192322849005)
INFO flwr 2023-12-21 14:56:32,516 | server.py:166 | evaluate_round 125: no clients selected, cancel
DEBUG flwr 2023-12-21 14:56:32,518 | server.py:218 | fit_round 126: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:56:35,102 | server.py:232 | fit_round 126 received 50 results and 0 failures
INFO flwr 2023-12-21 14:56:40,413 | server.py:119 | fit progress: (126, 0.5091920587359869, {'accuracy': 0.862}, 1020.0898275600048)
INFO flwr 2023-12-21 14:56:40,413 | server.py:166 | evaluate_round 126: no clients selected, cancel
DEBUG flwr 2023-12-21 14:56:40,416 | server.py:218 | fit_round 127: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:56:43,029 | server.py:232 | fit_round 127 received 50 results and 0 failures
INFO flwr 2023-12-21 14:56:48,374 | server.py:119 | fit progress: (127, 0.506035199627094, {'accuracy': 0.8629}, 1028.0513957890216)
INFO flwr 2023-12-21 14:56:48,375 | server.py:166 | evaluate_round 127: no clients selected, cancel
DEBUG flwr 2023-12-21 14:56:48,377 | server.py:218 | fit_round 128: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:56:50,767 | server.py:232 | fit_round 128 received 50 results and 0 failures
INFO flwr 2023-12-21 14:56:56,124 | server.py:119 | fit progress: (128, 0.5029489552648855, {'accuracy': 0.8637}, 1035.8006159790093)
INFO flwr 2023-12-21 14:56:56,124 | server.py:166 | evaluate_round 128: no clients selected, cancel
