INFO flwr 2023-12-20 16:23:51,489 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-20 16:36:04,761 | server.py:119 | fit progress: (130, 0.5358756103455439, {'accuracy': 0.847}, 662.5650007100194)
INFO flwr 2023-12-20 16:36:04,761 | server.py:166 | evaluate_round 130: no clients selected, cancel
DEBUG flwr 2023-12-20 16:36:04,761 | server.py:218 | fit_round 131: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:36:07,392 | server.py:232 | fit_round 131 received 58 results and 0 failures
INFO flwr 2023-12-20 16:36:09,247 | server.py:119 | fit progress: (131, 0.5329855782899249, {'accuracy': 0.8484}, 667.0517283090157)
INFO flwr 2023-12-20 16:36:09,248 | server.py:166 | evaluate_round 131: no clients selected, cancel
DEBUG flwr 2023-12-20 16:36:09,248 | server.py:218 | fit_round 132: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:36:11,911 | server.py:232 | fit_round 132 received 58 results and 0 failures
INFO flwr 2023-12-20 16:36:13,761 | server.py:119 | fit progress: (132, 0.53015709972615, {'accuracy': 0.8501}, 671.5653925309889)
INFO flwr 2023-12-20 16:36:13,762 | server.py:166 | evaluate_round 132: no clients selected, cancel
DEBUG flwr 2023-12-20 16:36:13,762 | server.py:218 | fit_round 133: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:36:16,481 | server.py:232 | fit_round 133 received 58 results and 0 failures
INFO flwr 2023-12-20 16:36:18,332 | server.py:119 | fit progress: (133, 0.5273852735119057, {'accuracy': 0.8513}, 676.1367636460345)
INFO flwr 2023-12-20 16:36:18,333 | server.py:166 | evaluate_round 133: no clients selected, cancel
DEBUG flwr 2023-12-20 16:36:18,333 | server.py:218 | fit_round 134: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:36:21,360 | server.py:232 | fit_round 134 received 58 results and 0 failures
INFO flwr 2023-12-20 16:36:23,139 | server.py:119 | fit progress: (134, 0.5246780659394804, {'accuracy': 0.8516}, 680.9432503990247)
INFO flwr 2023-12-20 16:36:23,140 | server.py:166 | evaluate_round 134: no clients selected, cancel
DEBUG flwr 2023-12-20 16:36:23,140 | server.py:218 | fit_round 135: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:36:25,902 | server.py:232 | fit_round 135 received 58 results and 0 failures
INFO flwr 2023-12-20 16:36:27,662 | server.py:119 | fit progress: (135, 0.5220310175732855, {'accuracy': 0.852}, 685.4664957170025)
INFO flwr 2023-12-20 16:36:27,662 | server.py:166 | evaluate_round 135: no clients selected, cancel
DEBUG flwr 2023-12-20 16:36:27,663 | server.py:218 | fit_round 136: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:36:30,679 | server.py:232 | fit_round 136 received 58 results and 0 failures
INFO flwr 2023-12-20 16:36:32,539 | server.py:119 | fit progress: (136, 0.5194361769136245, {'accuracy': 0.8526}, 690.3438137560152)
INFO flwr 2023-12-20 16:36:32,540 | server.py:166 | evaluate_round 136: no clients selected, cancel
DEBUG flwr 2023-12-20 16:36:32,540 | server.py:218 | fit_round 137: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:36:35,040 | server.py:232 | fit_round 137 received 58 results and 0 failures
INFO flwr 2023-12-20 16:36:36,883 | server.py:119 | fit progress: (137, 0.516900831937138, {'accuracy': 0.853}, 694.687713736028)
INFO flwr 2023-12-20 16:36:36,884 | server.py:166 | evaluate_round 137: no clients selected, cancel
DEBUG flwr 2023-12-20 16:36:36,884 | server.py:218 | fit_round 138: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:36:39,605 | server.py:232 | fit_round 138 received 58 results and 0 failures
INFO flwr 2023-12-20 16:36:41,363 | server.py:119 | fit progress: (138, 0.5144213609140337, {'accuracy': 0.8539}, 699.1673773790244)
INFO flwr 2023-12-20 16:36:41,363 | server.py:166 | evaluate_round 138: no clients selected, cancel
DEBUG flwr 2023-12-20 16:36:41,364 | server.py:218 | fit_round 139: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:36:44,033 | server.py:232 | fit_round 139 received 58 results and 0 failures
INFO flwr 2023-12-20 16:36:45,801 | server.py:119 | fit progress: (139, 0.5119904777727846, {'accuracy': 0.8546}, 703.6048587079858)
INFO flwr 2023-12-20 16:36:45,801 | server.py:166 | evaluate_round 139: no clients selected, cancel
DEBUG flwr 2023-12-20 16:36:45,801 | server.py:218 | fit_round 140: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:36:48,447 | server.py:232 | fit_round 140 received 58 results and 0 failures
INFO flwr 2023-12-20 16:36:50,233 | server.py:119 | fit progress: (140, 0.5096048476620024, {'accuracy': 0.8549}, 708.0370485280291)
INFO flwr 2023-12-20 16:36:50,233 | server.py:166 | evaluate_round 140: no clients selected, cancel
DEBUG flwr 2023-12-20 16:36:50,233 | server.py:218 | fit_round 141: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:36:52,777 | server.py:232 | fit_round 141 received 58 results and 0 failures
INFO flwr 2023-12-20 16:36:54,538 | server.py:119 | fit progress: (141, 0.5072758342030022, {'accuracy': 0.8551}, 712.3426433760324)
INFO flwr 2023-12-20 16:36:54,539 | server.py:166 | evaluate_round 141: no clients selected, cancel
DEBUG flwr 2023-12-20 16:36:54,539 | server.py:218 | fit_round 142: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:36:57,025 | server.py:232 | fit_round 142 received 58 results and 0 failures
INFO flwr 2023-12-20 16:36:58,874 | server.py:119 | fit progress: (142, 0.5049938900988403, {'accuracy': 0.8553}, 716.6785415799823)
INFO flwr 2023-12-20 16:36:58,874 | server.py:166 | evaluate_round 142: no clients selected, cancel
DEBUG flwr 2023-12-20 16:36:58,875 | server.py:218 | fit_round 143: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:37:01,568 | server.py:232 | fit_round 143 received 58 results and 0 failures
INFO flwr 2023-12-20 16:37:03,336 | server.py:119 | fit progress: (143, 0.50276078571869, {'accuracy': 0.8557}, 721.1408160389983)
INFO flwr 2023-12-20 16:37:03,337 | server.py:166 | evaluate_round 143: no clients selected, cancel
DEBUG flwr 2023-12-20 16:37:03,337 | server.py:218 | fit_round 144: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:37:06,005 | server.py:232 | fit_round 144 received 58 results and 0 failures
INFO flwr 2023-12-20 16:37:07,977 | server.py:119 | fit progress: (144, 0.5005816552552657, {'accuracy': 0.8564}, 725.781133344979)
INFO flwr 2023-12-20 16:37:07,977 | server.py:166 | evaluate_round 144: no clients selected, cancel
DEBUG flwr 2023-12-20 16:37:07,977 | server.py:218 | fit_round 145: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:37:10,619 | server.py:232 | fit_round 145 received 58 results and 0 failures
INFO flwr 2023-12-20 16:37:12,386 | server.py:119 | fit progress: (145, 0.4984432129057037, {'accuracy': 0.8566}, 730.1906103789806)
INFO flwr 2023-12-20 16:37:12,387 | server.py:166 | evaluate_round 145: no clients selected, cancel
DEBUG flwr 2023-12-20 16:37:12,387 | server.py:218 | fit_round 146: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:37:14,906 | server.py:232 | fit_round 146 received 58 results and 0 failures
INFO flwr 2023-12-20 16:37:16,669 | server.py:119 | fit progress: (146, 0.49634365371014866, {'accuracy': 0.8573}, 734.4730338809895)
INFO flwr 2023-12-20 16:37:16,669 | server.py:166 | evaluate_round 146: no clients selected, cancel
DEBUG flwr 2023-12-20 16:37:16,669 | server.py:218 | fit_round 147: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:37:19,288 | server.py:232 | fit_round 147 received 58 results and 0 failures
INFO flwr 2023-12-20 16:37:21,053 | server.py:119 | fit progress: (147, 0.49429375193387093, {'accuracy': 0.858}, 738.8574767790269)
INFO flwr 2023-12-20 16:37:21,053 | server.py:166 | evaluate_round 147: no clients selected, cancel
DEBUG flwr 2023-12-20 16:37:21,054 | server.py:218 | fit_round 148: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:37:23,754 | server.py:232 | fit_round 148 received 58 results and 0 failures
INFO flwr 2023-12-20 16:37:25,605 | server.py:119 | fit progress: (148, 0.492283972248064, {'accuracy': 0.8583}, 743.4095691459952)
INFO flwr 2023-12-20 16:37:25,605 | server.py:166 | evaluate_round 148: no clients selected, cancel
DEBUG flwr 2023-12-20 16:37:25,606 | server.py:218 | fit_round 149: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:37:28,268 | server.py:232 | fit_round 149 received 58 results and 0 failures
INFO flwr 2023-12-20 16:37:30,031 | server.py:119 | fit progress: (149, 0.49031068790630233, {'accuracy': 0.8582}, 747.8350644879974)
INFO flwr 2023-12-20 16:37:30,031 | server.py:166 | evaluate_round 149: no clients selected, cancel
DEBUG flwr 2023-12-20 16:37:30,031 | server.py:218 | fit_round 150: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:37:32,671 | server.py:232 | fit_round 150 received 58 results and 0 failures
INFO flwr 2023-12-20 16:37:34,439 | server.py:119 | fit progress: (150, 0.4883729650967725, {'accuracy': 0.8581}, 752.2429391460028)
INFO flwr 2023-12-20 16:37:34,439 | server.py:166 | evaluate_round 150: no clients selected, cancel
DEBUG flwr 2023-12-20 16:37:34,440 | server.py:218 | fit_round 151: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:37:37,093 | server.py:232 | fit_round 151 received 58 results and 0 failures
INFO flwr 2023-12-20 16:37:38,873 | server.py:119 | fit progress: (151, 0.48647388068380387, {'accuracy': 0.8584}, 756.6774385710014)
INFO flwr 2023-12-20 16:37:38,873 | server.py:166 | evaluate_round 151: no clients selected, cancel
DEBUG flwr 2023-12-20 16:37:38,874 | server.py:218 | fit_round 152: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:37:41,935 | server.py:232 | fit_round 152 received 58 results and 0 failures
INFO flwr 2023-12-20 16:37:43,692 | server.py:119 | fit progress: (152, 0.484621171234567, {'accuracy': 0.8589}, 761.4959225259954)
INFO flwr 2023-12-20 16:37:43,692 | server.py:166 | evaluate_round 152: no clients selected, cancel
DEBUG flwr 2023-12-20 16:37:43,692 | server.py:218 | fit_round 153: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:37:46,374 | server.py:232 | fit_round 153 received 58 results and 0 failures
INFO flwr 2023-12-20 16:37:48,232 | server.py:119 | fit progress: (153, 0.4828029790703251, {'accuracy': 0.8602}, 766.0363091710024)
INFO flwr 2023-12-20 16:37:48,233 | server.py:166 | evaluate_round 153: no clients selected, cancel
DEBUG flwr 2023-12-20 16:37:48,233 | server.py:218 | fit_round 154: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:37:50,900 | server.py:232 | fit_round 154 received 58 results and 0 failures
INFO flwr 2023-12-20 16:37:52,658 | server.py:119 | fit progress: (154, 0.4810243089597323, {'accuracy': 0.8604}, 770.4623674150207)
INFO flwr 2023-12-20 16:37:52,658 | server.py:166 | evaluate_round 154: no clients selected, cancel
DEBUG flwr 2023-12-20 16:37:52,659 | server.py:218 | fit_round 155: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:37:55,355 | server.py:232 | fit_round 155 received 58 results and 0 failures
INFO flwr 2023-12-20 16:37:57,120 | server.py:119 | fit progress: (155, 0.4792788188511535, {'accuracy': 0.8609}, 774.9245870290324)
INFO flwr 2023-12-20 16:37:57,121 | server.py:166 | evaluate_round 155: no clients selected, cancel
DEBUG flwr 2023-12-20 16:37:57,121 | server.py:218 | fit_round 156: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:38:00,087 | server.py:232 | fit_round 156 received 58 results and 0 failures
INFO flwr 2023-12-20 16:38:01,945 | server.py:119 | fit progress: (156, 0.4775708485454335, {'accuracy': 0.8618}, 779.7488755849772)
INFO flwr 2023-12-20 16:38:01,945 | server.py:166 | evaluate_round 156: no clients selected, cancel
DEBUG flwr 2023-12-20 16:38:01,945 | server.py:218 | fit_round 157: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:38:04,416 | server.py:232 | fit_round 157 received 58 results and 0 failures
INFO flwr 2023-12-20 16:38:06,264 | server.py:119 | fit progress: (157, 0.47589878481382475, {'accuracy': 0.8623}, 784.068179171998)
INFO flwr 2023-12-20 16:38:06,264 | server.py:166 | evaluate_round 157: no clients selected, cancel
DEBUG flwr 2023-12-20 16:38:06,264 | server.py:218 | fit_round 158: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:38:08,993 | server.py:232 | fit_round 158 received 58 results and 0 failures
INFO flwr 2023-12-20 16:38:10,842 | server.py:119 | fit progress: (158, 0.4742617880819147, {'accuracy': 0.8627}, 788.6465887600207)
INFO flwr 2023-12-20 16:38:10,842 | server.py:166 | evaluate_round 158: no clients selected, cancel
DEBUG flwr 2023-12-20 16:38:10,843 | server.py:218 | fit_round 159: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:38:13,488 | server.py:232 | fit_round 159 received 58 results and 0 failures
INFO flwr 2023-12-20 16:38:15,251 | server.py:119 | fit progress: (159, 0.47265292156597427, {'accuracy': 0.863}, 793.0551336880308)
INFO flwr 2023-12-20 16:38:15,251 | server.py:166 | evaluate_round 159: no clients selected, cancel
DEBUG flwr 2023-12-20 16:38:15,251 | server.py:218 | fit_round 160: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:38:17,757 | server.py:232 | fit_round 160 received 58 results and 0 failures
INFO flwr 2023-12-20 16:38:19,602 | server.py:119 | fit progress: (160, 0.47108054226978713, {'accuracy': 0.8633}, 797.4064274849952)
INFO flwr 2023-12-20 16:38:19,602 | server.py:166 | evaluate_round 160: no clients selected, cancel
DEBUG flwr 2023-12-20 16:38:19,603 | server.py:218 | fit_round 161: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:38:22,250 | server.py:232 | fit_round 161 received 58 results and 0 failures
INFO flwr 2023-12-20 16:38:24,104 | server.py:119 | fit progress: (161, 0.46952962260963976, {'accuracy': 0.8634}, 801.9084585899836)
INFO flwr 2023-12-20 16:38:24,104 | server.py:166 | evaluate_round 161: no clients selected, cancel
DEBUG flwr 2023-12-20 16:38:24,105 | server.py:218 | fit_round 162: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:38:27,126 | server.py:232 | fit_round 162 received 58 results and 0 failures
INFO flwr 2023-12-20 16:38:28,914 | server.py:119 | fit progress: (162, 0.4680183013890288, {'accuracy': 0.8639}, 806.7185896260198)
INFO flwr 2023-12-20 16:38:28,915 | server.py:166 | evaluate_round 162: no clients selected, cancel
DEBUG flwr 2023-12-20 16:38:28,915 | server.py:218 | fit_round 163: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:38:31,940 | server.py:232 | fit_round 163 received 58 results and 0 failures
INFO flwr 2023-12-20 16:38:33,801 | server.py:119 | fit progress: (163, 0.466535309960405, {'accuracy': 0.8645}, 811.6055985810235)
INFO flwr 2023-12-20 16:38:33,802 | server.py:166 | evaluate_round 163: no clients selected, cancel
DEBUG flwr 2023-12-20 16:38:33,802 | server.py:218 | fit_round 164: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:38:36,502 | server.py:232 | fit_round 164 received 58 results and 0 failures
INFO flwr 2023-12-20 16:38:38,263 | server.py:119 | fit progress: (164, 0.46508624686263794, {'accuracy': 0.8645}, 816.067242657009)
INFO flwr 2023-12-20 16:38:38,263 | server.py:166 | evaluate_round 164: no clients selected, cancel
DEBUG flwr 2023-12-20 16:38:38,263 | server.py:218 | fit_round 165: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:38:40,865 | server.py:232 | fit_round 165 received 58 results and 0 failures
INFO flwr 2023-12-20 16:38:42,631 | server.py:119 | fit progress: (165, 0.4636604518356915, {'accuracy': 0.8647}, 820.435577834025)
INFO flwr 2023-12-20 16:38:42,631 | server.py:166 | evaluate_round 165: no clients selected, cancel
DEBUG flwr 2023-12-20 16:38:42,632 | server.py:218 | fit_round 166: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:38:45,350 | server.py:232 | fit_round 166 received 58 results and 0 failures
INFO flwr 2023-12-20 16:38:47,112 | server.py:119 | fit progress: (166, 0.4622699547393742, {'accuracy': 0.8649}, 824.9159597100224)
INFO flwr 2023-12-20 16:38:47,112 | server.py:166 | evaluate_round 166: no clients selected, cancel
DEBUG flwr 2023-12-20 16:38:47,112 | server.py:218 | fit_round 167: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:38:49,803 | server.py:232 | fit_round 167 received 58 results and 0 failures
INFO flwr 2023-12-20 16:38:51,572 | server.py:119 | fit progress: (167, 0.4608996465410244, {'accuracy': 0.8654}, 829.3761194369872)
INFO flwr 2023-12-20 16:38:51,572 | server.py:166 | evaluate_round 167: no clients selected, cancel
DEBUG flwr 2023-12-20 16:38:51,572 | server.py:218 | fit_round 168: strategy sampled 58 clients (out of 58)
DEBUG flwr 2023-12-20 16:38:54,250 | server.py:232 | fit_round 168 received 58 results and 0 failures
INFO flwr 2023-12-20 16:38:56,009 | server.py:119 | fit progress: (168, 0.4595588443624416, {'accuracy': 0.8658}, 833.8134908709908)
INFO flwr 2023-12-20 16:38:56,009 | server.py:166 | evaluate_round 168: no clients selected, cancel
DEBUG flwr 2023-12-20 16:38:56,010 | server.py:218 | fit_round 169: strategy sampled 58 clients (out of 58)
