INFO flwr 2024-01-18 11:20:34,690 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2024-01-18 12:15:12,263 | server.py:119 | fit progress: (274, 0.6760731182801698, {'accuracy': 0.7682}, 3255.7942552613094)
INFO flwr 2024-01-18 12:15:12,263 | server.py:166 | evaluate_round 274: no clients selected, cancel
DEBUG flwr 2024-01-18 12:15:12,263 | server.py:218 | fit_round 275: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:15:22,042 | server.py:232 | fit_round 275 received 10 results and 0 failures
INFO flwr 2024-01-18 12:15:24,105 | server.py:119 | fit progress: (275, 0.6757604127680508, {'accuracy': 0.7679}, 3267.636603440158)
INFO flwr 2024-01-18 12:15:24,106 | server.py:166 | evaluate_round 275: no clients selected, cancel
DEBUG flwr 2024-01-18 12:15:24,106 | server.py:218 | fit_round 276: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:15:33,873 | server.py:232 | fit_round 276 received 10 results and 0 failures
INFO flwr 2024-01-18 12:15:35,945 | server.py:119 | fit progress: (276, 0.6754466406117597, {'accuracy': 0.7679}, 3279.476521902252)
INFO flwr 2024-01-18 12:15:35,945 | server.py:166 | evaluate_round 276: no clients selected, cancel
DEBUG flwr 2024-01-18 12:15:35,945 | server.py:218 | fit_round 277: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:15:45,710 | server.py:232 | fit_round 277 received 10 results and 0 failures
INFO flwr 2024-01-18 12:15:47,773 | server.py:119 | fit progress: (277, 0.6751367400853328, {'accuracy': 0.7682}, 3291.3051500720903)
INFO flwr 2024-01-18 12:15:47,774 | server.py:166 | evaluate_round 277: no clients selected, cancel
DEBUG flwr 2024-01-18 12:15:47,774 | server.py:218 | fit_round 278: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:15:57,548 | server.py:232 | fit_round 278 received 10 results and 0 failures
INFO flwr 2024-01-18 12:15:59,619 | server.py:119 | fit progress: (278, 0.6748226499669835, {'accuracy': 0.7685}, 3303.1508207903244)
INFO flwr 2024-01-18 12:15:59,620 | server.py:166 | evaluate_round 278: no clients selected, cancel
DEBUG flwr 2024-01-18 12:15:59,620 | server.py:218 | fit_round 279: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:16:09,387 | server.py:232 | fit_round 279 received 10 results and 0 failures
INFO flwr 2024-01-18 12:16:11,453 | server.py:119 | fit progress: (279, 0.6745156600273848, {'accuracy': 0.7686}, 3314.984861477278)
INFO flwr 2024-01-18 12:16:11,453 | server.py:166 | evaluate_round 279: no clients selected, cancel
DEBUG flwr 2024-01-18 12:16:11,454 | server.py:218 | fit_round 280: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:16:21,221 | server.py:232 | fit_round 280 received 10 results and 0 failures
INFO flwr 2024-01-18 12:16:23,291 | server.py:119 | fit progress: (280, 0.6742152276654366, {'accuracy': 0.7688}, 3326.822707879357)
INFO flwr 2024-01-18 12:16:23,291 | server.py:166 | evaluate_round 280: no clients selected, cancel
DEBUG flwr 2024-01-18 12:16:23,291 | server.py:218 | fit_round 281: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:16:33,083 | server.py:232 | fit_round 281 received 10 results and 0 failures
INFO flwr 2024-01-18 12:16:35,142 | server.py:119 | fit progress: (281, 0.6739094457035557, {'accuracy': 0.7689}, 3338.6735555003397)
INFO flwr 2024-01-18 12:16:35,143 | server.py:166 | evaluate_round 281: no clients selected, cancel
DEBUG flwr 2024-01-18 12:16:35,143 | server.py:218 | fit_round 282: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:16:44,913 | server.py:232 | fit_round 282 received 10 results and 0 failures
INFO flwr 2024-01-18 12:16:46,975 | server.py:119 | fit progress: (282, 0.6736070079064004, {'accuracy': 0.7692}, 3350.506588373333)
INFO flwr 2024-01-18 12:16:46,975 | server.py:166 | evaluate_round 282: no clients selected, cancel
DEBUG flwr 2024-01-18 12:16:46,975 | server.py:218 | fit_round 283: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:16:56,752 | server.py:232 | fit_round 283 received 10 results and 0 failures
INFO flwr 2024-01-18 12:16:58,825 | server.py:119 | fit progress: (283, 0.6733094201955945, {'accuracy': 0.7693}, 3362.3563030823134)
INFO flwr 2024-01-18 12:16:58,825 | server.py:166 | evaluate_round 283: no clients selected, cancel
DEBUG flwr 2024-01-18 12:16:58,825 | server.py:218 | fit_round 284: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:17:08,595 | server.py:232 | fit_round 284 received 10 results and 0 failures
INFO flwr 2024-01-18 12:17:10,658 | server.py:119 | fit progress: (284, 0.6730173747266326, {'accuracy': 0.7695}, 3374.189771201927)
INFO flwr 2024-01-18 12:17:10,659 | server.py:166 | evaluate_round 284: no clients selected, cancel
DEBUG flwr 2024-01-18 12:17:10,659 | server.py:218 | fit_round 285: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:17:20,433 | server.py:232 | fit_round 285 received 10 results and 0 failures
INFO flwr 2024-01-18 12:17:22,495 | server.py:119 | fit progress: (285, 0.672724028869179, {'accuracy': 0.7698}, 3386.0268154172227)
INFO flwr 2024-01-18 12:17:22,495 | server.py:166 | evaluate_round 285: no clients selected, cancel
DEBUG flwr 2024-01-18 12:17:22,496 | server.py:218 | fit_round 286: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:17:32,259 | server.py:232 | fit_round 286 received 10 results and 0 failures
INFO flwr 2024-01-18 12:17:34,322 | server.py:119 | fit progress: (286, 0.6724227965773752, {'accuracy': 0.77}, 3397.853550454136)
INFO flwr 2024-01-18 12:17:34,322 | server.py:166 | evaluate_round 286: no clients selected, cancel
DEBUG flwr 2024-01-18 12:17:34,322 | server.py:218 | fit_round 287: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:17:44,091 | server.py:232 | fit_round 287 received 10 results and 0 failures
INFO flwr 2024-01-18 12:17:46,163 | server.py:119 | fit progress: (287, 0.6721152067071391, {'accuracy': 0.7699}, 3409.6947944602)
INFO flwr 2024-01-18 12:17:46,164 | server.py:166 | evaluate_round 287: no clients selected, cancel
DEBUG flwr 2024-01-18 12:17:46,164 | server.py:218 | fit_round 288: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:17:55,932 | server.py:232 | fit_round 288 received 10 results and 0 failures
INFO flwr 2024-01-18 12:17:57,997 | server.py:119 | fit progress: (288, 0.6717949666335266, {'accuracy': 0.77}, 3421.529148511123)
INFO flwr 2024-01-18 12:17:57,998 | server.py:166 | evaluate_round 288: no clients selected, cancel
DEBUG flwr 2024-01-18 12:17:57,998 | server.py:218 | fit_round 289: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:18:07,758 | server.py:232 | fit_round 289 received 10 results and 0 failures
INFO flwr 2024-01-18 12:18:09,821 | server.py:119 | fit progress: (289, 0.6715223183358018, {'accuracy': 0.7701}, 3433.353053470142)
INFO flwr 2024-01-18 12:18:09,822 | server.py:166 | evaluate_round 289: no clients selected, cancel
DEBUG flwr 2024-01-18 12:18:09,822 | server.py:218 | fit_round 290: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:18:19,595 | server.py:232 | fit_round 290 received 10 results and 0 failures
INFO flwr 2024-01-18 12:18:21,671 | server.py:119 | fit progress: (290, 0.6712305212508933, {'accuracy': 0.7702}, 3445.2022824482992)
INFO flwr 2024-01-18 12:18:21,671 | server.py:166 | evaluate_round 290: no clients selected, cancel
DEBUG flwr 2024-01-18 12:18:21,671 | server.py:218 | fit_round 291: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:18:31,439 | server.py:232 | fit_round 291 received 10 results and 0 failures
INFO flwr 2024-01-18 12:18:33,503 | server.py:119 | fit progress: (291, 0.6709171793393205, {'accuracy': 0.7702}, 3457.0344601580873)
INFO flwr 2024-01-18 12:18:33,503 | server.py:166 | evaluate_round 291: no clients selected, cancel
DEBUG flwr 2024-01-18 12:18:33,503 | server.py:218 | fit_round 292: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:18:43,273 | server.py:232 | fit_round 292 received 10 results and 0 failures
INFO flwr 2024-01-18 12:18:45,334 | server.py:119 | fit progress: (292, 0.6706464334931307, {'accuracy': 0.7699}, 3468.866159344092)
INFO flwr 2024-01-18 12:18:45,335 | server.py:166 | evaluate_round 292: no clients selected, cancel
DEBUG flwr 2024-01-18 12:18:45,335 | server.py:218 | fit_round 293: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:18:55,092 | server.py:232 | fit_round 293 received 10 results and 0 failures
INFO flwr 2024-01-18 12:18:57,154 | server.py:119 | fit progress: (293, 0.6703501008601881, {'accuracy': 0.7699}, 3480.6858289293014)
INFO flwr 2024-01-18 12:18:57,155 | server.py:166 | evaluate_round 293: no clients selected, cancel
DEBUG flwr 2024-01-18 12:18:57,155 | server.py:218 | fit_round 294: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:19:06,931 | server.py:232 | fit_round 294 received 10 results and 0 failures
INFO flwr 2024-01-18 12:19:08,986 | server.py:119 | fit progress: (294, 0.6700624114361331, {'accuracy': 0.7702}, 3492.517735048197)
INFO flwr 2024-01-18 12:19:08,986 | server.py:166 | evaluate_round 294: no clients selected, cancel
DEBUG flwr 2024-01-18 12:19:08,986 | server.py:218 | fit_round 295: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:19:18,748 | server.py:232 | fit_round 295 received 10 results and 0 failures
INFO flwr 2024-01-18 12:19:20,814 | server.py:119 | fit progress: (295, 0.6697736180974021, {'accuracy': 0.7702}, 3504.3452320070937)
INFO flwr 2024-01-18 12:19:20,814 | server.py:166 | evaluate_round 295: no clients selected, cancel
DEBUG flwr 2024-01-18 12:19:20,814 | server.py:218 | fit_round 296: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:19:30,592 | server.py:232 | fit_round 296 received 10 results and 0 failures
INFO flwr 2024-01-18 12:19:32,655 | server.py:119 | fit progress: (296, 0.6694773142948407, {'accuracy': 0.7701}, 3516.186355929356)
INFO flwr 2024-01-18 12:19:32,655 | server.py:166 | evaluate_round 296: no clients selected, cancel
DEBUG flwr 2024-01-18 12:19:32,656 | server.py:218 | fit_round 297: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:19:42,437 | server.py:232 | fit_round 297 received 10 results and 0 failures
INFO flwr 2024-01-18 12:19:44,504 | server.py:119 | fit progress: (297, 0.6691861223034314, {'accuracy': 0.7699}, 3528.035648854915)
INFO flwr 2024-01-18 12:19:44,504 | server.py:166 | evaluate_round 297: no clients selected, cancel
DEBUG flwr 2024-01-18 12:19:44,504 | server.py:218 | fit_round 298: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:19:54,314 | server.py:232 | fit_round 298 received 10 results and 0 failures
INFO flwr 2024-01-18 12:19:56,386 | server.py:119 | fit progress: (298, 0.6688865003010779, {'accuracy': 0.7702}, 3539.917791469954)
INFO flwr 2024-01-18 12:19:56,386 | server.py:166 | evaluate_round 298: no clients selected, cancel
DEBUG flwr 2024-01-18 12:19:56,386 | server.py:218 | fit_round 299: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:20:06,145 | server.py:232 | fit_round 299 received 10 results and 0 failures
INFO flwr 2024-01-18 12:20:08,199 | server.py:119 | fit progress: (299, 0.6686056347011545, {'accuracy': 0.7704}, 3551.7309374352917)
INFO flwr 2024-01-18 12:20:08,200 | server.py:166 | evaluate_round 299: no clients selected, cancel
DEBUG flwr 2024-01-18 12:20:08,200 | server.py:218 | fit_round 300: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:20:17,982 | server.py:232 | fit_round 300 received 10 results and 0 failures
INFO flwr 2024-01-18 12:20:20,038 | server.py:119 | fit progress: (300, 0.6683213157045627, {'accuracy': 0.7705}, 3563.5696623399854)
INFO flwr 2024-01-18 12:20:20,038 | server.py:166 | evaluate_round 300: no clients selected, cancel
DEBUG flwr 2024-01-18 12:20:20,038 | server.py:218 | fit_round 301: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:20:29,813 | server.py:232 | fit_round 301 received 10 results and 0 failures
INFO flwr 2024-01-18 12:20:31,887 | server.py:119 | fit progress: (301, 0.6680428815070609, {'accuracy': 0.7705}, 3575.418992827181)
INFO flwr 2024-01-18 12:20:31,888 | server.py:166 | evaluate_round 301: no clients selected, cancel
DEBUG flwr 2024-01-18 12:20:31,888 | server.py:218 | fit_round 302: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:20:41,647 | server.py:232 | fit_round 302 received 10 results and 0 failures
INFO flwr 2024-01-18 12:20:43,704 | server.py:119 | fit progress: (302, 0.6677641810302782, {'accuracy': 0.7704}, 3587.235337336082)
INFO flwr 2024-01-18 12:20:43,704 | server.py:166 | evaluate_round 302: no clients selected, cancel
DEBUG flwr 2024-01-18 12:20:43,705 | server.py:218 | fit_round 303: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:20:53,475 | server.py:232 | fit_round 303 received 10 results and 0 failures
INFO flwr 2024-01-18 12:20:55,537 | server.py:119 | fit progress: (303, 0.6674851808335187, {'accuracy': 0.7704}, 3599.0689172819257)
INFO flwr 2024-01-18 12:20:55,538 | server.py:166 | evaluate_round 303: no clients selected, cancel
DEBUG flwr 2024-01-18 12:20:55,538 | server.py:218 | fit_round 304: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:21:05,295 | server.py:232 | fit_round 304 received 10 results and 0 failures
Server-side evaluation loss 0.7015282821838741 / accuracy 0.7603
round:      204
Server-side evaluation loss 0.7010922450088188 / accuracy 0.7606
round:      205
Server-side evaluation loss 0.7006634729922209 / accuracy 0.7607
round:      206
Server-side evaluation loss 0.7002403387415779 / accuracy 0.7608
round:      207
Server-side evaluation loss 0.6998131693573044 / accuracy 0.7613
round:      208
Server-side evaluation loss 0.6993941556707894 / accuracy 0.7614
round:      209
Server-side evaluation loss 0.6989774229028581 / accuracy 0.7617
round:      210
Server-side evaluation loss 0.6985599288004136 / accuracy 0.7615
round:      211
Server-side evaluation loss 0.6981437109423874 / accuracy 0.7616
round:      212
Server-side evaluation loss 0.6977330511024055 / accuracy 0.762
round:      213
Server-side evaluation loss 0.6973237482476556 / accuracy 0.7622
round:      214
Server-side evaluation loss 0.696922605869415 / accuracy 0.7627
round:      215
Server-side evaluation loss 0.6965232282374156 / accuracy 0.7626
round:      216
Server-side evaluation loss 0.6961230286159328 / accuracy 0.7627
round:      217
Server-side evaluation loss 0.6957232509091085 / accuracy 0.7629
round:      218
Server-side evaluation loss 0.6953297435845942 / accuracy 0.7628
round:      219
Server-side evaluation loss 0.694934679884329 / accuracy 0.7631
round:      220
Server-side evaluation loss 0.6945440889273764 / accuracy 0.7632
round:      221
Server-side evaluation loss 0.6941584582263033 / accuracy 0.7633
round:      222
Server-side evaluation loss 0.6937735531644065 / accuracy 0.7637
round:      223
Server-side evaluation loss 0.6933939643087133 / accuracy 0.7638
round:      224
Server-side evaluation loss 0.6930137041065277 / accuracy 0.7638
round:      225
Server-side evaluation loss 0.6926371336854863 / accuracy 0.7641
round:      226
Server-side evaluation loss 0.6922642261796823 / accuracy 0.7647
round:      227
Server-side evaluation loss 0.6918913636129967 / accuracy 0.7649
round:      228
Server-side evaluation loss 0.6915160941411633 / accuracy 0.7654
round:      229
Server-side evaluation loss 0.6911472998162833 / accuracy 0.7654
round:      230
Server-side evaluation loss 0.6907834848153394 / accuracy 0.7653
round:      231
Server-side evaluation loss 0.6904191569496122 / accuracy 0.7655
round:      232
Server-side evaluation loss 0.6900601899514807 / accuracy 0.7655
round:      233
Server-side evaluation loss 0.6897003806887103 / accuracy 0.7654
round:      234
Server-side evaluation loss 0.6893422649883933 / accuracy 0.7656
round:      235
Server-side evaluation loss 0.6889826986586763 / accuracy 0.7661
round:      236
Server-side evaluation loss 0.6886245926765472 / accuracy 0.7662
round:      237
Server-side evaluation loss 0.6882717451931404 / accuracy 0.7664
round:      238
Server-side evaluation loss 0.6879235567368089 / accuracy 0.7664
round:      239
Server-side evaluation loss 0.687575075571258 / accuracy 0.7665
round:      240
Server-side evaluation loss 0.6872292721067216 / accuracy 0.7665
round:      241
Server-side evaluation loss 0.6868822293099802 / accuracy 0.7662
round:      242
Server-side evaluation loss 0.6865357883142006 / accuracy 0.7663
round:      243
Server-side evaluation loss 0.6861831325323756 / accuracy 0.7664
round:      244
Server-side evaluation loss 0.6858543734457769 / accuracy 0.7663
round:      245
Server-side evaluation loss 0.6854949182946181 / accuracy 0.7665
round:      246
Server-side evaluation loss 0.6851677585824706 / accuracy 0.7668
round:      247
Server-side evaluation loss 0.6848139863326134 / accuracy 0.7667
round:      248
Server-side evaluation loss 0.684479105993733 / accuracy 0.7668
round:      249
Server-side evaluation loss 0.6841514535567212 / accuracy 0.7671
round:      250
Server-side evaluation loss 0.6838106623818151 / accuracy 0.7672
round:      251
Server-side evaluation loss 0.6834756339907277 / accuracy 0.7671
round:      252
Server-side evaluation loss 0.683147752415356 / accuracy 0.7672
round:      253
Server-side evaluation loss 0.6828173467979348 / accuracy 0.7675
round:      254
Server-side evaluation loss 0.6824894134102445 / accuracy 0.7674
round:      255
Server-side evaluation loss 0.6821691744048906 / accuracy 0.7675
round:      256
Server-side evaluation loss 0.6818440605422695 / accuracy 0.7676
round:      257
Server-side evaluation loss 0.6815191592896944 / accuracy 0.7678
round:      258
Server-side evaluation loss 0.6811941204976433 / accuracy 0.7678
round:      259
Server-side evaluation loss 0.6808681794808523 / accuracy 0.7681
round:      260
Server-side evaluation loss 0.6805424310415009 / accuracy 0.7681
round:      261
Server-side evaluation loss 0.6802216744820574 / accuracy 0.7686
round:      262
Server-side evaluation loss 0.6799003550970585 / accuracy 0.7685
