INFO flwr 2023-12-21 14:38:06,619 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-21 15:09:56,116 | server.py:119 | fit progress: (292, 0.31938754968191096, {'accuracy': 0.908}, 1840.7946349860285)
INFO flwr 2023-12-21 15:09:56,116 | server.py:166 | evaluate_round 292: no clients selected, cancel
DEBUG flwr 2023-12-21 15:09:56,116 | server.py:218 | fit_round 293: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:09:58,767 | server.py:232 | fit_round 293 received 50 results and 0 failures
INFO flwr 2023-12-21 15:10:02,125 | server.py:119 | fit progress: (293, 0.3189973935367283, {'accuracy': 0.9082}, 1846.803618415026)
INFO flwr 2023-12-21 15:10:02,125 | server.py:166 | evaluate_round 293: no clients selected, cancel
DEBUG flwr 2023-12-21 15:10:02,125 | server.py:218 | fit_round 294: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:10:04,860 | server.py:232 | fit_round 294 received 50 results and 0 failures
INFO flwr 2023-12-21 15:10:08,187 | server.py:119 | fit progress: (294, 0.31860960291629215, {'accuracy': 0.9082}, 1852.865840657032)
INFO flwr 2023-12-21 15:10:08,187 | server.py:166 | evaluate_round 294: no clients selected, cancel
DEBUG flwr 2023-12-21 15:10:08,188 | server.py:218 | fit_round 295: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:10:11,070 | server.py:232 | fit_round 295 received 50 results and 0 failures
INFO flwr 2023-12-21 15:10:14,406 | server.py:119 | fit progress: (295, 0.3182250543410215, {'accuracy': 0.9083}, 1859.0851363780093)
INFO flwr 2023-12-21 15:10:14,407 | server.py:166 | evaluate_round 295: no clients selected, cancel
DEBUG flwr 2023-12-21 15:10:14,407 | server.py:218 | fit_round 296: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:10:17,222 | server.py:232 | fit_round 296 received 50 results and 0 failures
INFO flwr 2023-12-21 15:10:20,560 | server.py:119 | fit progress: (296, 0.31784131014998257, {'accuracy': 0.9084}, 1865.239108306996)
INFO flwr 2023-12-21 15:10:20,561 | server.py:166 | evaluate_round 296: no clients selected, cancel
DEBUG flwr 2023-12-21 15:10:20,561 | server.py:218 | fit_round 297: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:10:23,406 | server.py:232 | fit_round 297 received 50 results and 0 failures
INFO flwr 2023-12-21 15:10:26,738 | server.py:119 | fit progress: (297, 0.3174607470096011, {'accuracy': 0.9087}, 1871.4167658819933)
INFO flwr 2023-12-21 15:10:26,738 | server.py:166 | evaluate_round 297: no clients selected, cancel
DEBUG flwr 2023-12-21 15:10:26,739 | server.py:218 | fit_round 298: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:10:29,668 | server.py:232 | fit_round 298 received 50 results and 0 failures
INFO flwr 2023-12-21 15:10:32,995 | server.py:119 | fit progress: (298, 0.31708155231201124, {'accuracy': 0.9088}, 1877.6740808599861)
INFO flwr 2023-12-21 15:10:32,995 | server.py:166 | evaluate_round 298: no clients selected, cancel
DEBUG flwr 2023-12-21 15:10:32,996 | server.py:218 | fit_round 299: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:10:36,020 | server.py:232 | fit_round 299 received 50 results and 0 failures
INFO flwr 2023-12-21 15:10:39,356 | server.py:119 | fit progress: (299, 0.3167055833010132, {'accuracy': 0.9088}, 1884.0348899340024)
INFO flwr 2023-12-21 15:10:39,356 | server.py:166 | evaluate_round 299: no clients selected, cancel
DEBUG flwr 2023-12-21 15:10:39,357 | server.py:218 | fit_round 300: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:10:42,670 | server.py:232 | fit_round 300 received 50 results and 0 failures
INFO flwr 2023-12-21 15:10:46,016 | server.py:119 | fit progress: (300, 0.3163291032343712, {'accuracy': 0.909}, 1890.6945392829948)
INFO flwr 2023-12-21 15:10:46,016 | server.py:166 | evaluate_round 300: no clients selected, cancel
DEBUG flwr 2023-12-21 15:10:46,016 | server.py:218 | fit_round 301: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:10:49,109 | server.py:232 | fit_round 301 received 50 results and 0 failures
INFO flwr 2023-12-21 15:10:52,452 | server.py:119 | fit progress: (301, 0.31595578906005484, {'accuracy': 0.9091}, 1897.130777879036)
INFO flwr 2023-12-21 15:10:52,452 | server.py:166 | evaluate_round 301: no clients selected, cancel
DEBUG flwr 2023-12-21 15:10:52,453 | server.py:218 | fit_round 302: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:10:55,113 | server.py:232 | fit_round 302 received 50 results and 0 failures
INFO flwr 2023-12-21 15:10:58,441 | server.py:119 | fit progress: (302, 0.3155846826243391, {'accuracy': 0.909}, 1903.1203529949998)
INFO flwr 2023-12-21 15:10:58,442 | server.py:166 | evaluate_round 302: no clients selected, cancel
DEBUG flwr 2023-12-21 15:10:58,442 | server.py:218 | fit_round 303: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:11:01,359 | server.py:232 | fit_round 303 received 50 results and 0 failures
Server-side evaluation loss 0.36764646375468074 / accuracy 0.8938
round:      203
Server-side evaluation loss 0.3668766785893302 / accuracy 0.8941
round:      204
Server-side evaluation loss 0.36611502872558377 / accuracy 0.8941
round:      205
Server-side evaluation loss 0.36536246534451783 / accuracy 0.8941
round:      206
Server-side evaluation loss 0.36461781700591345 / accuracy 0.8943
round:      207
Server-side evaluation loss 0.363880776072765 / accuracy 0.8944
round:      208
Server-side evaluation loss 0.36315080871363864 / accuracy 0.8946
round:      209
Server-side evaluation loss 0.3624283491465587 / accuracy 0.8948
round:      210
Server-side evaluation loss 0.3617139466695327 / accuracy 0.8949
round:      211
Server-side evaluation loss 0.3610073527214605 / accuracy 0.8948
round:      212
Server-side evaluation loss 0.3603079822658012 / accuracy 0.8951
round:      213
Server-side evaluation loss 0.35961632845366004 / accuracy 0.8951
round:      214
Server-side evaluation loss 0.3589311867131546 / accuracy 0.8955
round:      215
Server-side evaluation loss 0.35825222088687003 / accuracy 0.8956
round:      216
Server-side evaluation loss 0.35758003001242467 / accuracy 0.8958
round:      217
Server-side evaluation loss 0.3569137200299876 / accuracy 0.8959
round:      218
Server-side evaluation loss 0.35625410286133086 / accuracy 0.8959
round:      219
Server-side evaluation loss 0.3556009741362945 / accuracy 0.8964
round:      220
Server-side evaluation loss 0.35495400760701196 / accuracy 0.8964
round:      221
Server-side evaluation loss 0.354312369609829 / accuracy 0.8964
round:      222
Server-side evaluation loss 0.3536777879619407 / accuracy 0.8969
round:      223
Server-side evaluation loss 0.35304924532461174 / accuracy 0.897
round:      224
Server-side evaluation loss 0.35242547254810797 / accuracy 0.8973
round:      225
Server-side evaluation loss 0.3518080901265532 / accuracy 0.8976
round:      226
Server-side evaluation loss 0.3511960421102969 / accuracy 0.898
round:      227
Server-side evaluation loss 0.3505906020084993 / accuracy 0.8984
round:      228
Server-side evaluation loss 0.34998969572123767 / accuracy 0.8987
round:      229
Server-side evaluation loss 0.34939338050769586 / accuracy 0.8992
round:      230
Server-side evaluation loss 0.34880266756096445 / accuracy 0.8994
round:      231
Server-side evaluation loss 0.34821757758475397 / accuracy 0.8994
round:      232
Server-side evaluation loss 0.3476371831117247 / accuracy 0.8996
round:      233
Server-side evaluation loss 0.34706258872489054 / accuracy 0.8996
round:      234
Server-side evaluation loss 0.3464921160952619 / accuracy 0.8996
round:      235
Server-side evaluation loss 0.3459258815638761 / accuracy 0.8997
round:      236
Server-side evaluation loss 0.34536380850454934 / accuracy 0.8998
round:      237
Server-side evaluation loss 0.34480680024451393 / accuracy 0.9
round:      238
Server-side evaluation loss 0.3442536997085472 / accuracy 0.9003
round:      239
Server-side evaluation loss 0.3437044147700359 / accuracy 0.9005
round:      240
Server-side evaluation loss 0.3431593396322305 / accuracy 0.9007
round:      241
Server-side evaluation loss 0.3426189551151143 / accuracy 0.901
round:      242
Server-side evaluation loss 0.3420823285900775 / accuracy 0.9011
round:      243
Server-side evaluation loss 0.341549191107753 / accuracy 0.9013
round:      244
Server-side evaluation loss 0.3410200455216578 / accuracy 0.9014
round:      245
Server-side evaluation loss 0.3404949098572213 / accuracy 0.9014
round:      246
Server-side evaluation loss 0.33997374713195294 / accuracy 0.9019
round:      247
Server-side evaluation loss 0.33945757588854814 / accuracy 0.9021
round:      248
Server-side evaluation loss 0.33894666635199316 / accuracy 0.9024
round:      249
Server-side evaluation loss 0.338439012738597 / accuracy 0.9026
round:      250
Server-side evaluation loss 0.33793479669130394 / accuracy 0.9029
round:      251
Server-side evaluation loss 0.33743258326429443 / accuracy 0.903
round:      252
Server-side evaluation loss 0.3369347516427173 / accuracy 0.9031
round:      253
Server-side evaluation loss 0.336441282263804 / accuracy 0.9033
round:      254
Server-side evaluation loss 0.3359505433894526 / accuracy 0.9035
round:      255
Server-side evaluation loss 0.33546330136715824 / accuracy 0.9036
round:      256
Server-side evaluation loss 0.33497979081589874 / accuracy 0.9039
round:      257
Server-side evaluation loss 0.3344995850863508 / accuracy 0.9039
round:      258
Server-side evaluation loss 0.3340221617385245 / accuracy 0.904
round:      259
Server-side evaluation loss 0.3335480809384475 / accuracy 0.9042
round:      260
Server-side evaluation loss 0.33307708555056686 / accuracy 0.9041
round:      261
Server-side evaluation loss 0.3326092072935018 / accuracy 0.9043
round:      262
Server-side evaluation loss 0.33214436838422245 / accuracy 0.9044
round:      263
Server-side evaluation loss 0.3316833258713519 / accuracy 0.9046
round:      264
Server-side evaluation loss 0.3312238325615319 / accuracy 0.9046
round:      265
Server-side evaluation loss 0.33076618654959367 / accuracy 0.9049
round:      266
Server-side evaluation loss 0.330310277683745 / accuracy 0.9049
round:      267
Server-side evaluation loss 0.3298587382566724 / accuracy 0.9049
round:      268
Server-side evaluation loss 0.32940927180589913 / accuracy 0.9051
round:      269
Server-side evaluation loss 0.32896265273989755 / accuracy 0.9051
round:      270
Server-side evaluation loss 0.32851898080543995 / accuracy 0.9051
round:      271
Server-side evaluation loss 0.32807945795660143 / accuracy 0.9051
round:      272
Server-side evaluation loss 0.3276429174733654 / accuracy 0.9054
round:      273
Server-side evaluation loss 0.3272079888012993 / accuracy 0.9055
round:      274
Server-side evaluation loss 0.3267751790163591 / accuracy 0.9057
round:      275
Server-side evaluation loss 0.32634486520673817 / accuracy 0.9057
round:      276
Server-side evaluation loss 0.3259172965142105 / accuracy 0.9057
round:      277
Server-side evaluation loss 0.32549286819496576 / accuracy 0.9058
round:      278
Server-side evaluation loss 0.3250702738838498 / accuracy 0.9058
round:      279
Server-side evaluation loss 0.3246490706311411 / accuracy 0.9061
round:      280
Server-side evaluation loss 0.3242301307386795 / accuracy 0.9063
round:      281
Server-side evaluation loss 0.323814511472258 / accuracy 0.9063
round:      282
Server-side evaluation loss 0.32340145044981017 / accuracy 0.9066
round:      283
Server-side evaluation loss 0.3229889761574863 / accuracy 0.9067
round:      284
Server-side evaluation loss 0.3225795614734883 / accuracy 0.9068
round:      285
Server-side evaluation loss 0.32217194973593594 / accuracy 0.9068
round:      286
Server-side evaluation loss 0.32176762070289366 / accuracy 0.9068
round:      287
Server-side evaluation loss 0.3213652802735332 / accuracy 0.907
round:      288
Server-side evaluation loss 0.32096605794495825 / accuracy 0.9076
round:      289
Server-side evaluation loss 0.3205696382235577 / accuracy 0.9077
round:      290
Server-side evaluation loss 0.32017378773134003 / accuracy 0.9079
round:      291
Server-side evaluation loss 0.3197801812708556 / accuracy 0.908
round:      292
Server-side evaluation loss 0.31938754968191096 / accuracy 0.908
round:      293
Server-side evaluation loss 0.3189973935367283 / accuracy 0.9082
round:      294
Server-side evaluation loss 0.31860960291629215 / accuracy 0.9082
round:      295
Server-side evaluation loss 0.3182250543410215 / accuracy 0.9083
round:      296
Server-side evaluation loss 0.31784131014998257 / accuracy 0.9084
round:      297
Server-side evaluation loss 0.3174607470096011 / accuracy 0.9087
round:      298
Server-side evaluation loss 0.31708155231201124 / accuracy 0.9088
round:      299
Server-side evaluation loss 0.3167055833010132 / accuracy 0.9088
round:      300
Server-side evaluation loss 0.3163291032343712 / accuracy 0.909
round:      301
Server-side evaluation loss 0.31595578906005484 / accuracy 0.9091
round:      302
Server-side evaluation loss 0.3155846826243391 / accuracy 0.909
round:      303
INFO flwr 2023-12-21 15:11:04,693 | server.py:119 | fit progress: (303, 0.3152146542309618, {'accuracy': 0.9089}, 1909.3718066330184)
INFO flwr 2023-12-21 15:11:04,693 | server.py:166 | evaluate_round 303: no clients selected, cancel
DEBUG flwr 2023-12-21 15:11:04,694 | server.py:218 | fit_round 304: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:11:07,895 | server.py:232 | fit_round 304 received 50 results and 0 failures
INFO flwr 2023-12-21 15:11:11,236 | server.py:119 | fit progress: (304, 0.3148461458976857, {'accuracy': 0.909}, 1915.9150086190202)
INFO flwr 2023-12-21 15:11:11,236 | server.py:166 | evaluate_round 304: no clients selected, cancel
DEBUG flwr 2023-12-21 15:11:11,237 | server.py:218 | fit_round 305: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:11:13,804 | server.py:232 | fit_round 305 received 50 results and 0 failures
INFO flwr 2023-12-21 15:11:17,142 | server.py:119 | fit progress: (305, 0.31447865967489086, {'accuracy': 0.9093}, 1921.8214606239926)
INFO flwr 2023-12-21 15:11:17,143 | server.py:166 | evaluate_round 305: no clients selected, cancel
DEBUG flwr 2023-12-21 15:11:17,143 | server.py:218 | fit_round 306: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:11:20,159 | server.py:232 | fit_round 306 received 50 results and 0 failures
INFO flwr 2023-12-21 15:11:23,495 | server.py:119 | fit progress: (306, 0.314112946858002, {'accuracy': 0.9093}, 1928.1744576339843)
INFO flwr 2023-12-21 15:11:23,496 | server.py:166 | evaluate_round 306: no clients selected, cancel
DEBUG flwr 2023-12-21 15:11:23,496 | server.py:218 | fit_round 307: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:11:26,482 | server.py:232 | fit_round 307 received 50 results and 0 failures
INFO flwr 2023-12-21 15:11:29,813 | server.py:119 | fit progress: (307, 0.3137485543879682, {'accuracy': 0.9095}, 1934.4917249699938)
INFO flwr 2023-12-21 15:11:29,813 | server.py:166 | evaluate_round 307: no clients selected, cancel
DEBUG flwr 2023-12-21 15:11:29,813 | server.py:218 | fit_round 308: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:11:32,648 | server.py:232 | fit_round 308 received 50 results and 0 failures
INFO flwr 2023-12-21 15:11:35,980 | server.py:119 | fit progress: (308, 0.3133840948373154, {'accuracy': 0.9095}, 1940.659286581038)
INFO flwr 2023-12-21 15:11:35,981 | server.py:166 | evaluate_round 308: no clients selected, cancel
DEBUG flwr 2023-12-21 15:11:35,981 | server.py:218 | fit_round 309: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:11:38,898 | server.py:232 | fit_round 309 received 50 results and 0 failures
INFO flwr 2023-12-21 15:11:42,251 | server.py:119 | fit progress: (309, 0.31302167045472107, {'accuracy': 0.9096}, 1946.929591514985)
INFO flwr 2023-12-21 15:11:42,251 | server.py:166 | evaluate_round 309: no clients selected, cancel
DEBUG flwr 2023-12-21 15:11:42,251 | server.py:218 | fit_round 310: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:11:45,120 | server.py:232 | fit_round 310 received 50 results and 0 failures
INFO flwr 2023-12-21 15:11:48,462 | server.py:119 | fit progress: (310, 0.31266008274290596, {'accuracy': 0.9098}, 1953.140794751991)
INFO flwr 2023-12-21 15:11:48,463 | server.py:166 | evaluate_round 310: no clients selected, cancel
DEBUG flwr 2023-12-21 15:11:48,463 | server.py:218 | fit_round 311: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:11:51,466 | server.py:232 | fit_round 311 received 50 results and 0 failures
INFO flwr 2023-12-21 15:11:54,806 | server.py:119 | fit progress: (311, 0.3123009024758392, {'accuracy': 0.9101}, 1959.485366951034)
INFO flwr 2023-12-21 15:11:54,807 | server.py:166 | evaluate_round 311: no clients selected, cancel
DEBUG flwr 2023-12-21 15:11:54,807 | server.py:218 | fit_round 312: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:11:58,227 | server.py:232 | fit_round 312 received 50 results and 0 failures
INFO flwr 2023-12-21 15:12:01,576 | server.py:119 | fit progress: (312, 0.31194371887226735, {'accuracy': 0.9103}, 1966.2546956010046)
INFO flwr 2023-12-21 15:12:01,576 | server.py:166 | evaluate_round 312: no clients selected, cancel
DEBUG flwr 2023-12-21 15:12:01,577 | server.py:218 | fit_round 313: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:12:04,194 | server.py:232 | fit_round 313 received 50 results and 0 failures
INFO flwr 2023-12-21 15:12:07,526 | server.py:119 | fit progress: (313, 0.31158846386522765, {'accuracy': 0.9105}, 1972.2053491619881)
INFO flwr 2023-12-21 15:12:07,527 | server.py:166 | evaluate_round 313: no clients selected, cancel
DEBUG flwr 2023-12-21 15:12:07,527 | server.py:218 | fit_round 314: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:12:10,811 | server.py:232 | fit_round 314 received 50 results and 0 failures
INFO flwr 2023-12-21 15:12:14,159 | server.py:119 | fit progress: (314, 0.3112343178241428, {'accuracy': 0.9105}, 1978.8376875520335)
INFO flwr 2023-12-21 15:12:14,159 | server.py:166 | evaluate_round 314: no clients selected, cancel
