INFO flwr 2024-01-18 11:24:27,334 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2024-01-18 11:57:19,198 | server.py:119 | fit progress: (239, 0.34947693048230544, {'accuracy': 0.8993}, 1895.9697622120148)
INFO flwr 2024-01-18 11:57:19,199 | server.py:166 | evaluate_round 239: no clients selected, cancel
DEBUG flwr 2024-01-18 11:57:19,201 | server.py:218 | fit_round 240: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:57:22,308 | server.py:232 | fit_round 240 received 50 results and 0 failures
INFO flwr 2024-01-18 11:57:27,262 | server.py:119 | fit progress: (240, 0.3489480104005119, {'accuracy': 0.8993}, 1904.0331067419902)
INFO flwr 2024-01-18 11:57:27,263 | server.py:166 | evaluate_round 240: no clients selected, cancel
DEBUG flwr 2024-01-18 11:57:27,265 | server.py:218 | fit_round 241: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:57:30,084 | server.py:232 | fit_round 241 received 50 results and 0 failures
INFO flwr 2024-01-18 11:57:35,082 | server.py:119 | fit progress: (241, 0.3484228525880912, {'accuracy': 0.8996}, 1911.8533595569897)
INFO flwr 2024-01-18 11:57:35,083 | server.py:166 | evaluate_round 241: no clients selected, cancel
DEBUG flwr 2024-01-18 11:57:35,085 | server.py:218 | fit_round 242: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:57:37,361 | server.py:232 | fit_round 242 received 50 results and 0 failures
INFO flwr 2024-01-18 11:57:42,350 | server.py:119 | fit progress: (242, 0.34790318960603195, {'accuracy': 0.8996}, 1919.1208025249944)
INFO flwr 2024-01-18 11:57:42,350 | server.py:166 | evaluate_round 242: no clients selected, cancel
DEBUG flwr 2024-01-18 11:57:42,352 | server.py:218 | fit_round 243: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:57:45,141 | server.py:232 | fit_round 243 received 50 results and 0 failures
INFO flwr 2024-01-18 11:57:50,152 | server.py:119 | fit progress: (243, 0.3473873448213687, {'accuracy': 0.8998}, 1926.9229801819893)
INFO flwr 2024-01-18 11:57:50,152 | server.py:166 | evaluate_round 243: no clients selected, cancel
DEBUG flwr 2024-01-18 11:57:50,154 | server.py:218 | fit_round 244: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:57:53,476 | server.py:232 | fit_round 244 received 50 results and 0 failures
INFO flwr 2024-01-18 11:57:58,449 | server.py:119 | fit progress: (244, 0.34687542253245673, {'accuracy': 0.9}, 1935.2203747059975)
INFO flwr 2024-01-18 11:57:58,450 | server.py:166 | evaluate_round 244: no clients selected, cancel
DEBUG flwr 2024-01-18 11:57:58,452 | server.py:218 | fit_round 245: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:58:01,654 | server.py:232 | fit_round 245 received 50 results and 0 failures
INFO flwr 2024-01-18 11:58:06,663 | server.py:119 | fit progress: (245, 0.3463671100211402, {'accuracy': 0.9003}, 1943.4338484230102)
INFO flwr 2024-01-18 11:58:06,663 | server.py:166 | evaluate_round 245: no clients selected, cancel
DEBUG flwr 2024-01-18 11:58:06,665 | server.py:218 | fit_round 246: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:58:09,448 | server.py:232 | fit_round 246 received 50 results and 0 failures
INFO flwr 2024-01-18 11:58:14,436 | server.py:119 | fit progress: (246, 0.3458619671921552, {'accuracy': 0.9004}, 1951.2071459889994)
INFO flwr 2024-01-18 11:58:14,436 | server.py:166 | evaluate_round 246: no clients selected, cancel
DEBUG flwr 2024-01-18 11:58:14,438 | server.py:218 | fit_round 247: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:58:17,258 | server.py:232 | fit_round 247 received 50 results and 0 failures
INFO flwr 2024-01-18 11:58:22,227 | server.py:119 | fit progress: (247, 0.34536014826555383, {'accuracy': 0.9004}, 1958.9978416250087)
INFO flwr 2024-01-18 11:58:22,227 | server.py:166 | evaluate_round 247: no clients selected, cancel
DEBUG flwr 2024-01-18 11:58:22,229 | server.py:218 | fit_round 248: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:58:25,437 | server.py:232 | fit_round 248 received 50 results and 0 failures
INFO flwr 2024-01-18 11:58:30,432 | server.py:119 | fit progress: (248, 0.34486180888149204, {'accuracy': 0.9006}, 1967.2033203330066)
INFO flwr 2024-01-18 11:58:30,433 | server.py:166 | evaluate_round 248: no clients selected, cancel
DEBUG flwr 2024-01-18 11:58:30,435 | server.py:218 | fit_round 249: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:58:33,647 | server.py:232 | fit_round 249 received 50 results and 0 failures
INFO flwr 2024-01-18 11:58:38,634 | server.py:119 | fit progress: (249, 0.34436728821268253, {'accuracy': 0.9005}, 1975.4051361040038)
INFO flwr 2024-01-18 11:58:38,634 | server.py:166 | evaluate_round 249: no clients selected, cancel
DEBUG flwr 2024-01-18 11:58:38,637 | server.py:218 | fit_round 250: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:58:40,956 | server.py:232 | fit_round 250 received 50 results and 0 failures
INFO flwr 2024-01-18 11:58:45,942 | server.py:119 | fit progress: (250, 0.34387633780138577, {'accuracy': 0.9007}, 1982.7128841090016)
INFO flwr 2024-01-18 11:58:45,942 | server.py:166 | evaluate_round 250: no clients selected, cancel
DEBUG flwr 2024-01-18 11:58:45,944 | server.py:218 | fit_round 251: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:58:48,712 | server.py:232 | fit_round 251 received 50 results and 0 failures
INFO flwr 2024-01-18 11:58:53,679 | server.py:119 | fit progress: (251, 0.3433887791981315, {'accuracy': 0.9008}, 1990.4506313409947)
INFO flwr 2024-01-18 11:58:53,680 | server.py:166 | evaluate_round 251: no clients selected, cancel
DEBUG flwr 2024-01-18 11:58:53,682 | server.py:218 | fit_round 252: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:58:56,988 | server.py:232 | fit_round 252 received 50 results and 0 failures
INFO flwr 2024-01-18 11:59:02,007 | server.py:119 | fit progress: (252, 0.34290421973307095, {'accuracy': 0.9009}, 1998.7787508350157)
INFO flwr 2024-01-18 11:59:02,008 | server.py:166 | evaluate_round 252: no clients selected, cancel
DEBUG flwr 2024-01-18 11:59:02,010 | server.py:218 | fit_round 253: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:59:04,169 | server.py:232 | fit_round 253 received 50 results and 0 failures
Server-side evaluation loss 0.3728844323288948 / accuracy 0.8948
round:      203
Server-side evaluation loss 0.3721293701703952 / accuracy 0.895
round:      204
Server-side evaluation loss 0.3721293701703952 / accuracy 0.895
round:      204
Server-side evaluation loss 0.3713816168848926 / accuracy 0.8951
round:      205
Server-side evaluation loss 0.3713816168848926 / accuracy 0.8951
round:      205
Server-side evaluation loss 0.3706419327816403 / accuracy 0.8954
round:      206
Server-side evaluation loss 0.3706419327816403 / accuracy 0.8954
round:      206
Server-side evaluation loss 0.3699100061751867 / accuracy 0.8953
round:      207
Server-side evaluation loss 0.3699100061751867 / accuracy 0.8953
round:      207
Server-side evaluation loss 0.3691858068958311 / accuracy 0.8954
round:      208
Server-side evaluation loss 0.3691858068958311 / accuracy 0.8954
round:      208
Server-side evaluation loss 0.3684692015678929 / accuracy 0.8956
round:      209
Server-side evaluation loss 0.3684692015678929 / accuracy 0.8956
round:      209
Server-side evaluation loss 0.3677616669587681 / accuracy 0.8956
round:      210
Server-side evaluation loss 0.3677616669587681 / accuracy 0.8956
round:      210
Server-side evaluation loss 0.36706070799338725 / accuracy 0.8956
round:      211
Server-side evaluation loss 0.36706070799338725 / accuracy 0.8956
round:      211
Server-side evaluation loss 0.36636713496064105 / accuracy 0.8956
round:      212
Server-side evaluation loss 0.36636713496064105 / accuracy 0.8956
round:      212
Server-side evaluation loss 0.3656809641288973 / accuracy 0.8959
round:      213
Server-side evaluation loss 0.3656809641288973 / accuracy 0.8959
round:      213
Server-side evaluation loss 0.36500194147526044 / accuracy 0.8959
round:      214
Server-side evaluation loss 0.36500194147526044 / accuracy 0.8959
round:      214
Server-side evaluation loss 0.36433103700169567 / accuracy 0.8959
round:      215
Server-side evaluation loss 0.36433103700169567 / accuracy 0.8959
round:      215
Server-side evaluation loss 0.36366690318335665 / accuracy 0.8961
round:      216
Server-side evaluation loss 0.36366690318335665 / accuracy 0.8961
round:      216
Server-side evaluation loss 0.36300987386278616 / accuracy 0.8964
round:      217
Server-side evaluation loss 0.36300987386278616 / accuracy 0.8964
round:      217
Server-side evaluation loss 0.36235915475681585 / accuracy 0.8966
round:      218
Server-side evaluation loss 0.36235915475681585 / accuracy 0.8966
round:      218
Server-side evaluation loss 0.3617147184596297 / accuracy 0.8967
round:      219
Server-side evaluation loss 0.3617147184596297 / accuracy 0.8967
round:      219
Server-side evaluation loss 0.3610766058318148 / accuracy 0.8968
round:      220
Server-side evaluation loss 0.3610766058318148 / accuracy 0.8968
round:      220
Server-side evaluation loss 0.3604449836334048 / accuracy 0.8968
round:      221
Server-side evaluation loss 0.3604449836334048 / accuracy 0.8968
round:      221
Server-side evaluation loss 0.3598192418851867 / accuracy 0.8972
round:      222
Server-side evaluation loss 0.3598192418851867 / accuracy 0.8972
round:      222
Server-side evaluation loss 0.35919910899705737 / accuracy 0.8974
round:      223
Server-side evaluation loss 0.35919910899705737 / accuracy 0.8974
round:      223
Server-side evaluation loss 0.3585848596824343 / accuracy 0.8975
round:      224
Server-side evaluation loss 0.3585848596824343 / accuracy 0.8975
round:      224
Server-side evaluation loss 0.3579760041391189 / accuracy 0.8974
round:      225
Server-side evaluation loss 0.3579760041391189 / accuracy 0.8974
round:      225
Server-side evaluation loss 0.3573731146429996 / accuracy 0.8975
round:      226
Server-side evaluation loss 0.3573731146429996 / accuracy 0.8975
round:      226
Server-side evaluation loss 0.35677487746059855 / accuracy 0.8976
round:      227
Server-side evaluation loss 0.35677487746059855 / accuracy 0.8976
round:      227
Server-side evaluation loss 0.35618205300392863 / accuracy 0.8977
round:      228
Server-side evaluation loss 0.35618205300392863 / accuracy 0.8977
round:      228
Server-side evaluation loss 0.35559522141781597 / accuracy 0.8979
round:      229
Server-side evaluation loss 0.35559522141781597 / accuracy 0.8979
round:      229
Server-side evaluation loss 0.35501417388682244 / accuracy 0.8983
round:      230
Server-side evaluation loss 0.35501417388682244 / accuracy 0.8983
round:      230
Server-side evaluation loss 0.35443816374954573 / accuracy 0.8986
round:      231
Server-side evaluation loss 0.35443816374954573 / accuracy 0.8986
round:      231
Server-side evaluation loss 0.3538670143557791 / accuracy 0.8986
round:      232
Server-side evaluation loss 0.3538670143557791 / accuracy 0.8986
round:      232
Server-side evaluation loss 0.35330144214235853 / accuracy 0.8987
round:      233
Server-side evaluation loss 0.35330144214235853 / accuracy 0.8987
round:      233
Server-side evaluation loss 0.3527407392658832 / accuracy 0.899
round:      234
Server-side evaluation loss 0.3527407392658832 / accuracy 0.899
round:      234
Server-side evaluation loss 0.35218488502567047 / accuracy 0.8991
round:      235
Server-side evaluation loss 0.35218488502567047 / accuracy 0.8991
round:      235
Server-side evaluation loss 0.351633986985831 / accuracy 0.8991
round:      236
Server-side evaluation loss 0.351633986985831 / accuracy 0.8991
round:      236
Server-side evaluation loss 0.3510879958865626 / accuracy 0.8991
round:      237
Server-side evaluation loss 0.3510879958865626 / accuracy 0.8991
round:      237
Server-side evaluation loss 0.3505471270093694 / accuracy 0.8991
round:      238
Server-side evaluation loss 0.3505471270093694 / accuracy 0.8991
round:      238
Server-side evaluation loss 0.35000971847249296 / accuracy 0.8991
round:      239
Server-side evaluation loss 0.35000971847249296 / accuracy 0.8991
round:      239
Server-side evaluation loss 0.34947693048230544 / accuracy 0.8993
round:      240
Server-side evaluation loss 0.34947693048230544 / accuracy 0.8993
round:      240
Server-side evaluation loss 0.3489480104005119 / accuracy 0.8993
round:      241
Server-side evaluation loss 0.3489480104005119 / accuracy 0.8993
round:      241
Server-side evaluation loss 0.3484228525880912 / accuracy 0.8996
round:      242
Server-side evaluation loss 0.3484228525880912 / accuracy 0.8996
round:      242
Server-side evaluation loss 0.34790318960603195 / accuracy 0.8996
round:      243
Server-side evaluation loss 0.34790318960603195 / accuracy 0.8996
round:      243
Server-side evaluation loss 0.3473873448213687 / accuracy 0.8998
round:      244
Server-side evaluation loss 0.3473873448213687 / accuracy 0.8998
round:      244
Server-side evaluation loss 0.34687542253245673 / accuracy 0.9
round:      245
Server-side evaluation loss 0.34687542253245673 / accuracy 0.9
round:      245
Server-side evaluation loss 0.3463671100211402 / accuracy 0.9003
round:      246
Server-side evaluation loss 0.3463671100211402 / accuracy 0.9003
round:      246
Server-side evaluation loss 0.3458619671921552 / accuracy 0.9004
round:      247
Server-side evaluation loss 0.3458619671921552 / accuracy 0.9004
round:      247
Server-side evaluation loss 0.34536014826555383 / accuracy 0.9004
round:      248
Server-side evaluation loss 0.34536014826555383 / accuracy 0.9004
round:      248
Server-side evaluation loss 0.34486180888149204 / accuracy 0.9006
round:      249
Server-side evaluation loss 0.34486180888149204 / accuracy 0.9006
round:      249
Server-side evaluation loss 0.34436728821268253 / accuracy 0.9005
round:      250
Server-side evaluation loss 0.34436728821268253 / accuracy 0.9005
round:      250
Server-side evaluation loss 0.34387633780138577 / accuracy 0.9007
round:      251
Server-side evaluation loss 0.34387633780138577 / accuracy 0.9007
round:      251
Server-side evaluation loss 0.3433887791981315 / accuracy 0.9008
round:      252
Server-side evaluation loss 0.3433887791981315 / accuracy 0.9008
round:      252
Server-side evaluation loss 0.34290421973307095 / accuracy 0.9009
round:      253
INFO flwr 2024-01-18 11:59:09,179 | server.py:119 | fit progress: (253, 0.3424239659186046, {'accuracy': 0.9008}, 2005.9500413690112)
INFO flwr 2024-01-18 11:59:09,179 | server.py:166 | evaluate_round 253: no clients selected, cancel
DEBUG flwr 2024-01-18 11:59:09,181 | server.py:218 | fit_round 254: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:59:12,064 | server.py:232 | fit_round 254 received 50 results and 0 failures
INFO flwr 2024-01-18 11:59:17,071 | server.py:119 | fit progress: (254, 0.3419469979273966, {'accuracy': 0.9011}, 2013.842140349996)
INFO flwr 2024-01-18 11:59:17,071 | server.py:166 | evaluate_round 254: no clients selected, cancel
DEBUG flwr 2024-01-18 11:59:17,073 | server.py:218 | fit_round 255: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:59:19,983 | server.py:232 | fit_round 255 received 50 results and 0 failures
INFO flwr 2024-01-18 11:59:24,963 | server.py:119 | fit progress: (255, 0.34147403284431777, {'accuracy': 0.9011}, 2021.7342456920014)
INFO flwr 2024-01-18 11:59:24,964 | server.py:166 | evaluate_round 255: no clients selected, cancel
DEBUG flwr 2024-01-18 11:59:24,966 | server.py:218 | fit_round 256: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:59:28,124 | server.py:232 | fit_round 256 received 50 results and 0 failures
INFO flwr 2024-01-18 11:59:33,160 | server.py:119 | fit progress: (256, 0.3410043139363857, {'accuracy': 0.9011}, 2029.9310222819913)
INFO flwr 2024-01-18 11:59:33,160 | server.py:166 | evaluate_round 256: no clients selected, cancel
DEBUG flwr 2024-01-18 11:59:33,162 | server.py:218 | fit_round 257: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:59:36,315 | server.py:232 | fit_round 257 received 50 results and 0 failures
INFO flwr 2024-01-18 11:59:41,299 | server.py:119 | fit progress: (257, 0.3405375473981506, {'accuracy': 0.9011}, 2038.070315519988)
INFO flwr 2024-01-18 11:59:41,300 | server.py:166 | evaluate_round 257: no clients selected, cancel
DEBUG flwr 2024-01-18 11:59:41,302 | server.py:218 | fit_round 258: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:59:43,948 | server.py:232 | fit_round 258 received 50 results and 0 failures
INFO flwr 2024-01-18 11:59:48,918 | server.py:119 | fit progress: (258, 0.3400738819936612, {'accuracy': 0.9013}, 2045.6896062640008)
INFO flwr 2024-01-18 11:59:48,919 | server.py:166 | evaluate_round 258: no clients selected, cancel
DEBUG flwr 2024-01-18 11:59:48,921 | server.py:218 | fit_round 259: strategy sampled 50 clients (out of 50)
