INFO flwr 2023-12-19 16:47:57,763 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-19 17:28:17,973 | server.py:119 | fit progress: (271, 0.15351870148546506, {'accuracy': 0.9529}, 2395.168140130001)
INFO flwr 2023-12-19 17:28:17,973 | server.py:166 | evaluate_round 271: no clients selected, cancel
DEBUG flwr 2023-12-19 17:28:17,973 | server.py:218 | fit_round 272: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:28:24,507 | server.py:232 | fit_round 272 received 10 results and 0 failures
INFO flwr 2023-12-19 17:28:26,644 | server.py:119 | fit progress: (272, 0.1531451281308222, {'accuracy': 0.9532}, 2403.839849227981)
INFO flwr 2023-12-19 17:28:26,645 | server.py:166 | evaluate_round 272: no clients selected, cancel
DEBUG flwr 2023-12-19 17:28:26,645 | server.py:218 | fit_round 273: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:28:33,200 | server.py:232 | fit_round 273 received 10 results and 0 failures
INFO flwr 2023-12-19 17:28:35,343 | server.py:119 | fit progress: (273, 0.15277967411135698, {'accuracy': 0.9533}, 2412.53874376195)
INFO flwr 2023-12-19 17:28:35,344 | server.py:166 | evaluate_round 273: no clients selected, cancel
DEBUG flwr 2023-12-19 17:28:35,344 | server.py:218 | fit_round 274: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:28:41,875 | server.py:232 | fit_round 274 received 10 results and 0 failures
INFO flwr 2023-12-19 17:28:44,016 | server.py:119 | fit progress: (274, 0.1524147573904067, {'accuracy': 0.9533}, 2421.2115923829842)
INFO flwr 2023-12-19 17:28:44,016 | server.py:166 | evaluate_round 274: no clients selected, cancel
DEBUG flwr 2023-12-19 17:28:44,017 | server.py:218 | fit_round 275: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:28:50,557 | server.py:232 | fit_round 275 received 10 results and 0 failures
INFO flwr 2023-12-19 17:28:52,684 | server.py:119 | fit progress: (275, 0.15204211289627712, {'accuracy': 0.9534}, 2429.8791061759694)
INFO flwr 2023-12-19 17:28:52,684 | server.py:166 | evaluate_round 275: no clients selected, cancel
DEBUG flwr 2023-12-19 17:28:52,684 | server.py:218 | fit_round 276: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:28:59,215 | server.py:232 | fit_round 276 received 10 results and 0 failures
INFO flwr 2023-12-19 17:29:01,343 | server.py:119 | fit progress: (276, 0.15167626716818303, {'accuracy': 0.9537}, 2438.5381875659805)
INFO flwr 2023-12-19 17:29:01,343 | server.py:166 | evaluate_round 276: no clients selected, cancel
DEBUG flwr 2023-12-19 17:29:01,343 | server.py:218 | fit_round 277: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:29:07,877 | server.py:232 | fit_round 277 received 10 results and 0 failures
INFO flwr 2023-12-19 17:29:10,019 | server.py:119 | fit progress: (277, 0.1513144825022311, {'accuracy': 0.9538}, 2447.214151926979)
INFO flwr 2023-12-19 17:29:10,019 | server.py:166 | evaluate_round 277: no clients selected, cancel
DEBUG flwr 2023-12-19 17:29:10,019 | server.py:218 | fit_round 278: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:29:16,559 | server.py:232 | fit_round 278 received 10 results and 0 failures
INFO flwr 2023-12-19 17:29:18,697 | server.py:119 | fit progress: (278, 0.1509499261353676, {'accuracy': 0.9538}, 2455.8927536269766)
INFO flwr 2023-12-19 17:29:18,698 | server.py:166 | evaluate_round 278: no clients selected, cancel
DEBUG flwr 2023-12-19 17:29:18,698 | server.py:218 | fit_round 279: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:29:25,233 | server.py:232 | fit_round 279 received 10 results and 0 failures
INFO flwr 2023-12-19 17:29:27,470 | server.py:119 | fit progress: (279, 0.15058980896352964, {'accuracy': 0.9542}, 2464.6652669409523)
INFO flwr 2023-12-19 17:29:27,470 | server.py:166 | evaluate_round 279: no clients selected, cancel
DEBUG flwr 2023-12-19 17:29:27,470 | server.py:218 | fit_round 280: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:29:34,004 | server.py:232 | fit_round 280 received 10 results and 0 failures
INFO flwr 2023-12-19 17:29:36,140 | server.py:119 | fit progress: (280, 0.15023355069431518, {'accuracy': 0.9546}, 2473.3352782689617)
INFO flwr 2023-12-19 17:29:36,140 | server.py:166 | evaluate_round 280: no clients selected, cancel
DEBUG flwr 2023-12-19 17:29:36,140 | server.py:218 | fit_round 281: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:29:42,686 | server.py:232 | fit_round 281 received 10 results and 0 failures
INFO flwr 2023-12-19 17:29:44,823 | server.py:119 | fit progress: (281, 0.1498742581737648, {'accuracy': 0.9548}, 2482.018259373959)
INFO flwr 2023-12-19 17:29:44,823 | server.py:166 | evaluate_round 281: no clients selected, cancel
DEBUG flwr 2023-12-19 17:29:44,823 | server.py:218 | fit_round 282: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:29:51,383 | server.py:232 | fit_round 282 received 10 results and 0 failures
INFO flwr 2023-12-19 17:29:53,523 | server.py:119 | fit progress: (282, 0.14952260980643528, {'accuracy': 0.9549}, 2490.7180508309975)
INFO flwr 2023-12-19 17:29:53,523 | server.py:166 | evaluate_round 282: no clients selected, cancel
DEBUG flwr 2023-12-19 17:29:53,523 | server.py:218 | fit_round 283: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:30:00,053 | server.py:232 | fit_round 283 received 10 results and 0 failures
INFO flwr 2023-12-19 17:30:02,204 | server.py:119 | fit progress: (283, 0.14916641001765366, {'accuracy': 0.9551}, 2499.3996681649587)
INFO flwr 2023-12-19 17:30:02,205 | server.py:166 | evaluate_round 283: no clients selected, cancel
DEBUG flwr 2023-12-19 17:30:02,205 | server.py:218 | fit_round 284: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:30:08,743 | server.py:232 | fit_round 284 received 10 results and 0 failures
INFO flwr 2023-12-19 17:30:10,868 | server.py:119 | fit progress: (284, 0.1488194922444793, {'accuracy': 0.9552}, 2508.063236089947)
INFO flwr 2023-12-19 17:30:10,868 | server.py:166 | evaluate_round 284: no clients selected, cancel
DEBUG flwr 2023-12-19 17:30:10,868 | server.py:218 | fit_round 285: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:30:17,402 | server.py:232 | fit_round 285 received 10 results and 0 failures
INFO flwr 2023-12-19 17:30:19,541 | server.py:119 | fit progress: (285, 0.14846280930783448, {'accuracy': 0.9555}, 2516.7367345870007)
INFO flwr 2023-12-19 17:30:19,542 | server.py:166 | evaluate_round 285: no clients selected, cancel
DEBUG flwr 2023-12-19 17:30:19,542 | server.py:218 | fit_round 286: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:30:26,072 | server.py:232 | fit_round 286 received 10 results and 0 failures
INFO flwr 2023-12-19 17:30:28,208 | server.py:119 | fit progress: (286, 0.14811554291109108, {'accuracy': 0.9555}, 2525.4034084349987)
INFO flwr 2023-12-19 17:30:28,208 | server.py:166 | evaluate_round 286: no clients selected, cancel
DEBUG flwr 2023-12-19 17:30:28,208 | server.py:218 | fit_round 287: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:30:34,748 | server.py:232 | fit_round 287 received 10 results and 0 failures
INFO flwr 2023-12-19 17:30:36,881 | server.py:119 | fit progress: (287, 0.14776381140126482, {'accuracy': 0.9556}, 2534.0766580159543)
INFO flwr 2023-12-19 17:30:36,882 | server.py:166 | evaluate_round 287: no clients selected, cancel
DEBUG flwr 2023-12-19 17:30:36,882 | server.py:218 | fit_round 288: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:30:43,404 | server.py:232 | fit_round 288 received 10 results and 0 failures
INFO flwr 2023-12-19 17:30:45,541 | server.py:119 | fit progress: (288, 0.14741447570637664, {'accuracy': 0.9558}, 2542.736202311993)
INFO flwr 2023-12-19 17:30:45,541 | server.py:166 | evaluate_round 288: no clients selected, cancel
DEBUG flwr 2023-12-19 17:30:45,542 | server.py:218 | fit_round 289: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:30:52,053 | server.py:232 | fit_round 289 received 10 results and 0 failures
INFO flwr 2023-12-19 17:30:54,189 | server.py:119 | fit progress: (289, 0.1470709116715939, {'accuracy': 0.9563}, 2551.384490909986)
INFO flwr 2023-12-19 17:30:54,189 | server.py:166 | evaluate_round 289: no clients selected, cancel
DEBUG flwr 2023-12-19 17:30:54,190 | server.py:218 | fit_round 290: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:31:00,701 | server.py:232 | fit_round 290 received 10 results and 0 failures
INFO flwr 2023-12-19 17:31:02,849 | server.py:119 | fit progress: (290, 0.146728855805035, {'accuracy': 0.9565}, 2560.0447460069554)
INFO flwr 2023-12-19 17:31:02,850 | server.py:166 | evaluate_round 290: no clients selected, cancel
DEBUG flwr 2023-12-19 17:31:02,850 | server.py:218 | fit_round 291: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:31:09,365 | server.py:232 | fit_round 291 received 10 results and 0 failures
INFO flwr 2023-12-19 17:31:11,497 | server.py:119 | fit progress: (291, 0.146391966611206, {'accuracy': 0.9567}, 2568.6921774239745)
INFO flwr 2023-12-19 17:31:11,497 | server.py:166 | evaluate_round 291: no clients selected, cancel
DEBUG flwr 2023-12-19 17:31:11,497 | server.py:218 | fit_round 292: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:31:17,996 | server.py:232 | fit_round 292 received 10 results and 0 failures
INFO flwr 2023-12-19 17:31:20,140 | server.py:119 | fit progress: (292, 0.14604977855209272, {'accuracy': 0.9567}, 2577.335788694967)
INFO flwr 2023-12-19 17:31:20,141 | server.py:166 | evaluate_round 292: no clients selected, cancel
DEBUG flwr 2023-12-19 17:31:20,141 | server.py:218 | fit_round 293: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:31:26,642 | server.py:232 | fit_round 293 received 10 results and 0 failures
INFO flwr 2023-12-19 17:31:28,780 | server.py:119 | fit progress: (293, 0.14570953776440437, {'accuracy': 0.9567}, 2585.9753125419957)
INFO flwr 2023-12-19 17:31:28,780 | server.py:166 | evaluate_round 293: no clients selected, cancel
DEBUG flwr 2023-12-19 17:31:28,780 | server.py:218 | fit_round 294: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:31:35,273 | server.py:232 | fit_round 294 received 10 results and 0 failures
INFO flwr 2023-12-19 17:31:37,408 | server.py:119 | fit progress: (294, 0.14537736623009578, {'accuracy': 0.9569}, 2594.602933113987)
INFO flwr 2023-12-19 17:31:37,408 | server.py:166 | evaluate_round 294: no clients selected, cancel
DEBUG flwr 2023-12-19 17:31:37,408 | server.py:218 | fit_round 295: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:31:43,903 | server.py:232 | fit_round 295 received 10 results and 0 failures
INFO flwr 2023-12-19 17:31:46,050 | server.py:119 | fit progress: (295, 0.14503818544416178, {'accuracy': 0.957}, 2603.24504478398)
INFO flwr 2023-12-19 17:31:46,050 | server.py:166 | evaluate_round 295: no clients selected, cancel
DEBUG flwr 2023-12-19 17:31:46,050 | server.py:218 | fit_round 296: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:31:52,547 | server.py:232 | fit_round 296 received 10 results and 0 failures
INFO flwr 2023-12-19 17:31:54,698 | server.py:119 | fit progress: (296, 0.14470785749290124, {'accuracy': 0.957}, 2611.8933053499786)
INFO flwr 2023-12-19 17:31:54,698 | server.py:166 | evaluate_round 296: no clients selected, cancel
DEBUG flwr 2023-12-19 17:31:54,698 | server.py:218 | fit_round 297: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:32:01,203 | server.py:232 | fit_round 297 received 10 results and 0 failures
INFO flwr 2023-12-19 17:32:03,339 | server.py:119 | fit progress: (297, 0.1443748476307868, {'accuracy': 0.9574}, 2620.5346008969937)
INFO flwr 2023-12-19 17:32:03,339 | server.py:166 | evaluate_round 297: no clients selected, cancel
DEBUG flwr 2023-12-19 17:32:03,340 | server.py:218 | fit_round 298: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:32:09,835 | server.py:232 | fit_round 298 received 10 results and 0 failures
INFO flwr 2023-12-19 17:32:11,966 | server.py:119 | fit progress: (298, 0.14404756401528276, {'accuracy': 0.9574}, 2629.1609000929748)
INFO flwr 2023-12-19 17:32:11,966 | server.py:166 | evaluate_round 298: no clients selected, cancel
DEBUG flwr 2023-12-19 17:32:11,966 | server.py:218 | fit_round 299: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:32:18,461 | server.py:232 | fit_round 299 received 10 results and 0 failures
INFO flwr 2023-12-19 17:32:20,596 | server.py:119 | fit progress: (299, 0.1437217389162164, {'accuracy': 0.9574}, 2637.79164560599)
INFO flwr 2023-12-19 17:32:20,597 | server.py:166 | evaluate_round 299: no clients selected, cancel
DEBUG flwr 2023-12-19 17:32:20,597 | server.py:218 | fit_round 300: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:32:27,106 | server.py:232 | fit_round 300 received 10 results and 0 failures
INFO flwr 2023-12-19 17:32:29,250 | server.py:119 | fit progress: (300, 0.14339462584196686, {'accuracy': 0.9576}, 2646.4451320069493)
INFO flwr 2023-12-19 17:32:29,250 | server.py:166 | evaluate_round 300: no clients selected, cancel
DEBUG flwr 2023-12-19 17:32:29,250 | server.py:218 | fit_round 301: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:32:35,761 | server.py:232 | fit_round 301 received 10 results and 0 failures
Server-side evaluation loss 0.18570679294278813 / accuracy 0.9453
round:      202
Server-side evaluation loss 0.18513606103144672 / accuracy 0.9454
round:      203
Server-side evaluation loss 0.18456528054029528 / accuracy 0.9455
round:      204
Server-side evaluation loss 0.18400114415314706 / accuracy 0.9454
round:      205
Server-side evaluation loss 0.18343999804113958 / accuracy 0.9454
round:      206
Server-side evaluation loss 0.18288045259097238 / accuracy 0.9453
round:      207
Server-side evaluation loss 0.1823268276486181 / accuracy 0.9452
round:      208
Server-side evaluation loss 0.18177991153281428 / accuracy 0.9453
round:      209
Server-side evaluation loss 0.1812384962666708 / accuracy 0.9455
round:      210
Server-side evaluation loss 0.18069837848835918 / accuracy 0.946
round:      211
Server-side evaluation loss 0.18015819690521512 / accuracy 0.9459
round:      212
Server-side evaluation loss 0.17962510415078467 / accuracy 0.9458
round:      213
Server-side evaluation loss 0.17909675012189685 / accuracy 0.9459
round:      214
Server-side evaluation loss 0.17856308578303065 / accuracy 0.9461
round:      215
Server-side evaluation loss 0.1780338982748807 / accuracy 0.9466
round:      216
Server-side evaluation loss 0.177513409260437 / accuracy 0.9468
round:      217
Server-side evaluation loss 0.17699556462393284 / accuracy 0.9469
round:      218
Server-side evaluation loss 0.176478037133663 / accuracy 0.9469
round:      219
Server-side evaluation loss 0.17596349071669054 / accuracy 0.9469
round:      220
Server-side evaluation loss 0.175457819130873 / accuracy 0.947
round:      221
Server-side evaluation loss 0.17495677600993392 / accuracy 0.9473
round:      222
Server-side evaluation loss 0.17445853481263604 / accuracy 0.9475
round:      223
Server-side evaluation loss 0.17395970853620343 / accuracy 0.9476
round:      224
Server-side evaluation loss 0.17346917723595903 / accuracy 0.948
round:      225
Server-side evaluation loss 0.17298099947162035 / accuracy 0.9482
round:      226
Server-side evaluation loss 0.1724951355613472 / accuracy 0.9484
round:      227
Server-side evaluation loss 0.17201436313568227 / accuracy 0.9487
round:      228
Server-side evaluation loss 0.17153742273832123 / accuracy 0.9487
round:      229
Server-side evaluation loss 0.17106730664818223 / accuracy 0.9487
round:      230
Server-side evaluation loss 0.17059598906845458 / accuracy 0.9488
round:      231
Server-side evaluation loss 0.17012517702299715 / accuracy 0.9489
round:      232
Server-side evaluation loss 0.16966776368962483 / accuracy 0.9489
round:      233
Server-side evaluation loss 0.1692052984839567 / accuracy 0.9491
round:      234
Server-side evaluation loss 0.16874925721463552 / accuracy 0.9494
round:      235
Server-side evaluation loss 0.16829713596934354 / accuracy 0.9494
round:      236
Server-side evaluation loss 0.16784595043338763 / accuracy 0.9496
round:      237
Server-side evaluation loss 0.1673955120082003 / accuracy 0.9498
round:      238
Server-side evaluation loss 0.16695197772078146 / accuracy 0.95
round:      239
Server-side evaluation loss 0.1665060312539217 / accuracy 0.9501
round:      240
Server-side evaluation loss 0.1660670161976759 / accuracy 0.9502
round:      241
Server-side evaluation loss 0.16563084253802557 / accuracy 0.9506
round:      242
Server-side evaluation loss 0.16519569782657118 / accuracy 0.9506
round:      243
Server-side evaluation loss 0.16475624673474037 / accuracy 0.9508
round:      244
Server-side evaluation loss 0.1643253128582091 / accuracy 0.951
round:      245
Server-side evaluation loss 0.16389536896604062 / accuracy 0.951
round:      246
Server-side evaluation loss 0.1634710578350741 / accuracy 0.951
round:      247
Server-side evaluation loss 0.16304761198685286 / accuracy 0.951
round:      248
Server-side evaluation loss 0.16263161373618876 / accuracy 0.9511
round:      249
Server-side evaluation loss 0.16221457713625456 / accuracy 0.9511
round:      250
Server-side evaluation loss 0.16180036789904761 / accuracy 0.9511
round:      251
INFO flwr 2023-12-19 17:32:37,951 | server.py:119 | fit progress: (301, 0.14306950118781114, {'accuracy': 0.9578}, 2655.146568336)
INFO flwr 2023-12-19 17:32:37,951 | server.py:166 | evaluate_round 301: no clients selected, cancel
DEBUG flwr 2023-12-19 17:32:37,952 | server.py:218 | fit_round 302: strategy sampled 10 clients (out of 10)
Server-side evaluation loss 0.16138820052251276 / accuracy 0.9514
round:      252
Server-side evaluation loss 0.1609738775897752 / accuracy 0.9513
round:      253
Server-side evaluation loss 0.1605604512291155 / accuracy 0.9515
round:      254
Server-side evaluation loss 0.16014818685225032 / accuracy 0.9516
