INFO flwr 2023-12-20 16:23:03,151 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-20 16:32:34,926 | server.py:119 | fit progress: (119, 0.5405411337952246, {'accuracy': 0.8557}, 513.2947123409831)
INFO flwr 2023-12-20 16:32:34,926 | server.py:166 | evaluate_round 119: no clients selected, cancel
DEBUG flwr 2023-12-20 16:32:34,926 | server.py:218 | fit_round 120: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:32:37,775 | server.py:232 | fit_round 120 received 50 results and 0 failures
INFO flwr 2023-12-20 16:32:39,632 | server.py:119 | fit progress: (120, 0.5370460284828674, {'accuracy': 0.8561}, 518.000840980967)
INFO flwr 2023-12-20 16:32:39,632 | server.py:166 | evaluate_round 120: no clients selected, cancel
DEBUG flwr 2023-12-20 16:32:39,633 | server.py:218 | fit_round 121: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:32:42,232 | server.py:232 | fit_round 121 received 50 results and 0 failures
INFO flwr 2023-12-20 16:32:44,088 | server.py:119 | fit progress: (121, 0.5336410684459842, {'accuracy': 0.8565}, 522.4561772549641)
INFO flwr 2023-12-20 16:32:44,088 | server.py:166 | evaluate_round 121: no clients selected, cancel
DEBUG flwr 2023-12-20 16:32:44,088 | server.py:218 | fit_round 122: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:32:46,632 | server.py:232 | fit_round 122 received 50 results and 0 failures
INFO flwr 2023-12-20 16:32:48,487 | server.py:119 | fit progress: (122, 0.530328101175651, {'accuracy': 0.8571}, 526.855098954984)
INFO flwr 2023-12-20 16:32:48,487 | server.py:166 | evaluate_round 122: no clients selected, cancel
DEBUG flwr 2023-12-20 16:32:48,487 | server.py:218 | fit_round 123: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:32:51,361 | server.py:232 | fit_round 123 received 50 results and 0 failures
INFO flwr 2023-12-20 16:32:53,219 | server.py:119 | fit progress: (123, 0.5271085768650752, {'accuracy': 0.8574}, 531.5873522519832)
INFO flwr 2023-12-20 16:32:53,221 | server.py:166 | evaluate_round 123: no clients selected, cancel
DEBUG flwr 2023-12-20 16:32:53,222 | server.py:218 | fit_round 124: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:32:55,697 | server.py:232 | fit_round 124 received 50 results and 0 failures
INFO flwr 2023-12-20 16:32:57,561 | server.py:119 | fit progress: (124, 0.5239704621336423, {'accuracy': 0.8584}, 535.9294405489927)
INFO flwr 2023-12-20 16:32:57,561 | server.py:166 | evaluate_round 124: no clients selected, cancel
DEBUG flwr 2023-12-20 16:32:57,561 | server.py:218 | fit_round 125: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:33:00,073 | server.py:232 | fit_round 125 received 50 results and 0 failures
INFO flwr 2023-12-20 16:33:01,936 | server.py:119 | fit progress: (125, 0.520917117546359, {'accuracy': 0.8591}, 540.3044362670043)
INFO flwr 2023-12-20 16:33:01,936 | server.py:166 | evaluate_round 125: no clients selected, cancel
DEBUG flwr 2023-12-20 16:33:01,936 | server.py:218 | fit_round 126: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:33:04,768 | server.py:232 | fit_round 126 received 50 results and 0 failures
INFO flwr 2023-12-20 16:33:06,625 | server.py:119 | fit progress: (126, 0.5179338919038361, {'accuracy': 0.8598}, 544.9935694189626)
INFO flwr 2023-12-20 16:33:06,625 | server.py:166 | evaluate_round 126: no clients selected, cancel
DEBUG flwr 2023-12-20 16:33:06,625 | server.py:218 | fit_round 127: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:33:09,137 | server.py:232 | fit_round 127 received 50 results and 0 failures
INFO flwr 2023-12-20 16:33:10,985 | server.py:119 | fit progress: (127, 0.5150320779548317, {'accuracy': 0.8607}, 549.3534084379789)
INFO flwr 2023-12-20 16:33:10,985 | server.py:166 | evaluate_round 127: no clients selected, cancel
DEBUG flwr 2023-12-20 16:33:10,985 | server.py:218 | fit_round 128: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:33:13,531 | server.py:232 | fit_round 128 received 50 results and 0 failures
INFO flwr 2023-12-20 16:33:15,398 | server.py:119 | fit progress: (128, 0.5122073426630174, {'accuracy': 0.8609}, 553.7662430569762)
INFO flwr 2023-12-20 16:33:15,398 | server.py:166 | evaluate_round 128: no clients selected, cancel
DEBUG flwr 2023-12-20 16:33:15,398 | server.py:218 | fit_round 129: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:33:17,898 | server.py:232 | fit_round 129 received 50 results and 0 failures
INFO flwr 2023-12-20 16:33:19,745 | server.py:119 | fit progress: (129, 0.5094557378939412, {'accuracy': 0.861}, 558.1131934479927)
INFO flwr 2023-12-20 16:33:19,745 | server.py:166 | evaluate_round 129: no clients selected, cancel
DEBUG flwr 2023-12-20 16:33:19,745 | server.py:218 | fit_round 130: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:33:22,585 | server.py:232 | fit_round 130 received 50 results and 0 failures
INFO flwr 2023-12-20 16:33:24,441 | server.py:119 | fit progress: (130, 0.5067859493436466, {'accuracy': 0.8621}, 562.809557273984)
INFO flwr 2023-12-20 16:33:24,441 | server.py:166 | evaluate_round 130: no clients selected, cancel
DEBUG flwr 2023-12-20 16:33:24,442 | server.py:218 | fit_round 131: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:33:26,875 | server.py:232 | fit_round 131 received 50 results and 0 failures
INFO flwr 2023-12-20 16:33:28,728 | server.py:119 | fit progress: (131, 0.5041811669568066, {'accuracy': 0.8628}, 567.0964802429662)
INFO flwr 2023-12-20 16:33:28,728 | server.py:166 | evaluate_round 131: no clients selected, cancel
DEBUG flwr 2023-12-20 16:33:28,728 | server.py:218 | fit_round 132: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:33:31,247 | server.py:232 | fit_round 132 received 50 results and 0 failures
INFO flwr 2023-12-20 16:33:33,099 | server.py:119 | fit progress: (132, 0.5016462818544882, {'accuracy': 0.863}, 571.4679912949796)
INFO flwr 2023-12-20 16:33:33,100 | server.py:166 | evaluate_round 132: no clients selected, cancel
DEBUG flwr 2023-12-20 16:33:33,100 | server.py:218 | fit_round 133: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:33:35,928 | server.py:232 | fit_round 133 received 50 results and 0 failures
INFO flwr 2023-12-20 16:33:37,792 | server.py:119 | fit progress: (133, 0.4991772745051421, {'accuracy': 0.863}, 576.160800179001)
INFO flwr 2023-12-20 16:33:37,792 | server.py:166 | evaluate_round 133: no clients selected, cancel
DEBUG flwr 2023-12-20 16:33:37,793 | server.py:218 | fit_round 134: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:33:40,356 | server.py:232 | fit_round 134 received 50 results and 0 failures
INFO flwr 2023-12-20 16:33:42,212 | server.py:119 | fit progress: (134, 0.49677256951508464, {'accuracy': 0.8637}, 580.5810874279705)
INFO flwr 2023-12-20 16:33:42,213 | server.py:166 | evaluate_round 134: no clients selected, cancel
DEBUG flwr 2023-12-20 16:33:42,213 | server.py:218 | fit_round 135: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:33:44,776 | server.py:232 | fit_round 135 received 50 results and 0 failures
INFO flwr 2023-12-20 16:33:46,726 | server.py:119 | fit progress: (135, 0.4944301093023736, {'accuracy': 0.8639}, 585.0941878759768)
INFO flwr 2023-12-20 16:33:46,726 | server.py:166 | evaluate_round 135: no clients selected, cancel
DEBUG flwr 2023-12-20 16:33:46,726 | server.py:218 | fit_round 136: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:33:49,173 | server.py:232 | fit_round 136 received 50 results and 0 failures
INFO flwr 2023-12-20 16:33:51,030 | server.py:119 | fit progress: (136, 0.4921442351096368, {'accuracy': 0.864}, 589.3982748949784)
INFO flwr 2023-12-20 16:33:51,030 | server.py:166 | evaluate_round 136: no clients selected, cancel
DEBUG flwr 2023-12-20 16:33:51,030 | server.py:218 | fit_round 137: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:33:53,870 | server.py:232 | fit_round 137 received 50 results and 0 failures
INFO flwr 2023-12-20 16:33:55,726 | server.py:119 | fit progress: (137, 0.48991750470995904, {'accuracy': 0.8646}, 594.0950757939718)
INFO flwr 2023-12-20 16:33:55,727 | server.py:166 | evaluate_round 137: no clients selected, cancel
DEBUG flwr 2023-12-20 16:33:55,727 | server.py:218 | fit_round 138: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:33:58,100 | server.py:232 | fit_round 138 received 50 results and 0 failures
INFO flwr 2023-12-20 16:33:59,953 | server.py:119 | fit progress: (138, 0.4877445268288604, {'accuracy': 0.8647}, 598.321889950952)
INFO flwr 2023-12-20 16:33:59,954 | server.py:166 | evaluate_round 138: no clients selected, cancel
DEBUG flwr 2023-12-20 16:33:59,954 | server.py:218 | fit_round 139: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:34:02,815 | server.py:232 | fit_round 139 received 50 results and 0 failures
INFO flwr 2023-12-20 16:34:04,677 | server.py:119 | fit progress: (139, 0.48562648517017076, {'accuracy': 0.8645}, 603.0455566580058)
INFO flwr 2023-12-20 16:34:04,677 | server.py:166 | evaluate_round 139: no clients selected, cancel
DEBUG flwr 2023-12-20 16:34:04,677 | server.py:218 | fit_round 140: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:34:07,187 | server.py:232 | fit_round 140 received 50 results and 0 failures
INFO flwr 2023-12-20 16:34:09,035 | server.py:119 | fit progress: (140, 0.4835669262541487, {'accuracy': 0.8646}, 607.4034005139838)
INFO flwr 2023-12-20 16:34:09,035 | server.py:166 | evaluate_round 140: no clients selected, cancel
DEBUG flwr 2023-12-20 16:34:09,035 | server.py:218 | fit_round 141: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:34:11,610 | server.py:232 | fit_round 141 received 50 results and 0 failures
INFO flwr 2023-12-20 16:34:13,450 | server.py:119 | fit progress: (141, 0.48155286438126643, {'accuracy': 0.8653}, 611.8189877569675)
INFO flwr 2023-12-20 16:34:13,451 | server.py:166 | evaluate_round 141: no clients selected, cancel
DEBUG flwr 2023-12-20 16:34:13,451 | server.py:218 | fit_round 142: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:34:15,801 | server.py:232 | fit_round 142 received 50 results and 0 failures
INFO flwr 2023-12-20 16:34:17,639 | server.py:119 | fit progress: (142, 0.4795929039334034, {'accuracy': 0.8654}, 616.0071784839965)
INFO flwr 2023-12-20 16:34:17,639 | server.py:166 | evaluate_round 142: no clients selected, cancel
DEBUG flwr 2023-12-20 16:34:17,639 | server.py:218 | fit_round 143: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:34:20,167 | server.py:232 | fit_round 143 received 50 results and 0 failures
INFO flwr 2023-12-20 16:34:22,017 | server.py:119 | fit progress: (143, 0.4776769155533053, {'accuracy': 0.8659}, 620.3857814999647)
INFO flwr 2023-12-20 16:34:22,017 | server.py:166 | evaluate_round 143: no clients selected, cancel
DEBUG flwr 2023-12-20 16:34:22,018 | server.py:218 | fit_round 144: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:34:24,475 | server.py:232 | fit_round 144 received 50 results and 0 failures
INFO flwr 2023-12-20 16:34:26,327 | server.py:119 | fit progress: (144, 0.4758135249406274, {'accuracy': 0.8668}, 624.6954521409934)
INFO flwr 2023-12-20 16:34:26,327 | server.py:166 | evaluate_round 144: no clients selected, cancel
DEBUG flwr 2023-12-20 16:34:26,327 | server.py:218 | fit_round 145: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:34:29,161 | server.py:232 | fit_round 145 received 50 results and 0 failures
INFO flwr 2023-12-20 16:34:31,004 | server.py:119 | fit progress: (145, 0.473994159793522, {'accuracy': 0.8668}, 629.3724005689728)
INFO flwr 2023-12-20 16:34:31,004 | server.py:166 | evaluate_round 145: no clients selected, cancel
DEBUG flwr 2023-12-20 16:34:31,004 | server.py:218 | fit_round 146: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:34:33,836 | server.py:232 | fit_round 146 received 50 results and 0 failures
INFO flwr 2023-12-20 16:34:35,686 | server.py:119 | fit progress: (146, 0.47223410974685975, {'accuracy': 0.8671}, 634.0546244150028)
INFO flwr 2023-12-20 16:34:35,687 | server.py:166 | evaluate_round 146: no clients selected, cancel
DEBUG flwr 2023-12-20 16:34:35,687 | server.py:218 | fit_round 147: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:34:38,214 | server.py:232 | fit_round 147 received 50 results and 0 failures
INFO flwr 2023-12-20 16:34:40,061 | server.py:119 | fit progress: (147, 0.47051090782939864, {'accuracy': 0.8677}, 638.4295758489752)
INFO flwr 2023-12-20 16:34:40,061 | server.py:166 | evaluate_round 147: no clients selected, cancel
DEBUG flwr 2023-12-20 16:34:40,061 | server.py:218 | fit_round 148: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:34:42,852 | server.py:232 | fit_round 148 received 50 results and 0 failures
INFO flwr 2023-12-20 16:34:44,704 | server.py:119 | fit progress: (148, 0.4688269933566422, {'accuracy': 0.8679}, 643.0721567349974)
INFO flwr 2023-12-20 16:34:44,704 | server.py:166 | evaluate_round 148: no clients selected, cancel
DEBUG flwr 2023-12-20 16:34:44,704 | server.py:218 | fit_round 149: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:34:47,351 | server.py:232 | fit_round 149 received 50 results and 0 failures
INFO flwr 2023-12-20 16:34:49,201 | server.py:119 | fit progress: (149, 0.46718192797338415, {'accuracy': 0.8682}, 647.5696342739975)
INFO flwr 2023-12-20 16:34:49,202 | server.py:166 | evaluate_round 149: no clients selected, cancel
DEBUG flwr 2023-12-20 16:34:49,202 | server.py:218 | fit_round 150: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:34:51,685 | server.py:232 | fit_round 150 received 50 results and 0 failures
INFO flwr 2023-12-20 16:34:53,528 | server.py:119 | fit progress: (150, 0.4655818986090628, {'accuracy': 0.8683}, 651.8969536629738)
INFO flwr 2023-12-20 16:34:53,529 | server.py:166 | evaluate_round 150: no clients selected, cancel
DEBUG flwr 2023-12-20 16:34:53,529 | server.py:218 | fit_round 151: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:34:55,873 | server.py:232 | fit_round 151 received 50 results and 0 failures
INFO flwr 2023-12-20 16:34:57,720 | server.py:119 | fit progress: (151, 0.4640185011462861, {'accuracy': 0.8689}, 656.0884582489962)
INFO flwr 2023-12-20 16:34:57,720 | server.py:166 | evaluate_round 151: no clients selected, cancel
DEBUG flwr 2023-12-20 16:34:57,721 | server.py:218 | fit_round 152: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:35:00,132 | server.py:232 | fit_round 152 received 50 results and 0 failures
INFO flwr 2023-12-20 16:35:01,999 | server.py:119 | fit progress: (152, 0.4624934171988978, {'accuracy': 0.8693}, 660.3680525469827)
INFO flwr 2023-12-20 16:35:02,000 | server.py:166 | evaluate_round 152: no clients selected, cancel
DEBUG flwr 2023-12-20 16:35:02,000 | server.py:218 | fit_round 153: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:35:04,688 | server.py:232 | fit_round 153 received 50 results and 0 failures
INFO flwr 2023-12-20 16:35:06,542 | server.py:119 | fit progress: (153, 0.4610111031694847, {'accuracy': 0.8695}, 664.9104499979876)
INFO flwr 2023-12-20 16:35:06,542 | server.py:166 | evaluate_round 153: no clients selected, cancel
DEBUG flwr 2023-12-20 16:35:06,542 | server.py:218 | fit_round 154: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:35:09,133 | server.py:232 | fit_round 154 received 50 results and 0 failures
INFO flwr 2023-12-20 16:35:10,979 | server.py:119 | fit progress: (154, 0.4595658812781621, {'accuracy': 0.8696}, 669.3478121289518)
INFO flwr 2023-12-20 16:35:10,979 | server.py:166 | evaluate_round 154: no clients selected, cancel
DEBUG flwr 2023-12-20 16:35:10,980 | server.py:218 | fit_round 155: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:35:13,344 | server.py:232 | fit_round 155 received 50 results and 0 failures
INFO flwr 2023-12-20 16:35:15,189 | server.py:119 | fit progress: (155, 0.4581571886473306, {'accuracy': 0.8697}, 673.557641404972)
INFO flwr 2023-12-20 16:35:15,189 | server.py:166 | evaluate_round 155: no clients selected, cancel
DEBUG flwr 2023-12-20 16:35:15,189 | server.py:218 | fit_round 156: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:35:17,731 | server.py:232 | fit_round 156 received 50 results and 0 failures
INFO flwr 2023-12-20 16:35:19,587 | server.py:119 | fit progress: (156, 0.45678442030110744, {'accuracy': 0.8696}, 677.9559527789825)
INFO flwr 2023-12-20 16:35:19,588 | server.py:166 | evaluate_round 156: no clients selected, cancel
DEBUG flwr 2023-12-20 16:35:19,588 | server.py:218 | fit_round 157: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-20 16:35:22,440 | server.py:232 | fit_round 157 received 50 results and 0 failures
INFO flwr 2023-12-20 16:35:24,296 | server.py:119 | fit progress: (157, 0.4554466905433277, {'accuracy': 0.8698}, 682.6641445760033)
INFO flwr 2023-12-20 16:35:24,296 | server.py:166 | evaluate_round 157: no clients selected, cancel
DEBUG flwr 2023-12-20 16:35:24,296 | server.py:218 | fit_round 158: strategy sampled 50 clients (out of 50)
