INFO flwr 2023-12-19 14:25:59,001 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-19 14:47:44,682 | server.py:119 | fit progress: (278, 0.16517847295121807, {'accuracy': 0.9506}, 1289.8157993819914)
INFO flwr 2023-12-19 14:47:44,682 | server.py:166 | evaluate_round 278: no clients selected, cancel
DEBUG flwr 2023-12-19 14:47:44,682 | server.py:218 | fit_round 279: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:47:48,407 | server.py:232 | fit_round 279 received 10 results and 0 failures
INFO flwr 2023-12-19 14:47:49,306 | server.py:119 | fit progress: (279, 0.16482902031547625, {'accuracy': 0.9506}, 1294.4399503130116)
INFO flwr 2023-12-19 14:47:49,306 | server.py:166 | evaluate_round 279: no clients selected, cancel
DEBUG flwr 2023-12-19 14:47:49,306 | server.py:218 | fit_round 280: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:47:53,007 | server.py:232 | fit_round 280 received 10 results and 0 failures
INFO flwr 2023-12-19 14:47:53,908 | server.py:119 | fit progress: (280, 0.164483527938978, {'accuracy': 0.9508}, 1299.0418463239912)
INFO flwr 2023-12-19 14:47:53,908 | server.py:166 | evaluate_round 280: no clients selected, cancel
DEBUG flwr 2023-12-19 14:47:53,909 | server.py:218 | fit_round 281: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:47:57,637 | server.py:232 | fit_round 281 received 10 results and 0 failures
INFO flwr 2023-12-19 14:47:58,528 | server.py:119 | fit progress: (281, 0.16414188933930193, {'accuracy': 0.951}, 1303.662118704)
INFO flwr 2023-12-19 14:47:58,528 | server.py:166 | evaluate_round 281: no clients selected, cancel
DEBUG flwr 2023-12-19 14:47:58,528 | server.py:218 | fit_round 282: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:48:02,267 | server.py:232 | fit_round 282 received 10 results and 0 failures
INFO flwr 2023-12-19 14:48:03,155 | server.py:119 | fit progress: (282, 0.1638042150425133, {'accuracy': 0.951}, 1308.289019454969)
INFO flwr 2023-12-19 14:48:03,155 | server.py:166 | evaluate_round 282: no clients selected, cancel
DEBUG flwr 2023-12-19 14:48:03,155 | server.py:218 | fit_round 283: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:48:06,864 | server.py:232 | fit_round 283 received 10 results and 0 failures
INFO flwr 2023-12-19 14:48:07,798 | server.py:119 | fit progress: (283, 0.1634689510830598, {'accuracy': 0.951}, 1312.9319011860061)
INFO flwr 2023-12-19 14:48:07,798 | server.py:166 | evaluate_round 283: no clients selected, cancel
DEBUG flwr 2023-12-19 14:48:07,798 | server.py:218 | fit_round 284: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:48:11,516 | server.py:232 | fit_round 284 received 10 results and 0 failures
INFO flwr 2023-12-19 14:48:12,415 | server.py:119 | fit progress: (284, 0.16313938818824922, {'accuracy': 0.9512}, 1317.5494226189912)
INFO flwr 2023-12-19 14:48:12,416 | server.py:166 | evaluate_round 284: no clients selected, cancel
DEBUG flwr 2023-12-19 14:48:12,416 | server.py:218 | fit_round 285: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:48:16,108 | server.py:232 | fit_round 285 received 10 results and 0 failures
INFO flwr 2023-12-19 14:48:17,039 | server.py:119 | fit progress: (285, 0.16280950286820453, {'accuracy': 0.9514}, 1322.1733757159673)
INFO flwr 2023-12-19 14:48:17,039 | server.py:166 | evaluate_round 285: no clients selected, cancel
DEBUG flwr 2023-12-19 14:48:17,040 | server.py:218 | fit_round 286: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:48:20,723 | server.py:232 | fit_round 286 received 10 results and 0 failures
INFO flwr 2023-12-19 14:48:21,629 | server.py:119 | fit progress: (286, 0.16247992937230743, {'accuracy': 0.9515}, 1326.7628830769681)
INFO flwr 2023-12-19 14:48:21,629 | server.py:166 | evaluate_round 286: no clients selected, cancel
DEBUG flwr 2023-12-19 14:48:21,629 | server.py:218 | fit_round 287: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:48:25,380 | server.py:232 | fit_round 287 received 10 results and 0 failures
INFO flwr 2023-12-19 14:48:26,304 | server.py:119 | fit progress: (287, 0.16215217367961135, {'accuracy': 0.9516}, 1331.4378893100074)
INFO flwr 2023-12-19 14:48:26,304 | server.py:166 | evaluate_round 287: no clients selected, cancel
DEBUG flwr 2023-12-19 14:48:26,304 | server.py:218 | fit_round 288: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:48:30,066 | server.py:232 | fit_round 288 received 10 results and 0 failures
INFO flwr 2023-12-19 14:48:30,958 | server.py:119 | fit progress: (288, 0.16182646220124108, {'accuracy': 0.9517}, 1336.0917838049936)
INFO flwr 2023-12-19 14:48:30,958 | server.py:166 | evaluate_round 288: no clients selected, cancel
DEBUG flwr 2023-12-19 14:48:30,958 | server.py:218 | fit_round 289: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:48:34,686 | server.py:232 | fit_round 289 received 10 results and 0 failures
INFO flwr 2023-12-19 14:48:35,576 | server.py:119 | fit progress: (289, 0.1614995606373649, {'accuracy': 0.9518}, 1340.7103644399904)
INFO flwr 2023-12-19 14:48:35,576 | server.py:166 | evaluate_round 289: no clients selected, cancel
DEBUG flwr 2023-12-19 14:48:35,577 | server.py:218 | fit_round 290: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:48:39,299 | server.py:232 | fit_round 290 received 10 results and 0 failures
INFO flwr 2023-12-19 14:48:40,193 | server.py:119 | fit progress: (290, 0.16117840219157928, {'accuracy': 0.9519}, 1345.327395515982)
INFO flwr 2023-12-19 14:48:40,193 | server.py:166 | evaluate_round 290: no clients selected, cancel
DEBUG flwr 2023-12-19 14:48:40,194 | server.py:218 | fit_round 291: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:48:43,932 | server.py:232 | fit_round 291 received 10 results and 0 failures
INFO flwr 2023-12-19 14:48:44,830 | server.py:119 | fit progress: (291, 0.1608555418155947, {'accuracy': 0.952}, 1349.9638784849667)
INFO flwr 2023-12-19 14:48:44,831 | server.py:166 | evaluate_round 291: no clients selected, cancel
DEBUG flwr 2023-12-19 14:48:44,832 | server.py:218 | fit_round 292: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:48:48,573 | server.py:232 | fit_round 292 received 10 results and 0 failures
INFO flwr 2023-12-19 14:48:49,474 | server.py:119 | fit progress: (292, 0.16053144248928192, {'accuracy': 0.9521}, 1354.6078953190008)
INFO flwr 2023-12-19 14:48:49,474 | server.py:166 | evaluate_round 292: no clients selected, cancel
DEBUG flwr 2023-12-19 14:48:49,474 | server.py:218 | fit_round 293: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:48:53,237 | server.py:232 | fit_round 293 received 10 results and 0 failures
INFO flwr 2023-12-19 14:48:54,123 | server.py:119 | fit progress: (293, 0.16021230178962093, {'accuracy': 0.9523}, 1359.2567634499865)
INFO flwr 2023-12-19 14:48:54,123 | server.py:166 | evaluate_round 293: no clients selected, cancel
DEBUG flwr 2023-12-19 14:48:54,123 | server.py:218 | fit_round 294: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:48:57,854 | server.py:232 | fit_round 294 received 10 results and 0 failures
INFO flwr 2023-12-19 14:48:58,744 | server.py:119 | fit progress: (294, 0.15989608011983458, {'accuracy': 0.9524}, 1363.8782724489574)
INFO flwr 2023-12-19 14:48:58,744 | server.py:166 | evaluate_round 294: no clients selected, cancel
DEBUG flwr 2023-12-19 14:48:58,745 | server.py:218 | fit_round 295: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:49:02,449 | server.py:232 | fit_round 295 received 10 results and 0 failures
INFO flwr 2023-12-19 14:49:03,385 | server.py:119 | fit progress: (295, 0.1595805548344136, {'accuracy': 0.9523}, 1368.5189867779845)
INFO flwr 2023-12-19 14:49:03,385 | server.py:166 | evaluate_round 295: no clients selected, cancel
DEBUG flwr 2023-12-19 14:49:03,385 | server.py:218 | fit_round 296: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:49:07,083 | server.py:232 | fit_round 296 received 10 results and 0 failures
INFO flwr 2023-12-19 14:49:07,980 | server.py:119 | fit progress: (296, 0.15926823617685948, {'accuracy': 0.9523}, 1373.113747238007)
INFO flwr 2023-12-19 14:49:07,980 | server.py:166 | evaluate_round 296: no clients selected, cancel
DEBUG flwr 2023-12-19 14:49:07,980 | server.py:218 | fit_round 297: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:49:11,702 | server.py:232 | fit_round 297 received 10 results and 0 failures
INFO flwr 2023-12-19 14:49:12,602 | server.py:119 | fit progress: (297, 0.1589574456021613, {'accuracy': 0.9525}, 1377.7357068450074)
INFO flwr 2023-12-19 14:49:12,602 | server.py:166 | evaluate_round 297: no clients selected, cancel
DEBUG flwr 2023-12-19 14:49:12,602 | server.py:218 | fit_round 298: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:49:16,344 | server.py:232 | fit_round 298 received 10 results and 0 failures
INFO flwr 2023-12-19 14:49:17,237 | server.py:119 | fit progress: (298, 0.15864936951818373, {'accuracy': 0.9526}, 1382.3713271959568)
INFO flwr 2023-12-19 14:49:17,237 | server.py:166 | evaluate_round 298: no clients selected, cancel
DEBUG flwr 2023-12-19 14:49:17,238 | server.py:218 | fit_round 299: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:49:20,980 | server.py:232 | fit_round 299 received 10 results and 0 failures
INFO flwr 2023-12-19 14:49:21,866 | server.py:119 | fit progress: (299, 0.15834276374698644, {'accuracy': 0.9526}, 1386.9996023559943)
INFO flwr 2023-12-19 14:49:21,866 | server.py:166 | evaluate_round 299: no clients selected, cancel
DEBUG flwr 2023-12-19 14:49:21,866 | server.py:218 | fit_round 300: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:49:25,591 | server.py:232 | fit_round 300 received 10 results and 0 failures
INFO flwr 2023-12-19 14:49:26,482 | server.py:119 | fit progress: (300, 0.1580359276856232, {'accuracy': 0.9527}, 1391.6163948779576)
INFO flwr 2023-12-19 14:49:26,483 | server.py:166 | evaluate_round 300: no clients selected, cancel
DEBUG flwr 2023-12-19 14:49:26,483 | server.py:218 | fit_round 301: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:49:30,192 | server.py:232 | fit_round 301 received 10 results and 0 failures
Server-side evaluation loss 0.19801694217659274 / accuracy 0.9415
round:      202
Server-side evaluation loss 0.19748529860742756 / accuracy 0.9415
round:      203
Server-side evaluation loss 0.19695603756236718 / accuracy 0.9416
round:      204
Server-side evaluation loss 0.19643052177044146 / accuracy 0.9417
round:      205
Server-side evaluation loss 0.19590853981038975 / accuracy 0.9421
round:      206
Server-side evaluation loss 0.195390204998561 / accuracy 0.9422
round:      207
Server-side evaluation loss 0.19487056435021122 / accuracy 0.9422
round:      208
Server-side evaluation loss 0.1943542470162143 / accuracy 0.9425
round:      209
Server-side evaluation loss 0.1938415221420903 / accuracy 0.9425
round:      210
Server-side evaluation loss 0.1933323143176682 / accuracy 0.9425
round:      211
Server-side evaluation loss 0.19283151779427948 / accuracy 0.9428
round:      212
Server-side evaluation loss 0.19233481938855165 / accuracy 0.9429
round:      213
Server-side evaluation loss 0.1918386922657524 / accuracy 0.943
round:      214
Server-side evaluation loss 0.1913474868771183 / accuracy 0.9431
round:      215
Server-side evaluation loss 0.1908575126920751 / accuracy 0.9431
round:      216
Server-side evaluation loss 0.19037024388399534 / accuracy 0.943
round:      217
Server-side evaluation loss 0.189883610055217 / accuracy 0.943
round:      218
Server-side evaluation loss 0.18940148830136194 / accuracy 0.943
round:      219
Server-side evaluation loss 0.1889239285405507 / accuracy 0.9433
round:      220
Server-side evaluation loss 0.18844875835189007 / accuracy 0.9436
round:      221
Server-side evaluation loss 0.1879779101927487 / accuracy 0.9438
round:      222
Server-side evaluation loss 0.18750806846833304 / accuracy 0.9439
round:      223
Server-side evaluation loss 0.18704600119114112 / accuracy 0.944
round:      224
Server-side evaluation loss 0.18658258116205484 / accuracy 0.944
round:      225
Server-side evaluation loss 0.1861225717152729 / accuracy 0.9443
round:      226
Server-side evaluation loss 0.18566493731004857 / accuracy 0.9444
round:      227
Server-side evaluation loss 0.1852111728256021 / accuracy 0.9446
round:      228
Server-side evaluation loss 0.184761197292565 / accuracy 0.9447
round:      229
Server-side evaluation loss 0.1843150421361395 / accuracy 0.9451
round:      230
Server-side evaluation loss 0.18387172420353964 / accuracy 0.945
round:      231
Server-side evaluation loss 0.18343083762952653 / accuracy 0.945
round:      232
Server-side evaluation loss 0.18299292122510438 / accuracy 0.945
round:      233
Server-side evaluation loss 0.18255585889815656 / accuracy 0.9451
round:      234
Server-side evaluation loss 0.18212246530846604 / accuracy 0.9452
round:      235
Server-side evaluation loss 0.18169175357087988 / accuracy 0.9454
round:      236
Server-side evaluation loss 0.1812641827141147 / accuracy 0.9457
round:      237
Server-side evaluation loss 0.18083583724667493 / accuracy 0.9457
round:      238
Server-side evaluation loss 0.18041485573845506 / accuracy 0.9459
round:      239
Server-side evaluation loss 0.17999364013200958 / accuracy 0.9461
round:      240
Server-side evaluation loss 0.1795744920230899 / accuracy 0.9464
round:      241
Server-side evaluation loss 0.17915586686369075 / accuracy 0.9464
round:      242
Server-side evaluation loss 0.17873649603102115 / accuracy 0.9465
round:      243
Server-side evaluation loss 0.17832464912638263 / accuracy 0.9466
round:      244
Server-side evaluation loss 0.17790852560840223 / accuracy 0.9467
round:      245
Server-side evaluation loss 0.17749647547145156 / accuracy 0.9469
round:      246
Server-side evaluation loss 0.1770864217768587 / accuracy 0.9471
round:      247
Server-side evaluation loss 0.17667826023632852 / accuracy 0.9473
round:      248
Server-side evaluation loss 0.17627765179303398 / accuracy 0.9477
round:      249
Server-side evaluation loss 0.17587334920109327 / accuracy 0.948
round:      250
Server-side evaluation loss 0.17547302800376216 / accuracy 0.9481
round:      251
Server-side evaluation loss 0.17507892569017738 / accuracy 0.9481
round:      252
Server-side evaluation loss 0.1746827437082824 / accuracy 0.9481
round:      253
Server-side evaluation loss 0.1742916554077748 / accuracy 0.9482
round:      254
Server-side evaluation loss 0.1739069874011752 / accuracy 0.9484
round:      255
Server-side evaluation loss 0.17351785422150587 / accuracy 0.9484
round:      256
Server-side evaluation loss 0.17313661149070578 / accuracy 0.9486
round:      257
Server-side evaluation loss 0.17275016562667883 / accuracy 0.9485
round:      258
Server-side evaluation loss 0.17237167470316617 / accuracy 0.9485
round:      259
Server-side evaluation loss 0.17199070201709254 / accuracy 0.9487
round:      260
Server-side evaluation loss 0.17161730424695898 / accuracy 0.9489
round:      261
Server-side evaluation loss 0.17124070879746067 / accuracy 0.949
round:      262
Server-side evaluation loss 0.1708723053832336 / accuracy 0.9491
round:      263
Server-side evaluation loss 0.17050369294865203 / accuracy 0.9492
round:      264
Server-side evaluation loss 0.17014108552860663 / accuracy 0.9491
round:      265
Server-side evaluation loss 0.1697726978533867 / accuracy 0.9491
round:      266
Server-side evaluation loss 0.16940739107977398 / accuracy 0.9493
round:      267
Server-side evaluation loss 0.1690494235488378 / accuracy 0.9495
round:      268
Server-side evaluation loss 0.16868760314625136 / accuracy 0.9495
round:      269
Server-side evaluation loss 0.16833460704095882 / accuracy 0.9496
round:      270
Server-side evaluation loss 0.16797769231248813 / accuracy 0.9497
round:      271
Server-side evaluation loss 0.16762152649202142 / accuracy 0.9499
round:      272
Server-side evaluation loss 0.16727243152231655 / accuracy 0.9501
round:      273
Server-side evaluation loss 0.16692018590682473 / accuracy 0.9501
round:      274
Server-side evaluation loss 0.16657279030401223 / accuracy 0.9503
round:      275
Server-side evaluation loss 0.16622091024958804 / accuracy 0.9505
round:      276
Server-side evaluation loss 0.16587612511448474 / accuracy 0.9505
round:      277
Server-side evaluation loss 0.16552718718075082 / accuracy 0.9506
round:      278
Server-side evaluation loss 0.16517847295121807 / accuracy 0.9506
round:      279
Server-side evaluation loss 0.16482902031547625 / accuracy 0.9506
round:      280
Server-side evaluation loss 0.164483527938978 / accuracy 0.9508
round:      281
Server-side evaluation loss 0.16414188933930193 / accuracy 0.951
round:      282
Server-side evaluation loss 0.1638042150425133 / accuracy 0.951
round:      283
Server-side evaluation loss 0.1634689510830598 / accuracy 0.951
round:      284
Server-side evaluation loss 0.16313938818824922 / accuracy 0.9512
round:      285
Server-side evaluation loss 0.16280950286820453 / accuracy 0.9514
round:      286
Server-side evaluation loss 0.16247992937230743 / accuracy 0.9515
round:      287
Server-side evaluation loss 0.16215217367961135 / accuracy 0.9516
round:      288
Server-side evaluation loss 0.16182646220124108 / accuracy 0.9517
round:      289
Server-side evaluation loss 0.1614995606373649 / accuracy 0.9518
round:      290
Server-side evaluation loss 0.16117840219157928 / accuracy 0.9519
round:      291
Server-side evaluation loss 0.1608555418155947 / accuracy 0.952
round:      292
Server-side evaluation loss 0.16053144248928192 / accuracy 0.9521
round:      293
Server-side evaluation loss 0.16021230178962093 / accuracy 0.9523
round:      294
Server-side evaluation loss 0.15989608011983458 / accuracy 0.9524
round:      295
Server-side evaluation loss 0.1595805548344136 / accuracy 0.9523
round:      296
Server-side evaluation loss 0.15926823617685948 / accuracy 0.9523
round:      297
