INFO flwr 2023-12-19 16:47:58,238 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2023-12-19 17:09:53,543 | server.py:232 | fit_round 146 received 10 results and 0 failures
INFO flwr 2023-12-19 17:09:55,821 | server.py:119 | fit progress: (146, 0.10329404693154738, {'accuracy': 0.9676}, 1315.059867235017)
INFO flwr 2023-12-19 17:09:55,821 | server.py:166 | evaluate_round 146: no clients selected, cancel
DEBUG flwr 2023-12-19 17:09:55,821 | server.py:218 | fit_round 147: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:10:02,413 | server.py:232 | fit_round 147 received 10 results and 0 failures
INFO flwr 2023-12-19 17:10:04,689 | server.py:119 | fit progress: (147, 0.10277833073704201, {'accuracy': 0.9677}, 1323.9281166800065)
INFO flwr 2023-12-19 17:10:04,689 | server.py:166 | evaluate_round 147: no clients selected, cancel
DEBUG flwr 2023-12-19 17:10:04,690 | server.py:218 | fit_round 148: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:10:11,276 | server.py:232 | fit_round 148 received 10 results and 0 failures
INFO flwr 2023-12-19 17:10:13,556 | server.py:119 | fit progress: (148, 0.10227383533296376, {'accuracy': 0.968}, 1332.7945916060125)
INFO flwr 2023-12-19 17:10:13,556 | server.py:166 | evaluate_round 148: no clients selected, cancel
DEBUG flwr 2023-12-19 17:10:13,557 | server.py:218 | fit_round 149: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:10:20,131 | server.py:232 | fit_round 149 received 10 results and 0 failures
INFO flwr 2023-12-19 17:10:22,406 | server.py:119 | fit progress: (149, 0.10177728328568479, {'accuracy': 0.9682}, 1341.6454602149897)
INFO flwr 2023-12-19 17:10:22,407 | server.py:166 | evaluate_round 149: no clients selected, cancel
DEBUG flwr 2023-12-19 17:10:22,407 | server.py:218 | fit_round 150: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:10:28,979 | server.py:232 | fit_round 150 received 10 results and 0 failures
INFO flwr 2023-12-19 17:10:31,259 | server.py:119 | fit progress: (150, 0.10128512702639744, {'accuracy': 0.9685}, 1350.4982481370098)
INFO flwr 2023-12-19 17:10:31,259 | server.py:166 | evaluate_round 150: no clients selected, cancel
DEBUG flwr 2023-12-19 17:10:31,260 | server.py:218 | fit_round 151: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:10:37,849 | server.py:232 | fit_round 151 received 10 results and 0 failures
INFO flwr 2023-12-19 17:10:40,133 | server.py:119 | fit progress: (151, 0.1007998730155412, {'accuracy': 0.9687}, 1359.3722938650171)
INFO flwr 2023-12-19 17:10:40,134 | server.py:166 | evaluate_round 151: no clients selected, cancel
DEBUG flwr 2023-12-19 17:10:40,134 | server.py:218 | fit_round 152: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:10:46,742 | server.py:232 | fit_round 152 received 10 results and 0 failures
INFO flwr 2023-12-19 17:10:49,021 | server.py:119 | fit progress: (152, 0.1003279845239308, {'accuracy': 0.9689}, 1368.2598291489994)
INFO flwr 2023-12-19 17:10:49,021 | server.py:166 | evaluate_round 152: no clients selected, cancel
DEBUG flwr 2023-12-19 17:10:49,021 | server.py:218 | fit_round 153: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:10:55,606 | server.py:232 | fit_round 153 received 10 results and 0 failures
INFO flwr 2023-12-19 17:10:57,877 | server.py:119 | fit progress: (153, 0.09986642145703731, {'accuracy': 0.9692}, 1377.1164566510124)
INFO flwr 2023-12-19 17:10:57,878 | server.py:166 | evaluate_round 153: no clients selected, cancel
DEBUG flwr 2023-12-19 17:10:57,878 | server.py:218 | fit_round 154: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:11:04,457 | server.py:232 | fit_round 154 received 10 results and 0 failures
INFO flwr 2023-12-19 17:11:06,728 | server.py:119 | fit progress: (154, 0.09941322645386436, {'accuracy': 0.9694}, 1385.966973881994)
INFO flwr 2023-12-19 17:11:06,728 | server.py:166 | evaluate_round 154: no clients selected, cancel
DEBUG flwr 2023-12-19 17:11:06,728 | server.py:218 | fit_round 155: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:11:13,314 | server.py:232 | fit_round 155 received 10 results and 0 failures
INFO flwr 2023-12-19 17:11:15,586 | server.py:119 | fit progress: (155, 0.0989651592641155, {'accuracy': 0.9694}, 1394.8245908180252)
INFO flwr 2023-12-19 17:11:15,586 | server.py:166 | evaluate_round 155: no clients selected, cancel
DEBUG flwr 2023-12-19 17:11:15,586 | server.py:218 | fit_round 156: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:11:22,180 | server.py:232 | fit_round 156 received 10 results and 0 failures
INFO flwr 2023-12-19 17:11:24,461 | server.py:119 | fit progress: (156, 0.09852106470096497, {'accuracy': 0.9696}, 1403.699878985004)
INFO flwr 2023-12-19 17:11:24,461 | server.py:166 | evaluate_round 156: no clients selected, cancel
DEBUG flwr 2023-12-19 17:11:24,461 | server.py:218 | fit_round 157: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:11:31,045 | server.py:232 | fit_round 157 received 10 results and 0 failures
INFO flwr 2023-12-19 17:11:33,324 | server.py:119 | fit progress: (157, 0.09808217525127737, {'accuracy': 0.9695}, 1412.5626317340066)
INFO flwr 2023-12-19 17:11:33,324 | server.py:166 | evaluate_round 157: no clients selected, cancel
DEBUG flwr 2023-12-19 17:11:33,324 | server.py:218 | fit_round 158: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:11:39,900 | server.py:232 | fit_round 158 received 10 results and 0 failures
INFO flwr 2023-12-19 17:11:42,183 | server.py:119 | fit progress: (158, 0.09764666799850315, {'accuracy': 0.9695}, 1421.421958853025)
INFO flwr 2023-12-19 17:11:42,183 | server.py:166 | evaluate_round 158: no clients selected, cancel
DEBUG flwr 2023-12-19 17:11:42,183 | server.py:218 | fit_round 159: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:11:48,765 | server.py:232 | fit_round 159 received 10 results and 0 failures
INFO flwr 2023-12-19 17:11:51,033 | server.py:119 | fit progress: (159, 0.09721813895759283, {'accuracy': 0.9697}, 1430.2717234109878)
INFO flwr 2023-12-19 17:11:51,033 | server.py:166 | evaluate_round 159: no clients selected, cancel
DEBUG flwr 2023-12-19 17:11:51,033 | server.py:218 | fit_round 160: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:11:57,614 | server.py:232 | fit_round 160 received 10 results and 0 failures
INFO flwr 2023-12-19 17:11:59,891 | server.py:119 | fit progress: (160, 0.09679950308736579, {'accuracy': 0.9699}, 1439.129844887997)
INFO flwr 2023-12-19 17:11:59,891 | server.py:166 | evaluate_round 160: no clients selected, cancel
DEBUG flwr 2023-12-19 17:11:59,891 | server.py:218 | fit_round 161: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:12:06,500 | server.py:232 | fit_round 161 received 10 results and 0 failures
INFO flwr 2023-12-19 17:12:08,775 | server.py:119 | fit progress: (161, 0.09639436425581076, {'accuracy': 0.9701}, 1448.0143916680245)
INFO flwr 2023-12-19 17:12:08,776 | server.py:166 | evaluate_round 161: no clients selected, cancel
DEBUG flwr 2023-12-19 17:12:08,776 | server.py:218 | fit_round 162: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:12:15,357 | server.py:232 | fit_round 162 received 10 results and 0 failures
INFO flwr 2023-12-19 17:12:17,629 | server.py:119 | fit progress: (162, 0.09599958745750033, {'accuracy': 0.9702}, 1456.8677484350046)
INFO flwr 2023-12-19 17:12:17,629 | server.py:166 | evaluate_round 162: no clients selected, cancel
DEBUG flwr 2023-12-19 17:12:17,629 | server.py:218 | fit_round 163: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:12:24,205 | server.py:232 | fit_round 163 received 10 results and 0 failures
INFO flwr 2023-12-19 17:12:26,477 | server.py:119 | fit progress: (163, 0.0956114540423459, {'accuracy': 0.9702}, 1465.7155222690199)
INFO flwr 2023-12-19 17:12:26,477 | server.py:166 | evaluate_round 163: no clients selected, cancel
DEBUG flwr 2023-12-19 17:12:26,477 | server.py:218 | fit_round 164: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:12:33,055 | server.py:232 | fit_round 164 received 10 results and 0 failures
INFO flwr 2023-12-19 17:12:35,326 | server.py:119 | fit progress: (164, 0.09522727597982987, {'accuracy': 0.9702}, 1474.5653715319932)
INFO flwr 2023-12-19 17:12:35,327 | server.py:166 | evaluate_round 164: no clients selected, cancel
DEBUG flwr 2023-12-19 17:12:35,327 | server.py:218 | fit_round 165: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:12:41,902 | server.py:232 | fit_round 165 received 10 results and 0 failures
INFO flwr 2023-12-19 17:12:44,180 | server.py:119 | fit progress: (165, 0.09485148566257347, {'accuracy': 0.9707}, 1483.4192280889838)
INFO flwr 2023-12-19 17:12:44,180 | server.py:166 | evaluate_round 165: no clients selected, cancel
DEBUG flwr 2023-12-19 17:12:44,181 | server.py:218 | fit_round 166: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:12:50,759 | server.py:232 | fit_round 166 received 10 results and 0 failures
INFO flwr 2023-12-19 17:12:53,032 | server.py:119 | fit progress: (166, 0.09448185320481679, {'accuracy': 0.9708}, 1492.2714633470168)
INFO flwr 2023-12-19 17:12:53,033 | server.py:166 | evaluate_round 166: no clients selected, cancel
DEBUG flwr 2023-12-19 17:12:53,033 | server.py:218 | fit_round 167: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:12:59,616 | server.py:232 | fit_round 167 received 10 results and 0 failures
INFO flwr 2023-12-19 17:13:01,927 | server.py:119 | fit progress: (167, 0.09412124889500752, {'accuracy': 0.9708}, 1501.165925963025)
INFO flwr 2023-12-19 17:13:01,927 | server.py:166 | evaluate_round 167: no clients selected, cancel
DEBUG flwr 2023-12-19 17:13:01,927 | server.py:218 | fit_round 168: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:13:08,506 | server.py:232 | fit_round 168 received 10 results and 0 failures
INFO flwr 2023-12-19 17:13:10,780 | server.py:119 | fit progress: (168, 0.09377264032539624, {'accuracy': 0.9708}, 1510.0187592810253)
INFO flwr 2023-12-19 17:13:10,780 | server.py:166 | evaluate_round 168: no clients selected, cancel
DEBUG flwr 2023-12-19 17:13:10,780 | server.py:218 | fit_round 169: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:13:17,366 | server.py:232 | fit_round 169 received 10 results and 0 failures
INFO flwr 2023-12-19 17:13:19,643 | server.py:119 | fit progress: (169, 0.09343447645364822, {'accuracy': 0.9708}, 1518.8818459910108)
INFO flwr 2023-12-19 17:13:19,643 | server.py:166 | evaluate_round 169: no clients selected, cancel
DEBUG flwr 2023-12-19 17:13:19,643 | server.py:218 | fit_round 170: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:13:26,252 | server.py:232 | fit_round 170 received 10 results and 0 failures
INFO flwr 2023-12-19 17:13:28,523 | server.py:119 | fit progress: (170, 0.09310463607474832, {'accuracy': 0.971}, 1527.7615599019919)
INFO flwr 2023-12-19 17:13:28,523 | server.py:166 | evaluate_round 170: no clients selected, cancel
DEBUG flwr 2023-12-19 17:13:28,523 | server.py:218 | fit_round 171: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:13:35,101 | server.py:232 | fit_round 171 received 10 results and 0 failures
INFO flwr 2023-12-19 17:13:37,382 | server.py:119 | fit progress: (171, 0.09278108935029754, {'accuracy': 0.9709}, 1536.6206062010024)
INFO flwr 2023-12-19 17:13:37,382 | server.py:166 | evaluate_round 171: no clients selected, cancel
DEBUG flwr 2023-12-19 17:13:37,382 | server.py:218 | fit_round 172: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:13:43,953 | server.py:232 | fit_round 172 received 10 results and 0 failures
INFO flwr 2023-12-19 17:13:46,232 | server.py:119 | fit progress: (172, 0.09245994876543363, {'accuracy': 0.9711}, 1545.470971749979)
INFO flwr 2023-12-19 17:13:46,232 | server.py:166 | evaluate_round 172: no clients selected, cancel
DEBUG flwr 2023-12-19 17:13:46,233 | server.py:218 | fit_round 173: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:13:52,804 | server.py:232 | fit_round 173 received 10 results and 0 failures
INFO flwr 2023-12-19 17:13:55,083 | server.py:119 | fit progress: (173, 0.09214097923427338, {'accuracy': 0.9712}, 1554.3219293379807)
INFO flwr 2023-12-19 17:13:55,083 | server.py:166 | evaluate_round 173: no clients selected, cancel
DEBUG flwr 2023-12-19 17:13:55,083 | server.py:218 | fit_round 174: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:14:01,660 | server.py:232 | fit_round 174 received 10 results and 0 failures
INFO flwr 2023-12-19 17:14:03,939 | server.py:119 | fit progress: (174, 0.09182450339265433, {'accuracy': 0.9712}, 1563.1781687390176)
INFO flwr 2023-12-19 17:14:03,939 | server.py:166 | evaluate_round 174: no clients selected, cancel
DEBUG flwr 2023-12-19 17:14:03,940 | server.py:218 | fit_round 175: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:14:10,522 | server.py:232 | fit_round 175 received 10 results and 0 failures
INFO flwr 2023-12-19 17:14:12,804 | server.py:119 | fit progress: (175, 0.09150709839063276, {'accuracy': 0.9713}, 1572.0431594470283)
INFO flwr 2023-12-19 17:14:12,804 | server.py:166 | evaluate_round 175: no clients selected, cancel
DEBUG flwr 2023-12-19 17:14:12,805 | server.py:218 | fit_round 176: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:14:19,378 | server.py:232 | fit_round 176 received 10 results and 0 failures
INFO flwr 2023-12-19 17:14:21,665 | server.py:119 | fit progress: (176, 0.09118602944041923, {'accuracy': 0.9713}, 1580.9039353560074)
INFO flwr 2023-12-19 17:14:21,665 | server.py:166 | evaluate_round 176: no clients selected, cancel
DEBUG flwr 2023-12-19 17:14:21,666 | server.py:218 | fit_round 177: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:14:28,236 | server.py:232 | fit_round 177 received 10 results and 0 failures
INFO flwr 2023-12-19 17:14:30,511 | server.py:119 | fit progress: (177, 0.0908647165402186, {'accuracy': 0.9716}, 1589.750184873992)
INFO flwr 2023-12-19 17:14:30,511 | server.py:166 | evaluate_round 177: no clients selected, cancel
DEBUG flwr 2023-12-19 17:14:30,512 | server.py:218 | fit_round 178: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:14:37,087 | server.py:232 | fit_round 178 received 10 results and 0 failures
INFO flwr 2023-12-19 17:14:39,357 | server.py:119 | fit progress: (178, 0.09054173834471348, {'accuracy': 0.9716}, 1598.5956535940059)
INFO flwr 2023-12-19 17:14:39,357 | server.py:166 | evaluate_round 178: no clients selected, cancel
DEBUG flwr 2023-12-19 17:14:39,357 | server.py:218 | fit_round 179: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:14:45,953 | server.py:232 | fit_round 179 received 10 results and 0 failures
INFO flwr 2023-12-19 17:14:48,231 | server.py:119 | fit progress: (179, 0.0902268901480316, {'accuracy': 0.9719}, 1607.4698882129742)
INFO flwr 2023-12-19 17:14:48,231 | server.py:166 | evaluate_round 179: no clients selected, cancel
DEBUG flwr 2023-12-19 17:14:48,231 | server.py:218 | fit_round 180: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:14:54,819 | server.py:232 | fit_round 180 received 10 results and 0 failures
INFO flwr 2023-12-19 17:14:57,095 | server.py:119 | fit progress: (180, 0.08992881162540521, {'accuracy': 0.9721}, 1616.3343669419992)
INFO flwr 2023-12-19 17:14:57,096 | server.py:166 | evaluate_round 180: no clients selected, cancel
DEBUG flwr 2023-12-19 17:14:57,096 | server.py:218 | fit_round 181: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:15:03,671 | server.py:232 | fit_round 181 received 10 results and 0 failures
INFO flwr 2023-12-19 17:15:05,948 | server.py:119 | fit progress: (181, 0.08964325449304505, {'accuracy': 0.9723}, 1625.1866166300024)
INFO flwr 2023-12-19 17:15:05,948 | server.py:166 | evaluate_round 181: no clients selected, cancel
DEBUG flwr 2023-12-19 17:15:05,948 | server.py:218 | fit_round 182: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:15:12,522 | server.py:232 | fit_round 182 received 10 results and 0 failures
INFO flwr 2023-12-19 17:15:14,800 | server.py:119 | fit progress: (182, 0.08936527878330329, {'accuracy': 0.9724}, 1634.038852136)
INFO flwr 2023-12-19 17:15:14,800 | server.py:166 | evaluate_round 182: no clients selected, cancel
DEBUG flwr 2023-12-19 17:15:14,800 | server.py:218 | fit_round 183: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:15:21,378 | server.py:232 | fit_round 183 received 10 results and 0 failures
INFO flwr 2023-12-19 17:15:23,662 | server.py:119 | fit progress: (183, 0.0890893635417147, {'accuracy': 0.9724}, 1642.901121633011)
INFO flwr 2023-12-19 17:15:23,662 | server.py:166 | evaluate_round 183: no clients selected, cancel
DEBUG flwr 2023-12-19 17:15:23,663 | server.py:218 | fit_round 184: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:15:30,234 | server.py:232 | fit_round 184 received 10 results and 0 failures
