INFO flwr 2024-01-17 15:23:03,687 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2024-01-17 15:25:43,241 | server.py:232 | fit_round 51 received 10 results and 0 failures
INFO flwr 2024-01-17 15:25:44,278 | server.py:119 | fit progress: (51, 7.163294722827117, {'accuracy': 0.2113}, 141.17458038404584)
INFO flwr 2024-01-17 15:25:44,278 | server.py:166 | evaluate_round 51: no clients selected, cancel
DEBUG flwr 2024-01-17 15:25:44,279 | server.py:218 | fit_round 52: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:25:46,009 | server.py:232 | fit_round 52 received 10 results and 0 failures
INFO flwr 2024-01-17 15:25:47,027 | server.py:119 | fit progress: (52, 7.1819053219962505, {'accuracy': 0.2113}, 143.9230971140787)
INFO flwr 2024-01-17 15:25:47,027 | server.py:166 | evaluate_round 52: no clients selected, cancel
DEBUG flwr 2024-01-17 15:25:47,027 | server.py:218 | fit_round 53: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:25:48,768 | server.py:232 | fit_round 53 received 10 results and 0 failures
INFO flwr 2024-01-17 15:25:49,780 | server.py:119 | fit progress: (53, 7.200128270849834, {'accuracy': 0.2113}, 146.67625492298976)
INFO flwr 2024-01-17 15:25:49,780 | server.py:166 | evaluate_round 53: no clients selected, cancel
DEBUG flwr 2024-01-17 15:25:49,780 | server.py:218 | fit_round 54: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:25:51,516 | server.py:232 | fit_round 54 received 10 results and 0 failures
INFO flwr 2024-01-17 15:25:52,570 | server.py:119 | fit progress: (54, 7.217976638059886, {'accuracy': 0.2113}, 149.46651317132637)
INFO flwr 2024-01-17 15:25:52,570 | server.py:166 | evaluate_round 54: no clients selected, cancel
DEBUG flwr 2024-01-17 15:25:52,570 | server.py:218 | fit_round 55: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:25:54,308 | server.py:232 | fit_round 55 received 10 results and 0 failures
INFO flwr 2024-01-17 15:25:55,322 | server.py:119 | fit progress: (55, 7.235472317744148, {'accuracy': 0.2113}, 152.21875300304964)
INFO flwr 2024-01-17 15:25:55,323 | server.py:166 | evaluate_round 55: no clients selected, cancel
DEBUG flwr 2024-01-17 15:25:55,323 | server.py:218 | fit_round 56: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:25:57,062 | server.py:232 | fit_round 56 received 10 results and 0 failures
INFO flwr 2024-01-17 15:25:58,079 | server.py:119 | fit progress: (56, 7.252629082994435, {'accuracy': 0.2113}, 154.97567176399752)
INFO flwr 2024-01-17 15:25:58,080 | server.py:166 | evaluate_round 56: no clients selected, cancel
DEBUG flwr 2024-01-17 15:25:58,080 | server.py:218 | fit_round 57: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:25:59,818 | server.py:232 | fit_round 57 received 10 results and 0 failures
INFO flwr 2024-01-17 15:26:00,867 | server.py:119 | fit progress: (57, 7.269454324170946, {'accuracy': 0.2113}, 157.7633793959394)
INFO flwr 2024-01-17 15:26:00,867 | server.py:166 | evaluate_round 57: no clients selected, cancel
DEBUG flwr 2024-01-17 15:26:00,867 | server.py:218 | fit_round 58: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:26:02,610 | server.py:232 | fit_round 58 received 10 results and 0 failures
INFO flwr 2024-01-17 15:26:03,646 | server.py:119 | fit progress: (58, 7.285962919994706, {'accuracy': 0.2113}, 160.54224125202745)
INFO flwr 2024-01-17 15:26:03,646 | server.py:166 | evaluate_round 58: no clients selected, cancel
DEBUG flwr 2024-01-17 15:26:03,646 | server.py:218 | fit_round 59: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:26:05,398 | server.py:232 | fit_round 59 received 10 results and 0 failures
INFO flwr 2024-01-17 15:26:06,455 | server.py:119 | fit progress: (59, 7.302168656983228, {'accuracy': 0.2113}, 163.35124052409083)
INFO flwr 2024-01-17 15:26:06,455 | server.py:166 | evaluate_round 59: no clients selected, cancel
DEBUG flwr 2024-01-17 15:26:06,455 | server.py:218 | fit_round 60: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:26:08,197 | server.py:232 | fit_round 60 received 10 results and 0 failures
INFO flwr 2024-01-17 15:26:09,229 | server.py:119 | fit progress: (60, 7.31807830528756, {'accuracy': 0.2113}, 166.1251416420564)
INFO flwr 2024-01-17 15:26:09,229 | server.py:166 | evaluate_round 60: no clients selected, cancel
DEBUG flwr 2024-01-17 15:26:09,229 | server.py:218 | fit_round 61: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:26:10,965 | server.py:232 | fit_round 61 received 10 results and 0 failures
INFO flwr 2024-01-17 15:26:11,982 | server.py:119 | fit progress: (61, 7.333705135725248, {'accuracy': 0.2113}, 168.87862963136286)
INFO flwr 2024-01-17 15:26:11,982 | server.py:166 | evaluate_round 61: no clients selected, cancel
DEBUG flwr 2024-01-17 15:26:11,983 | server.py:218 | fit_round 62: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:26:13,726 | server.py:232 | fit_round 62 received 10 results and 0 failures
INFO flwr 2024-01-17 15:26:14,759 | server.py:119 | fit progress: (62, 7.3490584007162365, {'accuracy': 0.2113}, 171.65516706416383)
INFO flwr 2024-01-17 15:26:14,759 | server.py:166 | evaluate_round 62: no clients selected, cancel
DEBUG flwr 2024-01-17 15:26:14,759 | server.py:218 | fit_round 63: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:26:16,503 | server.py:232 | fit_round 63 received 10 results and 0 failures
INFO flwr 2024-01-17 15:26:17,565 | server.py:119 | fit progress: (63, 7.364149705549167, {'accuracy': 0.2113}, 174.46114654000849)
INFO flwr 2024-01-17 15:26:17,565 | server.py:166 | evaluate_round 63: no clients selected, cancel
DEBUG flwr 2024-01-17 15:26:17,565 | server.py:218 | fit_round 64: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:26:19,305 | server.py:232 | fit_round 64 received 10 results and 0 failures
INFO flwr 2024-01-17 15:26:20,358 | server.py:119 | fit progress: (64, 7.378982883239831, {'accuracy': 0.2113}, 177.25409776717424)
INFO flwr 2024-01-17 15:26:20,358 | server.py:166 | evaluate_round 64: no clients selected, cancel
DEBUG flwr 2024-01-17 15:26:20,358 | server.py:218 | fit_round 65: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:26:22,095 | server.py:232 | fit_round 65 received 10 results and 0 failures
INFO flwr 2024-01-17 15:26:23,139 | server.py:119 | fit progress: (65, 7.39357103325783, {'accuracy': 0.2113}, 180.0353960520588)
INFO flwr 2024-01-17 15:26:23,139 | server.py:166 | evaluate_round 65: no clients selected, cancel
DEBUG flwr 2024-01-17 15:26:23,139 | server.py:218 | fit_round 66: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:26:24,878 | server.py:232 | fit_round 66 received 10 results and 0 failures
INFO flwr 2024-01-17 15:26:25,938 | server.py:119 | fit progress: (66, 7.407918454222034, {'accuracy': 0.2113}, 182.8345739580691)
INFO flwr 2024-01-17 15:26:25,939 | server.py:166 | evaluate_round 66: no clients selected, cancel
DEBUG flwr 2024-01-17 15:26:25,939 | server.py:218 | fit_round 67: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:26:27,680 | server.py:232 | fit_round 67 received 10 results and 0 failures
INFO flwr 2024-01-17 15:26:28,690 | server.py:119 | fit progress: (67, 7.422020417292577, {'accuracy': 0.2113}, 185.58676002221182)
INFO flwr 2024-01-17 15:26:28,691 | server.py:166 | evaluate_round 67: no clients selected, cancel
DEBUG flwr 2024-01-17 15:26:28,691 | server.py:218 | fit_round 68: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:26:30,430 | server.py:232 | fit_round 68 received 10 results and 0 failures
INFO flwr 2024-01-17 15:26:31,437 | server.py:119 | fit progress: (68, 7.435894221652094, {'accuracy': 0.2113}, 188.33288207417354)
INFO flwr 2024-01-17 15:26:31,437 | server.py:166 | evaluate_round 68: no clients selected, cancel
DEBUG flwr 2024-01-17 15:26:31,437 | server.py:218 | fit_round 69: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:26:33,174 | server.py:232 | fit_round 69 received 10 results and 0 failures
INFO flwr 2024-01-17 15:26:34,234 | server.py:119 | fit progress: (69, 7.449552884540637, {'accuracy': 0.2113}, 191.1300940332003)
INFO flwr 2024-01-17 15:26:34,234 | server.py:166 | evaluate_round 69: no clients selected, cancel
DEBUG flwr 2024-01-17 15:26:34,234 | server.py:218 | fit_round 70: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:26:35,968 | server.py:232 | fit_round 70 received 10 results and 0 failures
INFO flwr 2024-01-17 15:26:36,993 | server.py:119 | fit progress: (70, 7.463001440091048, {'accuracy': 0.2113}, 193.88912041019648)
INFO flwr 2024-01-17 15:26:36,993 | server.py:166 | evaluate_round 70: no clients selected, cancel
DEBUG flwr 2024-01-17 15:26:36,993 | server.py:218 | fit_round 71: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:26:38,728 | server.py:232 | fit_round 71 received 10 results and 0 failures
INFO flwr 2024-01-17 15:26:39,753 | server.py:119 | fit progress: (71, 7.4762420941392875, {'accuracy': 0.2113}, 196.64916786598042)
INFO flwr 2024-01-17 15:26:39,753 | server.py:166 | evaluate_round 71: no clients selected, cancel
DEBUG flwr 2024-01-17 15:26:39,753 | server.py:218 | fit_round 72: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:26:41,485 | server.py:232 | fit_round 72 received 10 results and 0 failures
INFO flwr 2024-01-17 15:26:42,539 | server.py:119 | fit progress: (72, 7.489286653584006, {'accuracy': 0.2113}, 199.43532260414213)
INFO flwr 2024-01-17 15:26:42,539 | server.py:166 | evaluate_round 72: no clients selected, cancel
DEBUG flwr 2024-01-17 15:26:42,539 | server.py:218 | fit_round 73: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:26:44,275 | server.py:232 | fit_round 73 received 10 results and 0 failures
INFO flwr 2024-01-17 15:26:45,289 | server.py:119 | fit progress: (73, 7.502138820040693, {'accuracy': 0.2113}, 202.18500157399103)
INFO flwr 2024-01-17 15:26:45,289 | server.py:166 | evaluate_round 73: no clients selected, cancel
DEBUG flwr 2024-01-17 15:26:45,289 | server.py:218 | fit_round 74: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:26:47,024 | server.py:232 | fit_round 74 received 10 results and 0 failures
INFO flwr 2024-01-17 15:26:48,038 | server.py:119 | fit progress: (74, 7.514806882494934, {'accuracy': 0.2113}, 204.934705439955)
INFO flwr 2024-01-17 15:26:48,039 | server.py:166 | evaluate_round 74: no clients selected, cancel
DEBUG flwr 2024-01-17 15:26:48,039 | server.py:218 | fit_round 75: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:26:49,778 | server.py:232 | fit_round 75 received 10 results and 0 failures
INFO flwr 2024-01-17 15:26:50,831 | server.py:119 | fit progress: (75, 7.527290219575599, {'accuracy': 0.2113}, 207.72763336403295)
INFO flwr 2024-01-17 15:26:50,831 | server.py:166 | evaluate_round 75: no clients selected, cancel
DEBUG flwr 2024-01-17 15:26:50,832 | server.py:218 | fit_round 76: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:26:52,569 | server.py:232 | fit_round 76 received 10 results and 0 failures
INFO flwr 2024-01-17 15:26:53,579 | server.py:119 | fit progress: (76, 7.539594984619477, {'accuracy': 0.2113}, 210.47581917606294)
INFO flwr 2024-01-17 15:26:53,580 | server.py:166 | evaluate_round 76: no clients selected, cancel
DEBUG flwr 2024-01-17 15:26:53,580 | server.py:218 | fit_round 77: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:26:55,323 | server.py:232 | fit_round 77 received 10 results and 0 failures
INFO flwr 2024-01-17 15:26:56,358 | server.py:119 | fit progress: (77, 7.55173312748432, {'accuracy': 0.2113}, 213.2545132553205)
INFO flwr 2024-01-17 15:26:56,359 | server.py:166 | evaluate_round 77: no clients selected, cancel
DEBUG flwr 2024-01-17 15:26:56,359 | server.py:218 | fit_round 78: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:26:58,101 | server.py:232 | fit_round 78 received 10 results and 0 failures
INFO flwr 2024-01-17 15:26:59,113 | server.py:119 | fit progress: (78, 7.563706444246523, {'accuracy': 0.2113}, 216.00957805337384)
INFO flwr 2024-01-17 15:26:59,113 | server.py:166 | evaluate_round 78: no clients selected, cancel
DEBUG flwr 2024-01-17 15:26:59,114 | server.py:218 | fit_round 79: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:27:00,850 | server.py:232 | fit_round 79 received 10 results and 0 failures
INFO flwr 2024-01-17 15:27:01,859 | server.py:119 | fit progress: (79, 7.5755146221957315, {'accuracy': 0.2113}, 218.7551857670769)
INFO flwr 2024-01-17 15:27:01,859 | server.py:166 | evaluate_round 79: no clients selected, cancel
DEBUG flwr 2024-01-17 15:27:01,859 | server.py:218 | fit_round 80: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:27:03,591 | server.py:232 | fit_round 80 received 10 results and 0 failures
INFO flwr 2024-01-17 15:27:04,602 | server.py:119 | fit progress: (80, 7.587162929527653, {'accuracy': 0.2113}, 221.4985040370375)
INFO flwr 2024-01-17 15:27:04,602 | server.py:166 | evaluate_round 80: no clients selected, cancel
DEBUG flwr 2024-01-17 15:27:04,602 | server.py:218 | fit_round 81: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:27:06,331 | server.py:232 | fit_round 81 received 10 results and 0 failures
INFO flwr 2024-01-17 15:27:07,338 | server.py:119 | fit progress: (81, 7.5986535234234935, {'accuracy': 0.2113}, 224.23458776297048)
INFO flwr 2024-01-17 15:27:07,338 | server.py:166 | evaluate_round 81: no clients selected, cancel
DEBUG flwr 2024-01-17 15:27:07,339 | server.py:218 | fit_round 82: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:27:09,074 | server.py:232 | fit_round 82 received 10 results and 0 failures
INFO flwr 2024-01-17 15:27:10,086 | server.py:119 | fit progress: (82, 7.6099873188118785, {'accuracy': 0.2113}, 226.98221954330802)
INFO flwr 2024-01-17 15:27:10,086 | server.py:166 | evaluate_round 82: no clients selected, cancel
DEBUG flwr 2024-01-17 15:27:10,086 | server.py:218 | fit_round 83: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:27:11,821 | server.py:232 | fit_round 83 received 10 results and 0 failures
INFO flwr 2024-01-17 15:27:12,835 | server.py:119 | fit progress: (83, 7.621173201524108, {'accuracy': 0.2113}, 229.7309316350147)
INFO flwr 2024-01-17 15:27:12,835 | server.py:166 | evaluate_round 83: no clients selected, cancel
DEBUG flwr 2024-01-17 15:27:12,835 | server.py:218 | fit_round 84: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:27:14,569 | server.py:232 | fit_round 84 received 10 results and 0 failures
INFO flwr 2024-01-17 15:27:15,588 | server.py:119 | fit progress: (84, 7.632215195309835, {'accuracy': 0.2113}, 232.48384075937793)
INFO flwr 2024-01-17 15:27:15,588 | server.py:166 | evaluate_round 84: no clients selected, cancel
DEBUG flwr 2024-01-17 15:27:15,588 | server.py:218 | fit_round 85: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:27:17,320 | server.py:232 | fit_round 85 received 10 results and 0 failures
INFO flwr 2024-01-17 15:27:18,345 | server.py:119 | fit progress: (85, 7.643117002249268, {'accuracy': 0.2113}, 235.2415324873291)
INFO flwr 2024-01-17 15:27:18,345 | server.py:166 | evaluate_round 85: no clients selected, cancel
DEBUG flwr 2024-01-17 15:27:18,346 | server.py:218 | fit_round 86: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:27:20,080 | server.py:232 | fit_round 86 received 10 results and 0 failures
INFO flwr 2024-01-17 15:27:21,120 | server.py:119 | fit progress: (86, 7.653885835635946, {'accuracy': 0.2113}, 238.01596233528107)
INFO flwr 2024-01-17 15:27:21,120 | server.py:166 | evaluate_round 86: no clients selected, cancel
DEBUG flwr 2024-01-17 15:27:21,120 | server.py:218 | fit_round 87: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:27:22,864 | server.py:232 | fit_round 87 received 10 results and 0 failures
INFO flwr 2024-01-17 15:27:23,933 | server.py:119 | fit progress: (87, 7.664520562173953, {'accuracy': 0.2113}, 240.82926406199113)
INFO flwr 2024-01-17 15:27:23,933 | server.py:166 | evaluate_round 87: no clients selected, cancel
DEBUG flwr 2024-01-17 15:27:23,933 | server.py:218 | fit_round 88: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:27:25,671 | server.py:232 | fit_round 88 received 10 results and 0 failures
INFO flwr 2024-01-17 15:27:26,683 | server.py:119 | fit progress: (88, 7.675024490572688, {'accuracy': 0.2113}, 243.57960147503763)
INFO flwr 2024-01-17 15:27:26,684 | server.py:166 | evaluate_round 88: no clients selected, cancel
DEBUG flwr 2024-01-17 15:27:26,684 | server.py:218 | fit_round 89: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:27:28,428 | server.py:232 | fit_round 89 received 10 results and 0 failures
INFO flwr 2024-01-17 15:27:29,454 | server.py:119 | fit progress: (89, 7.685402642799624, {'accuracy': 0.2113}, 246.35064846929163)
INFO flwr 2024-01-17 15:27:29,455 | server.py:166 | evaluate_round 89: no clients selected, cancel
DEBUG flwr 2024-01-17 15:27:29,455 | server.py:218 | fit_round 90: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:27:31,188 | server.py:232 | fit_round 90 received 10 results and 0 failures
INFO flwr 2024-01-17 15:27:32,204 | server.py:119 | fit progress: (90, 7.695659135402819, {'accuracy': 0.2113}, 249.09987245732918)
INFO flwr 2024-01-17 15:27:32,204 | server.py:166 | evaluate_round 90: no clients selected, cancel
DEBUG flwr 2024-01-17 15:27:32,204 | server.py:218 | fit_round 91: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:27:33,936 | server.py:232 | fit_round 91 received 10 results and 0 failures
INFO flwr 2024-01-17 15:27:34,949 | server.py:119 | fit progress: (91, 7.705792952509388, {'accuracy': 0.2113}, 251.84533655131236)
INFO flwr 2024-01-17 15:27:34,949 | server.py:166 | evaluate_round 91: no clients selected, cancel
DEBUG flwr 2024-01-17 15:27:34,949 | server.py:218 | fit_round 92: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:27:36,693 | server.py:232 | fit_round 92 received 10 results and 0 failures
INFO flwr 2024-01-17 15:27:37,707 | server.py:119 | fit progress: (92, 7.715809660529992, {'accuracy': 0.2113}, 254.60288635315374)
INFO flwr 2024-01-17 15:27:37,707 | server.py:166 | evaluate_round 92: no clients selected, cancel
DEBUG flwr 2024-01-17 15:27:37,707 | server.py:218 | fit_round 93: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-17 15:27:39,450 | server.py:232 | fit_round 93 received 10 results and 0 failures
