INFO flwr 2023-12-19 14:26:08,601 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2023-12-19 14:49:43,937 | server.py:218 | fit_round 301: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:49:47,674 | server.py:232 | fit_round 301 received 30 results and 0 failures
Server-side evaluation loss 0.08924798613936653 / accuracy 0.9742
round:      202
Server-side evaluation loss 0.08900260719609904 / accuracy 0.9741
round:      203
Server-side evaluation loss 0.08875059802760214 / accuracy 0.9741
round:      204
Server-side evaluation loss 0.08849942762694005 / accuracy 0.9743
round:      205
Server-side evaluation loss 0.08824921922741423 / accuracy 0.9743
round:      206
Server-side evaluation loss 0.08801135538590783 / accuracy 0.9744
round:      207
Server-side evaluation loss 0.08779302545288975 / accuracy 0.9745
round:      208
Server-side evaluation loss 0.08758787616186331 / accuracy 0.9744
round:      209
Server-side evaluation loss 0.08738145751891474 / accuracy 0.9746
round:      210
Server-side evaluation loss 0.08716641105652968 / accuracy 0.9747
round:      211
Server-side evaluation loss 0.08694274519628807 / accuracy 0.9746
round:      212
Server-side evaluation loss 0.08671941540361514 / accuracy 0.9745
round:      213
Server-side evaluation loss 0.08650175705684816 / accuracy 0.9745
round:      214
Server-side evaluation loss 0.08629558833414303 / accuracy 0.9746
round:      215
Server-side evaluation loss 0.08610122532053473 / accuracy 0.9747
round:      216
Server-side evaluation loss 0.08591167529418262 / accuracy 0.9748
round:      217
Server-side evaluation loss 0.08572437276907578 / accuracy 0.9751
round:      218
Server-side evaluation loss 0.08553543907912478 / accuracy 0.9751
round:      219
Server-side evaluation loss 0.08535126719517414 / accuracy 0.9752
round:      220
Server-side evaluation loss 0.08517078279503722 / accuracy 0.9752
round:      221
Server-side evaluation loss 0.08499345033395102 / accuracy 0.9753
round:      222
Server-side evaluation loss 0.08482222113992592 / accuracy 0.9752
round:      223
Server-side evaluation loss 0.08465727614443262 / accuracy 0.9752
round:      224
Server-side evaluation loss 0.08449754099023862 / accuracy 0.9752
round:      225
Server-side evaluation loss 0.08433667107865164 / accuracy 0.975
round:      226
Server-side evaluation loss 0.08417254075827013 / accuracy 0.9751
round:      227
Server-side evaluation loss 0.08401356479587906 / accuracy 0.975
round:      228
Server-side evaluation loss 0.08385760956326356 / accuracy 0.975
round:      229
Server-side evaluation loss 0.0837086817020899 / accuracy 0.975
round:      230
Server-side evaluation loss 0.08356339090101246 / accuracy 0.9751
round:      231
Server-side evaluation loss 0.08342067833252541 / accuracy 0.9749
round:      232
Server-side evaluation loss 0.08327688979959683 / accuracy 0.9747
round:      233
Server-side evaluation loss 0.08313398744645324 / accuracy 0.9747
round:      234
Server-side evaluation loss 0.08298968975214759 / accuracy 0.9747
round:      235
Server-side evaluation loss 0.08284578208602109 / accuracy 0.9748
round:      236
Server-side evaluation loss 0.08270599974348258 / accuracy 0.9746
round:      237
Server-side evaluation loss 0.08257452500255207 / accuracy 0.9746
round:      238
Server-side evaluation loss 0.08245241205164838 / accuracy 0.9746
round:      239
Server-side evaluation loss 0.08233630631786922 / accuracy 0.9748
round:      240
Server-side evaluation loss 0.08222455647388105 / accuracy 0.9748
round:      241
Server-side evaluation loss 0.08211145847387484 / accuracy 0.9747
round:      242
Server-side evaluation loss 0.08199774197430301 / accuracy 0.9749
round:      243
Server-side evaluation loss 0.08189059157826868 / accuracy 0.9749
round:      244
Server-side evaluation loss 0.0817911302743755 / accuracy 0.975
round:      245
Server-side evaluation loss 0.08169263948272426 / accuracy 0.9747
round:      246
Server-side evaluation loss 0.08159035957284609 / accuracy 0.9747
round:      247
Server-side evaluation loss 0.08148937064953693 / accuracy 0.9746
round:      248
Server-side evaluation loss 0.08139241251796027 / accuracy 0.9747
round:      249
Server-side evaluation loss 0.08129329340694656 / accuracy 0.9747
round:      250
Server-side evaluation loss 0.08119183062065638 / accuracy 0.9749
round:      251
Server-side evaluation loss 0.08109761073720248 / accuracy 0.975
round:      252
Server-side evaluation loss 0.08100772587729327 / accuracy 0.9748
round:      253
Server-side evaluation loss 0.08091988770683764 / accuracy 0.9749
round:      254
Server-side evaluation loss 0.08083136146799208 / accuracy 0.9749
round:      255
Server-side evaluation loss 0.0807452221155177 / accuracy 0.9752
round:      256
Server-side evaluation loss 0.08066450010740792 / accuracy 0.975
round:      257
Server-side evaluation loss 0.08058861785061044 / accuracy 0.9751
round:      258
Server-side evaluation loss 0.08051218305657942 / accuracy 0.9751
round:      259
Server-side evaluation loss 0.08043519589328259 / accuracy 0.9753
round:      260
Server-side evaluation loss 0.08035189050050091 / accuracy 0.9752
round:      261
Server-side evaluation loss 0.08027332686156607 / accuracy 0.9753
round:      262
Server-side evaluation loss 0.08020167747885568 / accuracy 0.9753
round:      263
Server-side evaluation loss 0.08013468056623216 / accuracy 0.9753
round:      264
Server-side evaluation loss 0.08006985155545689 / accuracy 0.9755
round:      265
Server-side evaluation loss 0.08000471377054491 / accuracy 0.9756
round:      266
Server-side evaluation loss 0.0799417295325215 / accuracy 0.9756
round:      267
Server-side evaluation loss 0.07987967083521294 / accuracy 0.9757
round:      268
Server-side evaluation loss 0.07981533396010577 / accuracy 0.9758
round:      269
Server-side evaluation loss 0.07975365694867145 / accuracy 0.9759
round:      270
Server-side evaluation loss 0.07969773420725308 / accuracy 0.9758
round:      271
Server-side evaluation loss 0.07964973029909106 / accuracy 0.9761
round:      272
Server-side evaluation loss 0.07959924593609943 / accuracy 0.9761
round:      273
Server-side evaluation loss 0.07954691337391577 / accuracy 0.9762
round:      274
Server-side evaluation loss 0.0794911266529358 / accuracy 0.9762
round:      275
Server-side evaluation loss 0.0794352226942141 / accuracy 0.9761
round:      276
Server-side evaluation loss 0.0793795614507314 / accuracy 0.976
round:      277
Server-side evaluation loss 0.07932272332850852 / accuracy 0.976
round:      278
Server-side evaluation loss 0.07926702586749768 / accuracy 0.9761
round:      279
Server-side evaluation loss 0.07921663053862091 / accuracy 0.9761
round:      280
Server-side evaluation loss 0.07916774135368533 / accuracy 0.9761
round:      281
Server-side evaluation loss 0.07912219795087028 / accuracy 0.9761
round:      282
Server-side evaluation loss 0.07908430313652821 / accuracy 0.9761
round:      283
Server-side evaluation loss 0.0790463667812429 / accuracy 0.976
round:      284
Server-side evaluation loss 0.07900806782070598 / accuracy 0.976
round:      285
Server-side evaluation loss 0.07896292621332766 / accuracy 0.9762
round:      286
Server-side evaluation loss 0.07891035882549784 / accuracy 0.9762
round:      287
Server-side evaluation loss 0.07885426449260123 / accuracy 0.9764
round:      288
Server-side evaluation loss 0.0787981845098881 / accuracy 0.9764
round:      289
Server-side evaluation loss 0.0787453301797628 / accuracy 0.9766
round:      290
Server-side evaluation loss 0.07870264034886823 / accuracy 0.9766
round:      291
Server-side evaluation loss 0.07866743878527735 / accuracy 0.9766
round:      292
Server-side evaluation loss 0.07863791414303081 / accuracy 0.9766
round:      293
Server-side evaluation loss 0.07860837365575288 / accuracy 0.9766
round:      294
Server-side evaluation loss 0.07858211648342439 / accuracy 0.9766
round:      295
Server-side evaluation loss 0.07855559181049807 / accuracy 0.9765
round:      296
Server-side evaluation loss 0.07853305116325592 / accuracy 0.9765
round:      297
Server-side evaluation loss 0.0785128493195678 / accuracy 0.9765
round:      298
Server-side evaluation loss 0.07849392094078823 / accuracy 0.9765
round:      299
Server-side evaluation loss 0.07847100986446026 / accuracy 0.9766
round:      300
Server-side evaluation loss 0.07844996309177393 / accuracy 0.9766
round:      301
INFO flwr 2023-12-19 14:49:48,600 | server.py:119 | fit progress: (301, 0.07842533758849005, {'accuracy': 0.9765}, 1419.064824282017)
INFO flwr 2023-12-19 14:49:48,600 | server.py:166 | evaluate_round 301: no clients selected, cancel
DEBUG flwr 2023-12-19 14:49:48,600 | server.py:218 | fit_round 302: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:49:52,358 | server.py:232 | fit_round 302 received 30 results and 0 failures
INFO flwr 2023-12-19 14:49:53,282 | server.py:119 | fit progress: (302, 0.07839547642121404, {'accuracy': 0.9767}, 1423.74742206902)
INFO flwr 2023-12-19 14:49:53,283 | server.py:166 | evaluate_round 302: no clients selected, cancel
DEBUG flwr 2023-12-19 14:49:53,283 | server.py:218 | fit_round 303: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:49:57,013 | server.py:232 | fit_round 303 received 30 results and 0 failures
INFO flwr 2023-12-19 14:49:57,903 | server.py:119 | fit progress: (303, 0.07836866212554866, {'accuracy': 0.9767}, 1428.3682378760423)
INFO flwr 2023-12-19 14:49:57,903 | server.py:166 | evaluate_round 303: no clients selected, cancel
DEBUG flwr 2023-12-19 14:49:57,903 | server.py:218 | fit_round 304: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:50:01,632 | server.py:232 | fit_round 304 received 30 results and 0 failures
INFO flwr 2023-12-19 14:50:02,558 | server.py:119 | fit progress: (304, 0.07834295123822355, {'accuracy': 0.9766}, 1433.0234594980138)
INFO flwr 2023-12-19 14:50:02,559 | server.py:166 | evaluate_round 304: no clients selected, cancel
DEBUG flwr 2023-12-19 14:50:02,559 | server.py:218 | fit_round 305: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:50:06,325 | server.py:232 | fit_round 305 received 30 results and 0 failures
INFO flwr 2023-12-19 14:50:07,214 | server.py:119 | fit progress: (305, 0.07831587738810222, {'accuracy': 0.9767}, 1437.67896454304)
INFO flwr 2023-12-19 14:50:07,214 | server.py:166 | evaluate_round 305: no clients selected, cancel
DEBUG flwr 2023-12-19 14:50:07,214 | server.py:218 | fit_round 306: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:50:10,971 | server.py:232 | fit_round 306 received 30 results and 0 failures
INFO flwr 2023-12-19 14:50:11,859 | server.py:119 | fit progress: (306, 0.07828763852829149, {'accuracy': 0.9767}, 1442.3241281210212)
INFO flwr 2023-12-19 14:50:11,859 | server.py:166 | evaluate_round 306: no clients selected, cancel
DEBUG flwr 2023-12-19 14:50:11,859 | server.py:218 | fit_round 307: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:50:15,582 | server.py:232 | fit_round 307 received 30 results and 0 failures
INFO flwr 2023-12-19 14:50:16,475 | server.py:119 | fit progress: (307, 0.0782585156555381, {'accuracy': 0.9767}, 1446.9402170170215)
INFO flwr 2023-12-19 14:50:16,475 | server.py:166 | evaluate_round 307: no clients selected, cancel
DEBUG flwr 2023-12-19 14:50:16,475 | server.py:218 | fit_round 308: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:50:20,202 | server.py:232 | fit_round 308 received 30 results and 0 failures
INFO flwr 2023-12-19 14:50:21,091 | server.py:119 | fit progress: (308, 0.07823077561166837, {'accuracy': 0.9768}, 1451.5561141539947)
INFO flwr 2023-12-19 14:50:21,091 | server.py:166 | evaluate_round 308: no clients selected, cancel
DEBUG flwr 2023-12-19 14:50:21,091 | server.py:218 | fit_round 309: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:50:24,823 | server.py:232 | fit_round 309 received 30 results and 0 failures
INFO flwr 2023-12-19 14:50:25,743 | server.py:119 | fit progress: (309, 0.07820773030688778, {'accuracy': 0.9767}, 1456.2080614220467)
INFO flwr 2023-12-19 14:50:25,743 | server.py:166 | evaluate_round 309: no clients selected, cancel
DEBUG flwr 2023-12-19 14:50:25,743 | server.py:218 | fit_round 310: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:50:29,470 | server.py:232 | fit_round 310 received 30 results and 0 failures
INFO flwr 2023-12-19 14:50:30,367 | server.py:119 | fit progress: (310, 0.07819284328267427, {'accuracy': 0.9768}, 1460.8319274830283)
INFO flwr 2023-12-19 14:50:30,367 | server.py:166 | evaluate_round 310: no clients selected, cancel
DEBUG flwr 2023-12-19 14:50:30,367 | server.py:218 | fit_round 311: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:50:34,096 | server.py:232 | fit_round 311 received 30 results and 0 failures
INFO flwr 2023-12-19 14:50:34,990 | server.py:119 | fit progress: (311, 0.07818138987415325, {'accuracy': 0.9768}, 1465.4549531670054)
INFO flwr 2023-12-19 14:50:34,990 | server.py:166 | evaluate_round 311: no clients selected, cancel
DEBUG flwr 2023-12-19 14:50:34,990 | server.py:218 | fit_round 312: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:50:38,712 | server.py:232 | fit_round 312 received 30 results and 0 failures
INFO flwr 2023-12-19 14:50:39,604 | server.py:119 | fit progress: (312, 0.07817621380347038, {'accuracy': 0.9768}, 1470.0693459940376)
INFO flwr 2023-12-19 14:50:39,604 | server.py:166 | evaluate_round 312: no clients selected, cancel
DEBUG flwr 2023-12-19 14:50:39,605 | server.py:218 | fit_round 313: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:50:43,350 | server.py:232 | fit_round 313 received 30 results and 0 failures
INFO flwr 2023-12-19 14:50:44,240 | server.py:119 | fit progress: (313, 0.07816751485754293, {'accuracy': 0.9768}, 1474.7051594130462)
INFO flwr 2023-12-19 14:50:44,240 | server.py:166 | evaluate_round 313: no clients selected, cancel
DEBUG flwr 2023-12-19 14:50:44,240 | server.py:218 | fit_round 314: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:50:47,971 | server.py:232 | fit_round 314 received 30 results and 0 failures
INFO flwr 2023-12-19 14:50:48,865 | server.py:119 | fit progress: (314, 0.0781616313218362, {'accuracy': 0.9767}, 1479.3304012989975)
INFO flwr 2023-12-19 14:50:48,866 | server.py:166 | evaluate_round 314: no clients selected, cancel
DEBUG flwr 2023-12-19 14:50:48,866 | server.py:218 | fit_round 315: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:50:52,595 | server.py:232 | fit_round 315 received 30 results and 0 failures
INFO flwr 2023-12-19 14:50:53,490 | server.py:119 | fit progress: (315, 0.0781602826286631, {'accuracy': 0.9767}, 1483.9554027030244)
INFO flwr 2023-12-19 14:50:53,491 | server.py:166 | evaluate_round 315: no clients selected, cancel
DEBUG flwr 2023-12-19 14:50:53,491 | server.py:218 | fit_round 316: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:50:57,223 | server.py:232 | fit_round 316 received 30 results and 0 failures
INFO flwr 2023-12-19 14:50:58,115 | server.py:119 | fit progress: (316, 0.07815925905177416, {'accuracy': 0.9766}, 1488.5799694310408)
INFO flwr 2023-12-19 14:50:58,115 | server.py:166 | evaluate_round 316: no clients selected, cancel
DEBUG flwr 2023-12-19 14:50:58,115 | server.py:218 | fit_round 317: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:51:01,821 | server.py:232 | fit_round 317 received 30 results and 0 failures
INFO flwr 2023-12-19 14:51:02,712 | server.py:119 | fit progress: (317, 0.07815870544681625, {'accuracy': 0.9764}, 1493.1774869160145)
INFO flwr 2023-12-19 14:51:02,713 | server.py:166 | evaluate_round 317: no clients selected, cancel
DEBUG flwr 2023-12-19 14:51:02,713 | server.py:218 | fit_round 318: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:51:06,458 | server.py:232 | fit_round 318 received 30 results and 0 failures
INFO flwr 2023-12-19 14:51:07,354 | server.py:119 | fit progress: (318, 0.07815584585153376, {'accuracy': 0.9764}, 1497.8189843340078)
INFO flwr 2023-12-19 14:51:07,354 | server.py:166 | evaluate_round 318: no clients selected, cancel
DEBUG flwr 2023-12-19 14:51:07,354 | server.py:218 | fit_round 319: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:51:11,084 | server.py:232 | fit_round 319 received 30 results and 0 failures
INFO flwr 2023-12-19 14:51:12,010 | server.py:119 | fit progress: (319, 0.07815519637386574, {'accuracy': 0.9764}, 1502.475180112)
INFO flwr 2023-12-19 14:51:12,010 | server.py:166 | evaluate_round 319: no clients selected, cancel
DEBUG flwr 2023-12-19 14:51:12,010 | server.py:218 | fit_round 320: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:51:15,740 | server.py:232 | fit_round 320 received 30 results and 0 failures
INFO flwr 2023-12-19 14:51:16,627 | server.py:119 | fit progress: (320, 0.07814982195023092, {'accuracy': 0.9764}, 1507.092100176029)
INFO flwr 2023-12-19 14:51:16,627 | server.py:166 | evaluate_round 320: no clients selected, cancel
DEBUG flwr 2023-12-19 14:51:16,627 | server.py:218 | fit_round 321: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:51:20,353 | server.py:232 | fit_round 321 received 30 results and 0 failures
INFO flwr 2023-12-19 14:51:21,239 | server.py:119 | fit progress: (321, 0.07814552030334357, {'accuracy': 0.9764}, 1511.703966305009)
INFO flwr 2023-12-19 14:51:21,239 | server.py:166 | evaluate_round 321: no clients selected, cancel
DEBUG flwr 2023-12-19 14:51:21,239 | server.py:218 | fit_round 322: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:51:24,970 | server.py:232 | fit_round 322 received 30 results and 0 failures
INFO flwr 2023-12-19 14:51:25,916 | server.py:119 | fit progress: (322, 0.07815261396981353, {'accuracy': 0.9763}, 1516.3809953470482)
INFO flwr 2023-12-19 14:51:25,916 | server.py:166 | evaluate_round 322: no clients selected, cancel
DEBUG flwr 2023-12-19 14:51:25,916 | server.py:218 | fit_round 323: strategy sampled 30 clients (out of 30)
DEBUG flwr 2023-12-19 14:51:29,656 | server.py:232 | fit_round 323 received 30 results and 0 failures
