INFO flwr 2023-12-21 14:37:18,873 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-21 15:08:03,047 | server.py:119 | fit progress: (109, 0.5786630504955538, {'accuracy': 0.8478}, 1760.5799856060185)
INFO flwr 2023-12-21 15:08:03,048 | server.py:166 | evaluate_round 109: no clients selected, cancel
DEBUG flwr 2023-12-21 15:08:03,048 | server.py:218 | fit_round 110: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:08:14,643 | server.py:232 | fit_round 110 received 50 results and 0 failures
INFO flwr 2023-12-21 15:08:18,814 | server.py:119 | fit progress: (110, 0.5734700681659044, {'accuracy': 0.8487}, 1776.346294588002)
INFO flwr 2023-12-21 15:08:18,814 | server.py:166 | evaluate_round 110: no clients selected, cancel
DEBUG flwr 2023-12-21 15:08:18,814 | server.py:218 | fit_round 111: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:08:30,273 | server.py:232 | fit_round 111 received 50 results and 0 failures
INFO flwr 2023-12-21 15:08:34,437 | server.py:119 | fit progress: (111, 0.5684366497722338, {'accuracy': 0.8507}, 1791.969700746995)
INFO flwr 2023-12-21 15:08:34,438 | server.py:166 | evaluate_round 111: no clients selected, cancel
DEBUG flwr 2023-12-21 15:08:34,438 | server.py:218 | fit_round 112: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:08:46,146 | server.py:232 | fit_round 112 received 50 results and 0 failures
INFO flwr 2023-12-21 15:08:50,274 | server.py:119 | fit progress: (112, 0.5635561238312629, {'accuracy': 0.8513}, 1807.80624828703)
INFO flwr 2023-12-21 15:08:50,274 | server.py:166 | evaluate_round 112: no clients selected, cancel
DEBUG flwr 2023-12-21 15:08:50,274 | server.py:218 | fit_round 113: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:09:03,490 | server.py:232 | fit_round 113 received 50 results and 0 failures
INFO flwr 2023-12-21 15:09:07,630 | server.py:119 | fit progress: (113, 0.5588211810752284, {'accuracy': 0.8525}, 1825.1624935240252)
INFO flwr 2023-12-21 15:09:07,630 | server.py:166 | evaluate_round 113: no clients selected, cancel
DEBUG flwr 2023-12-21 15:09:07,630 | server.py:218 | fit_round 114: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:09:20,069 | server.py:232 | fit_round 114 received 50 results and 0 failures
INFO flwr 2023-12-21 15:09:24,223 | server.py:119 | fit progress: (114, 0.5542258384911227, {'accuracy': 0.8533}, 1841.755281827005)
INFO flwr 2023-12-21 15:09:24,223 | server.py:166 | evaluate_round 114: no clients selected, cancel
DEBUG flwr 2023-12-21 15:09:24,223 | server.py:218 | fit_round 115: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:09:35,964 | server.py:232 | fit_round 115 received 50 results and 0 failures
INFO flwr 2023-12-21 15:09:40,083 | server.py:119 | fit progress: (115, 0.5497641199678416, {'accuracy': 0.8542}, 1857.6152201460209)
INFO flwr 2023-12-21 15:09:40,083 | server.py:166 | evaluate_round 115: no clients selected, cancel
DEBUG flwr 2023-12-21 15:09:40,084 | server.py:218 | fit_round 116: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:09:53,124 | server.py:232 | fit_round 116 received 50 results and 0 failures
INFO flwr 2023-12-21 15:09:57,378 | server.py:119 | fit progress: (116, 0.5454310667740647, {'accuracy': 0.8549}, 1874.9111276780022)
INFO flwr 2023-12-21 15:09:57,379 | server.py:166 | evaluate_round 116: no clients selected, cancel
DEBUG flwr 2023-12-21 15:09:57,379 | server.py:218 | fit_round 117: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:10:08,216 | server.py:232 | fit_round 117 received 50 results and 0 failures
INFO flwr 2023-12-21 15:10:12,392 | server.py:119 | fit progress: (117, 0.5412212899557548, {'accuracy': 0.856}, 1889.924494352017)
INFO flwr 2023-12-21 15:10:12,393 | server.py:166 | evaluate_round 117: no clients selected, cancel
DEBUG flwr 2023-12-21 15:10:12,393 | server.py:218 | fit_round 118: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:10:24,305 | server.py:232 | fit_round 118 received 50 results and 0 failures
INFO flwr 2023-12-21 15:10:28,472 | server.py:119 | fit progress: (118, 0.5371296147954301, {'accuracy': 0.8565}, 1906.00493306102)
INFO flwr 2023-12-21 15:10:28,472 | server.py:166 | evaluate_round 118: no clients selected, cancel
DEBUG flwr 2023-12-21 15:10:28,473 | server.py:218 | fit_round 119: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:10:39,719 | server.py:232 | fit_round 119 received 50 results and 0 failures
INFO flwr 2023-12-21 15:10:43,846 | server.py:119 | fit progress: (119, 0.5331509975267691, {'accuracy': 0.857}, 1921.378263238992)
INFO flwr 2023-12-21 15:10:43,849 | server.py:166 | evaluate_round 119: no clients selected, cancel
DEBUG flwr 2023-12-21 15:10:43,849 | server.py:218 | fit_round 120: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:10:55,544 | server.py:232 | fit_round 120 received 50 results and 0 failures
INFO flwr 2023-12-21 15:10:59,687 | server.py:119 | fit progress: (120, 0.5292807524205884, {'accuracy': 0.8579}, 1937.219948307029)
INFO flwr 2023-12-21 15:10:59,687 | server.py:166 | evaluate_round 120: no clients selected, cancel
DEBUG flwr 2023-12-21 15:10:59,688 | server.py:218 | fit_round 121: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:11:11,654 | server.py:232 | fit_round 121 received 50 results and 0 failures
INFO flwr 2023-12-21 15:11:15,801 | server.py:119 | fit progress: (121, 0.5255154554388951, {'accuracy': 0.8584}, 1953.333504159993)
INFO flwr 2023-12-21 15:11:15,802 | server.py:166 | evaluate_round 121: no clients selected, cancel
DEBUG flwr 2023-12-21 15:11:15,802 | server.py:218 | fit_round 122: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:11:27,002 | server.py:232 | fit_round 122 received 50 results and 0 failures
INFO flwr 2023-12-21 15:11:31,140 | server.py:119 | fit progress: (122, 0.5218499872972665, {'accuracy': 0.8592}, 1968.6726699200226)
INFO flwr 2023-12-21 15:11:31,140 | server.py:166 | evaluate_round 122: no clients selected, cancel
DEBUG flwr 2023-12-21 15:11:31,140 | server.py:218 | fit_round 123: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:11:43,389 | server.py:232 | fit_round 123 received 50 results and 0 failures
INFO flwr 2023-12-21 15:11:47,533 | server.py:119 | fit progress: (123, 0.5182812382918143, {'accuracy': 0.8602}, 1985.0655713130254)
INFO flwr 2023-12-21 15:11:47,534 | server.py:166 | evaluate_round 123: no clients selected, cancel
DEBUG flwr 2023-12-21 15:11:47,534 | server.py:218 | fit_round 124: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:11:59,498 | server.py:232 | fit_round 124 received 50 results and 0 failures
INFO flwr 2023-12-21 15:12:03,736 | server.py:119 | fit progress: (124, 0.5148054659068352, {'accuracy': 0.8613}, 2001.2683271300048)
INFO flwr 2023-12-21 15:12:03,736 | server.py:166 | evaluate_round 124: no clients selected, cancel
DEBUG flwr 2023-12-21 15:12:03,736 | server.py:218 | fit_round 125: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:12:15,924 | server.py:232 | fit_round 125 received 50 results and 0 failures
INFO flwr 2023-12-21 15:12:20,078 | server.py:119 | fit progress: (125, 0.5114189733704261, {'accuracy': 0.8622}, 2017.610978281009)
INFO flwr 2023-12-21 15:12:20,079 | server.py:166 | evaluate_round 125: no clients selected, cancel
DEBUG flwr 2023-12-21 15:12:20,080 | server.py:218 | fit_round 126: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:12:32,565 | server.py:232 | fit_round 126 received 50 results and 0 failures
INFO flwr 2023-12-21 15:12:36,695 | server.py:119 | fit progress: (126, 0.5081188880052534, {'accuracy': 0.8624}, 2034.22730730701)
INFO flwr 2023-12-21 15:12:36,695 | server.py:166 | evaluate_round 126: no clients selected, cancel
DEBUG flwr 2023-12-21 15:12:36,695 | server.py:218 | fit_round 127: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:12:48,411 | server.py:232 | fit_round 127 received 50 results and 0 failures
INFO flwr 2023-12-21 15:12:52,584 | server.py:119 | fit progress: (127, 0.5049016186753462, {'accuracy': 0.8628}, 2050.1164121860056)
INFO flwr 2023-12-21 15:12:52,585 | server.py:166 | evaluate_round 127: no clients selected, cancel
DEBUG flwr 2023-12-21 15:12:52,585 | server.py:218 | fit_round 128: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:13:05,939 | server.py:232 | fit_round 128 received 50 results and 0 failures
INFO flwr 2023-12-21 15:13:10,093 | server.py:119 | fit progress: (128, 0.5017639782785205, {'accuracy': 0.8634}, 2067.6256800389965)
INFO flwr 2023-12-21 15:13:10,093 | server.py:166 | evaluate_round 128: no clients selected, cancel
DEBUG flwr 2023-12-21 15:13:10,093 | server.py:218 | fit_round 129: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:13:21,924 | server.py:232 | fit_round 129 received 50 results and 0 failures
INFO flwr 2023-12-21 15:13:26,054 | server.py:119 | fit progress: (129, 0.49870350593398327, {'accuracy': 0.8646}, 2083.5869165520417)
INFO flwr 2023-12-21 15:13:26,054 | server.py:166 | evaluate_round 129: no clients selected, cancel
DEBUG flwr 2023-12-21 15:13:26,055 | server.py:218 | fit_round 130: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:13:39,054 | server.py:232 | fit_round 130 received 50 results and 0 failures
INFO flwr 2023-12-21 15:13:43,338 | server.py:119 | fit progress: (130, 0.4957173653692007, {'accuracy': 0.8652}, 2100.870622434013)
INFO flwr 2023-12-21 15:13:43,338 | server.py:166 | evaluate_round 130: no clients selected, cancel
DEBUG flwr 2023-12-21 15:13:43,338 | server.py:218 | fit_round 131: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:13:54,278 | server.py:232 | fit_round 131 received 50 results and 0 failures
INFO flwr 2023-12-21 15:13:58,404 | server.py:119 | fit progress: (131, 0.4928034294703044, {'accuracy': 0.8653}, 2115.9366877060384)
INFO flwr 2023-12-21 15:13:58,405 | server.py:166 | evaluate_round 131: no clients selected, cancel
DEBUG flwr 2023-12-21 15:13:58,405 | server.py:218 | fit_round 132: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:14:10,272 | server.py:232 | fit_round 132 received 50 results and 0 failures
INFO flwr 2023-12-21 15:14:14,394 | server.py:119 | fit progress: (132, 0.48995916900978775, {'accuracy': 0.8658}, 2131.926498071989)
INFO flwr 2023-12-21 15:14:14,394 | server.py:166 | evaluate_round 132: no clients selected, cancel
DEBUG flwr 2023-12-21 15:14:14,394 | server.py:218 | fit_round 133: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:14:24,465 | server.py:232 | fit_round 133 received 50 results and 0 failures
INFO flwr 2023-12-21 15:14:28,619 | server.py:119 | fit progress: (133, 0.4871811736031028, {'accuracy': 0.8667}, 2146.1513852920034)
INFO flwr 2023-12-21 15:14:28,620 | server.py:166 | evaluate_round 133: no clients selected, cancel
DEBUG flwr 2023-12-21 15:14:28,620 | server.py:218 | fit_round 134: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:14:40,738 | server.py:232 | fit_round 134 received 50 results and 0 failures
INFO flwr 2023-12-21 15:14:44,896 | server.py:119 | fit progress: (134, 0.48446783618369954, {'accuracy': 0.867}, 2162.4284001520136)
INFO flwr 2023-12-21 15:14:44,896 | server.py:166 | evaluate_round 134: no clients selected, cancel
DEBUG flwr 2023-12-21 15:14:44,896 | server.py:218 | fit_round 135: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:14:58,169 | server.py:232 | fit_round 135 received 50 results and 0 failures
INFO flwr 2023-12-21 15:15:02,316 | server.py:119 | fit progress: (135, 0.4818164922038413, {'accuracy': 0.8671}, 2179.8485819800408)
INFO flwr 2023-12-21 15:15:02,316 | server.py:166 | evaluate_round 135: no clients selected, cancel
DEBUG flwr 2023-12-21 15:15:02,316 | server.py:218 | fit_round 136: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:15:13,943 | server.py:232 | fit_round 136 received 50 results and 0 failures
INFO flwr 2023-12-21 15:15:18,097 | server.py:119 | fit progress: (136, 0.47922587602134153, {'accuracy': 0.8675}, 2195.6294832970016)
INFO flwr 2023-12-21 15:15:18,097 | server.py:166 | evaluate_round 136: no clients selected, cancel
DEBUG flwr 2023-12-21 15:15:18,097 | server.py:218 | fit_round 137: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:15:29,827 | server.py:232 | fit_round 137 received 50 results and 0 failures
INFO flwr 2023-12-21 15:15:34,002 | server.py:119 | fit progress: (137, 0.47669300508274753, {'accuracy': 0.8682}, 2211.5343995640287)
INFO flwr 2023-12-21 15:15:34,003 | server.py:166 | evaluate_round 137: no clients selected, cancel
DEBUG flwr 2023-12-21 15:15:34,003 | server.py:218 | fit_round 138: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:15:47,333 | server.py:232 | fit_round 138 received 50 results and 0 failures
INFO flwr 2023-12-21 15:15:51,547 | server.py:119 | fit progress: (138, 0.47421658378895953, {'accuracy': 0.8694}, 2229.0801016800106)
INFO flwr 2023-12-21 15:15:51,548 | server.py:166 | evaluate_round 138: no clients selected, cancel
DEBUG flwr 2023-12-21 15:15:51,548 | server.py:218 | fit_round 139: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:16:03,219 | server.py:232 | fit_round 139 received 50 results and 0 failures
INFO flwr 2023-12-21 15:16:07,342 | server.py:119 | fit progress: (139, 0.4717951517356414, {'accuracy': 0.8702}, 2244.874808827997)
INFO flwr 2023-12-21 15:16:07,342 | server.py:166 | evaluate_round 139: no clients selected, cancel
DEBUG flwr 2023-12-21 15:16:07,343 | server.py:218 | fit_round 140: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:16:20,195 | server.py:232 | fit_round 140 received 50 results and 0 failures
INFO flwr 2023-12-21 15:16:24,334 | server.py:119 | fit progress: (140, 0.46942653447199556, {'accuracy': 0.8707}, 2261.866585309035)
INFO flwr 2023-12-21 15:16:24,334 | server.py:166 | evaluate_round 140: no clients selected, cancel
DEBUG flwr 2023-12-21 15:16:24,334 | server.py:218 | fit_round 141: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:16:36,472 | server.py:232 | fit_round 141 received 50 results and 0 failures
INFO flwr 2023-12-21 15:16:40,634 | server.py:119 | fit progress: (141, 0.46710927922299306, {'accuracy': 0.871}, 2278.1663362580002)
INFO flwr 2023-12-21 15:16:40,634 | server.py:166 | evaluate_round 141: no clients selected, cancel
DEBUG flwr 2023-12-21 15:16:40,634 | server.py:218 | fit_round 142: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:16:52,577 | server.py:232 | fit_round 142 received 50 results and 0 failures
INFO flwr 2023-12-21 15:16:56,701 | server.py:119 | fit progress: (142, 0.4648410513509065, {'accuracy': 0.8713}, 2294.23332150199)
INFO flwr 2023-12-21 15:16:56,701 | server.py:166 | evaluate_round 142: no clients selected, cancel
DEBUG flwr 2023-12-21 15:16:56,701 | server.py:218 | fit_round 143: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:17:09,532 | server.py:232 | fit_round 143 received 50 results and 0 failures
INFO flwr 2023-12-21 15:17:13,689 | server.py:119 | fit progress: (143, 0.4626219839412806, {'accuracy': 0.872}, 2311.2211233520065)
INFO flwr 2023-12-21 15:17:13,689 | server.py:166 | evaluate_round 143: no clients selected, cancel
DEBUG flwr 2023-12-21 15:17:13,689 | server.py:218 | fit_round 144: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:17:25,268 | server.py:232 | fit_round 144 received 50 results and 0 failures
INFO flwr 2023-12-21 15:17:29,417 | server.py:119 | fit progress: (144, 0.4604497252868983, {'accuracy': 0.8729}, 2326.949071293988)
INFO flwr 2023-12-21 15:17:29,417 | server.py:166 | evaluate_round 144: no clients selected, cancel
DEBUG flwr 2023-12-21 15:17:29,417 | server.py:218 | fit_round 145: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:17:42,504 | server.py:232 | fit_round 145 received 50 results and 0 failures
INFO flwr 2023-12-21 15:17:46,629 | server.py:119 | fit progress: (145, 0.4583220721923077, {'accuracy': 0.8736}, 2344.1620747750276)
INFO flwr 2023-12-21 15:17:46,692 | server.py:166 | evaluate_round 145: no clients selected, cancel
DEBUG flwr 2023-12-21 15:17:46,692 | server.py:218 | fit_round 146: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:17:59,701 | server.py:232 | fit_round 146 received 50 results and 0 failures
INFO flwr 2023-12-21 15:18:03,961 | server.py:119 | fit progress: (146, 0.45623848626051333, {'accuracy': 0.874}, 2361.4939094139845)
INFO flwr 2023-12-21 15:18:03,961 | server.py:166 | evaluate_round 146: no clients selected, cancel
DEBUG flwr 2023-12-21 15:18:03,962 | server.py:218 | fit_round 147: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:18:15,888 | server.py:232 | fit_round 147 received 50 results and 0 failures
INFO flwr 2023-12-21 15:18:20,016 | server.py:119 | fit progress: (147, 0.45419741801569763, {'accuracy': 0.8749}, 2377.549104051024)
INFO flwr 2023-12-21 15:18:20,017 | server.py:166 | evaluate_round 147: no clients selected, cancel
DEBUG flwr 2023-12-21 15:18:20,017 | server.py:218 | fit_round 148: strategy sampled 50 clients (out of 50)
