INFO flwr 2024-01-18 11:20:34,702 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2024-01-18 11:47:48,668 | server.py:218 | fit_round 145: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:47:56,959 | server.py:232 | fit_round 145 received 10 results and 0 failures
INFO flwr 2024-01-18 11:47:59,443 | server.py:119 | fit progress: (145, 0.12291755736225385, {'accuracy': 0.9635}, 1641.4253898076713)
INFO flwr 2024-01-18 11:47:59,443 | server.py:166 | evaluate_round 145: no clients selected, cancel
DEBUG flwr 2024-01-18 11:47:59,443 | server.py:218 | fit_round 146: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:48:07,725 | server.py:232 | fit_round 146 received 10 results and 0 failures
INFO flwr 2024-01-18 11:48:10,209 | server.py:119 | fit progress: (146, 0.12265151904941754, {'accuracy': 0.9635}, 1652.1921296827495)
INFO flwr 2024-01-18 11:48:10,210 | server.py:166 | evaluate_round 146: no clients selected, cancel
DEBUG flwr 2024-01-18 11:48:10,210 | server.py:218 | fit_round 147: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:48:18,524 | server.py:232 | fit_round 147 received 10 results and 0 failures
INFO flwr 2024-01-18 11:48:21,011 | server.py:119 | fit progress: (147, 0.12240004986001465, {'accuracy': 0.9634}, 1662.9936551437713)
INFO flwr 2024-01-18 11:48:21,011 | server.py:166 | evaluate_round 147: no clients selected, cancel
DEBUG flwr 2024-01-18 11:48:21,011 | server.py:218 | fit_round 148: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:48:29,301 | server.py:232 | fit_round 148 received 10 results and 0 failures
INFO flwr 2024-01-18 11:48:31,794 | server.py:119 | fit progress: (148, 0.12214131814336487, {'accuracy': 0.9634}, 1673.7771812016144)
INFO flwr 2024-01-18 11:48:31,795 | server.py:166 | evaluate_round 148: no clients selected, cancel
DEBUG flwr 2024-01-18 11:48:31,795 | server.py:218 | fit_round 149: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:48:40,078 | server.py:232 | fit_round 149 received 10 results and 0 failures
INFO flwr 2024-01-18 11:48:42,608 | server.py:119 | fit progress: (149, 0.12186355059291681, {'accuracy': 0.9636}, 1684.5912626199424)
INFO flwr 2024-01-18 11:48:42,609 | server.py:166 | evaluate_round 149: no clients selected, cancel
DEBUG flwr 2024-01-18 11:48:42,609 | server.py:218 | fit_round 150: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:48:50,940 | server.py:232 | fit_round 150 received 10 results and 0 failures
INFO flwr 2024-01-18 11:48:53,443 | server.py:119 | fit progress: (150, 0.12158211390159757, {'accuracy': 0.9637}, 1695.4254256868735)
INFO flwr 2024-01-18 11:48:53,443 | server.py:166 | evaluate_round 150: no clients selected, cancel
DEBUG flwr 2024-01-18 11:48:53,443 | server.py:218 | fit_round 151: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:49:01,726 | server.py:232 | fit_round 151 received 10 results and 0 failures
INFO flwr 2024-01-18 11:49:04,229 | server.py:119 | fit progress: (151, 0.12131582195070817, {'accuracy': 0.964}, 1706.211709459778)
INFO flwr 2024-01-18 11:49:04,229 | server.py:166 | evaluate_round 151: no clients selected, cancel
DEBUG flwr 2024-01-18 11:49:04,229 | server.py:218 | fit_round 152: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:49:12,521 | server.py:232 | fit_round 152 received 10 results and 0 failures
INFO flwr 2024-01-18 11:49:15,040 | server.py:119 | fit progress: (152, 0.12105297580707458, {'accuracy': 0.964}, 1717.0232842038386)
INFO flwr 2024-01-18 11:49:15,041 | server.py:166 | evaluate_round 152: no clients selected, cancel
DEBUG flwr 2024-01-18 11:49:15,041 | server.py:218 | fit_round 153: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:49:23,334 | server.py:232 | fit_round 153 received 10 results and 0 failures
INFO flwr 2024-01-18 11:49:25,832 | server.py:119 | fit progress: (153, 0.12079055706706697, {'accuracy': 0.9639}, 1727.8145198929124)
INFO flwr 2024-01-18 11:49:25,832 | server.py:166 | evaluate_round 153: no clients selected, cancel
DEBUG flwr 2024-01-18 11:49:25,832 | server.py:218 | fit_round 154: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:49:34,117 | server.py:232 | fit_round 154 received 10 results and 0 failures
INFO flwr 2024-01-18 11:49:36,618 | server.py:119 | fit progress: (154, 0.12052905220213872, {'accuracy': 0.9643}, 1738.6007398888469)
INFO flwr 2024-01-18 11:49:36,618 | server.py:166 | evaluate_round 154: no clients selected, cancel
DEBUG flwr 2024-01-18 11:49:36,618 | server.py:218 | fit_round 155: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:49:44,899 | server.py:232 | fit_round 155 received 10 results and 0 failures
INFO flwr 2024-01-18 11:49:47,406 | server.py:119 | fit progress: (155, 0.12026611632510883, {'accuracy': 0.9647}, 1749.388925103005)
INFO flwr 2024-01-18 11:49:47,407 | server.py:166 | evaluate_round 155: no clients selected, cancel
DEBUG flwr 2024-01-18 11:49:47,407 | server.py:218 | fit_round 156: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:49:55,701 | server.py:232 | fit_round 156 received 10 results and 0 failures
INFO flwr 2024-01-18 11:49:58,199 | server.py:119 | fit progress: (156, 0.12001195764225843, {'accuracy': 0.9648}, 1760.1820731656626)
INFO flwr 2024-01-18 11:49:58,199 | server.py:166 | evaluate_round 156: no clients selected, cancel
DEBUG flwr 2024-01-18 11:49:58,200 | server.py:218 | fit_round 157: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:50:06,533 | server.py:232 | fit_round 157 received 10 results and 0 failures
INFO flwr 2024-01-18 11:50:09,043 | server.py:119 | fit progress: (157, 0.11977096459466775, {'accuracy': 0.965}, 1771.0256725689396)
INFO flwr 2024-01-18 11:50:09,043 | server.py:166 | evaluate_round 157: no clients selected, cancel
DEBUG flwr 2024-01-18 11:50:09,043 | server.py:218 | fit_round 158: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:50:17,333 | server.py:232 | fit_round 158 received 10 results and 0 failures
INFO flwr 2024-01-18 11:50:19,833 | server.py:119 | fit progress: (158, 0.1195464174429155, {'accuracy': 0.9651}, 1781.8157059908845)
INFO flwr 2024-01-18 11:50:19,833 | server.py:166 | evaluate_round 158: no clients selected, cancel
DEBUG flwr 2024-01-18 11:50:19,833 | server.py:218 | fit_round 159: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:50:28,126 | server.py:232 | fit_round 159 received 10 results and 0 failures
INFO flwr 2024-01-18 11:50:30,626 | server.py:119 | fit progress: (159, 0.11932858554698146, {'accuracy': 0.9652}, 1792.6093154256232)
INFO flwr 2024-01-18 11:50:30,627 | server.py:166 | evaluate_round 159: no clients selected, cancel
DEBUG flwr 2024-01-18 11:50:30,627 | server.py:218 | fit_round 160: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:50:38,945 | server.py:232 | fit_round 160 received 10 results and 0 failures
INFO flwr 2024-01-18 11:50:41,475 | server.py:119 | fit progress: (160, 0.11911855425285246, {'accuracy': 0.9653}, 1803.4577656229958)
INFO flwr 2024-01-18 11:50:41,475 | server.py:166 | evaluate_round 160: no clients selected, cancel
DEBUG flwr 2024-01-18 11:50:41,475 | server.py:218 | fit_round 161: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:50:49,764 | server.py:232 | fit_round 161 received 10 results and 0 failures
INFO flwr 2024-01-18 11:50:52,264 | server.py:119 | fit progress: (161, 0.1189142855348352, {'accuracy': 0.9655}, 1814.247281101998)
INFO flwr 2024-01-18 11:50:52,265 | server.py:166 | evaluate_round 161: no clients selected, cancel
DEBUG flwr 2024-01-18 11:50:52,265 | server.py:218 | fit_round 162: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:51:00,566 | server.py:232 | fit_round 162 received 10 results and 0 failures
INFO flwr 2024-01-18 11:51:03,073 | server.py:119 | fit progress: (162, 0.1187077490140314, {'accuracy': 0.9657}, 1825.056269438006)
INFO flwr 2024-01-18 11:51:03,074 | server.py:166 | evaluate_round 162: no clients selected, cancel
DEBUG flwr 2024-01-18 11:51:03,074 | server.py:218 | fit_round 163: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:51:11,360 | server.py:232 | fit_round 163 received 10 results and 0 failures
INFO flwr 2024-01-18 11:51:13,890 | server.py:119 | fit progress: (163, 0.11850057445144108, {'accuracy': 0.9657}, 1835.8728417898528)
INFO flwr 2024-01-18 11:51:13,890 | server.py:166 | evaluate_round 163: no clients selected, cancel
DEBUG flwr 2024-01-18 11:51:13,891 | server.py:218 | fit_round 164: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:51:22,226 | server.py:232 | fit_round 164 received 10 results and 0 failures
INFO flwr 2024-01-18 11:51:24,731 | server.py:119 | fit progress: (164, 0.11829845457853391, {'accuracy': 0.9659}, 1846.7137770266272)
INFO flwr 2024-01-18 11:51:24,731 | server.py:166 | evaluate_round 164: no clients selected, cancel
DEBUG flwr 2024-01-18 11:51:24,731 | server.py:218 | fit_round 165: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:51:33,019 | server.py:232 | fit_round 165 received 10 results and 0 failures
INFO flwr 2024-01-18 11:51:35,529 | server.py:119 | fit progress: (165, 0.11811801195809916, {'accuracy': 0.9658}, 1857.5115390466526)
INFO flwr 2024-01-18 11:51:35,529 | server.py:166 | evaluate_round 165: no clients selected, cancel
DEBUG flwr 2024-01-18 11:51:35,529 | server.py:218 | fit_round 166: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:51:43,825 | server.py:232 | fit_round 166 received 10 results and 0 failures
INFO flwr 2024-01-18 11:51:46,333 | server.py:119 | fit progress: (166, 0.1179489229670095, {'accuracy': 0.9657}, 1868.3157597999088)
INFO flwr 2024-01-18 11:51:46,333 | server.py:166 | evaluate_round 166: no clients selected, cancel
DEBUG flwr 2024-01-18 11:51:46,333 | server.py:218 | fit_round 167: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:51:54,639 | server.py:232 | fit_round 167 received 10 results and 0 failures
INFO flwr 2024-01-18 11:51:57,160 | server.py:119 | fit progress: (167, 0.11778760358795462, {'accuracy': 0.9659}, 1879.1430635387078)
INFO flwr 2024-01-18 11:51:57,160 | server.py:166 | evaluate_round 167: no clients selected, cancel
DEBUG flwr 2024-01-18 11:51:57,161 | server.py:218 | fit_round 168: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:52:05,466 | server.py:232 | fit_round 168 received 10 results and 0 failures
INFO flwr 2024-01-18 11:52:07,970 | server.py:119 | fit progress: (168, 0.11763539585978512, {'accuracy': 0.966}, 1889.9528100509197)
INFO flwr 2024-01-18 11:52:07,970 | server.py:166 | evaluate_round 168: no clients selected, cancel
DEBUG flwr 2024-01-18 11:52:07,970 | server.py:218 | fit_round 169: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:52:16,274 | server.py:232 | fit_round 169 received 10 results and 0 failures
INFO flwr 2024-01-18 11:52:18,773 | server.py:119 | fit progress: (169, 0.11749322764497055, {'accuracy': 0.9661}, 1900.755411193706)
INFO flwr 2024-01-18 11:52:18,773 | server.py:166 | evaluate_round 169: no clients selected, cancel
DEBUG flwr 2024-01-18 11:52:18,773 | server.py:218 | fit_round 170: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:52:27,062 | server.py:232 | fit_round 170 received 10 results and 0 failures
INFO flwr 2024-01-18 11:52:29,559 | server.py:119 | fit progress: (170, 0.11734791491849933, {'accuracy': 0.9662}, 1911.5418647900224)
INFO flwr 2024-01-18 11:52:29,559 | server.py:166 | evaluate_round 170: no clients selected, cancel
DEBUG flwr 2024-01-18 11:52:29,559 | server.py:218 | fit_round 171: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:52:37,842 | server.py:232 | fit_round 171 received 10 results and 0 failures
INFO flwr 2024-01-18 11:52:40,340 | server.py:119 | fit progress: (171, 0.11720242417968943, {'accuracy': 0.9661}, 1922.322894081939)
INFO flwr 2024-01-18 11:52:40,340 | server.py:166 | evaluate_round 171: no clients selected, cancel
DEBUG flwr 2024-01-18 11:52:40,340 | server.py:218 | fit_round 172: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:52:48,658 | server.py:232 | fit_round 172 received 10 results and 0 failures
INFO flwr 2024-01-18 11:52:51,154 | server.py:119 | fit progress: (172, 0.11706941617187058, {'accuracy': 0.966}, 1933.1372698848136)
INFO flwr 2024-01-18 11:52:51,155 | server.py:166 | evaluate_round 172: no clients selected, cancel
DEBUG flwr 2024-01-18 11:52:51,155 | server.py:218 | fit_round 173: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:52:59,454 | server.py:232 | fit_round 173 received 10 results and 0 failures
INFO flwr 2024-01-18 11:53:01,949 | server.py:119 | fit progress: (173, 0.11695336006926511, {'accuracy': 0.966}, 1943.9318847185932)
INFO flwr 2024-01-18 11:53:01,949 | server.py:166 | evaluate_round 173: no clients selected, cancel
DEBUG flwr 2024-01-18 11:53:01,949 | server.py:218 | fit_round 174: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:53:10,252 | server.py:232 | fit_round 174 received 10 results and 0 failures
INFO flwr 2024-01-18 11:53:12,749 | server.py:119 | fit progress: (174, 0.11685306762214602, {'accuracy': 0.9662}, 1954.7323034848087)
INFO flwr 2024-01-18 11:53:12,750 | server.py:166 | evaluate_round 174: no clients selected, cancel
DEBUG flwr 2024-01-18 11:53:12,750 | server.py:218 | fit_round 175: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:53:21,049 | server.py:232 | fit_round 175 received 10 results and 0 failures
INFO flwr 2024-01-18 11:53:23,565 | server.py:119 | fit progress: (175, 0.11675858874659109, {'accuracy': 0.9662}, 1965.5477658379823)
INFO flwr 2024-01-18 11:53:23,566 | server.py:166 | evaluate_round 175: no clients selected, cancel
DEBUG flwr 2024-01-18 11:53:23,566 | server.py:218 | fit_round 176: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:53:31,912 | server.py:232 | fit_round 176 received 10 results and 0 failures
INFO flwr 2024-01-18 11:53:34,436 | server.py:119 | fit progress: (176, 0.11665693209922606, {'accuracy': 0.9664}, 1976.4185206536204)
INFO flwr 2024-01-18 11:53:34,436 | server.py:166 | evaluate_round 176: no clients selected, cancel
DEBUG flwr 2024-01-18 11:53:34,437 | server.py:218 | fit_round 177: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:53:42,748 | server.py:232 | fit_round 177 received 10 results and 0 failures
INFO flwr 2024-01-18 11:53:45,262 | server.py:119 | fit progress: (177, 0.11655168734767113, {'accuracy': 0.9663}, 1987.245234312024)
INFO flwr 2024-01-18 11:53:45,263 | server.py:166 | evaluate_round 177: no clients selected, cancel
DEBUG flwr 2024-01-18 11:53:45,263 | server.py:218 | fit_round 178: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:53:53,568 | server.py:232 | fit_round 178 received 10 results and 0 failures
INFO flwr 2024-01-18 11:53:56,074 | server.py:119 | fit progress: (178, 0.11644265012489627, {'accuracy': 0.9665}, 1998.056713826023)
INFO flwr 2024-01-18 11:53:56,074 | server.py:166 | evaluate_round 178: no clients selected, cancel
DEBUG flwr 2024-01-18 11:53:56,074 | server.py:218 | fit_round 179: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:54:04,445 | server.py:232 | fit_round 179 received 10 results and 0 failures
INFO flwr 2024-01-18 11:54:06,952 | server.py:119 | fit progress: (179, 0.11633589932292938, {'accuracy': 0.9666}, 2008.9347053538077)
INFO flwr 2024-01-18 11:54:06,953 | server.py:166 | evaluate_round 179: no clients selected, cancel
DEBUG flwr 2024-01-18 11:54:06,953 | server.py:218 | fit_round 180: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:54:15,277 | server.py:232 | fit_round 180 received 10 results and 0 failures
INFO flwr 2024-01-18 11:54:17,785 | server.py:119 | fit progress: (180, 0.11622963633508211, {'accuracy': 0.9666}, 2019.7681939438917)
INFO flwr 2024-01-18 11:54:17,786 | server.py:166 | evaluate_round 180: no clients selected, cancel
DEBUG flwr 2024-01-18 11:54:17,786 | server.py:218 | fit_round 181: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:54:26,118 | server.py:232 | fit_round 181 received 10 results and 0 failures
INFO flwr 2024-01-18 11:54:28,617 | server.py:119 | fit progress: (181, 0.11612089117733337, {'accuracy': 0.9669}, 2030.6001328970306)
INFO flwr 2024-01-18 11:54:28,618 | server.py:166 | evaluate_round 181: no clients selected, cancel
DEBUG flwr 2024-01-18 11:54:28,618 | server.py:218 | fit_round 182: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:54:36,954 | server.py:232 | fit_round 182 received 10 results and 0 failures
INFO flwr 2024-01-18 11:54:39,461 | server.py:119 | fit progress: (182, 0.11600052165514299, {'accuracy': 0.9669}, 2041.4438267280348)
INFO flwr 2024-01-18 11:54:39,461 | server.py:166 | evaluate_round 182: no clients selected, cancel
DEBUG flwr 2024-01-18 11:54:39,461 | server.py:218 | fit_round 183: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:54:47,790 | server.py:232 | fit_round 183 received 10 results and 0 failures
