INFO flwr 2024-01-18 11:23:29,077 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
Server-side evaluation loss 1.1834911147894396 / accuracy 0.7416
round:      72
Server-side evaluation loss 1.1834911147894396 / accuracy 0.7416
round:      72
Server-side evaluation loss 1.1710109906945645 / accuracy 0.743
round:      73
Server-side evaluation loss 1.1710109906945645 / accuracy 0.743
round:      73
Server-side evaluation loss 1.1589267495764368 / accuracy 0.7444
round:      74
Server-side evaluation loss 1.1589267495764368 / accuracy 0.7444
round:      74
Server-side evaluation loss 1.1472295527841565 / accuracy 0.7454
round:      75
Server-side evaluation loss 1.1472295527841565 / accuracy 0.7454
round:      75
Server-side evaluation loss 1.1359095642285315 / accuracy 0.7458
round:      76
Server-side evaluation loss 1.1359095642285315 / accuracy 0.7458
round:      76
Server-side evaluation loss 1.1249562450340302 / accuracy 0.747
round:      77
INFO flwr 2024-01-18 11:40:16,226 | server.py:119 | fit progress: (102, 0.9349563887361848, {'accuracy': 0.7764}, 929.736239365302)
Server-side evaluation loss 1.1249562450340302 / accuracy 0.747
round:      77
Server-side evaluation loss 1.1143581081400615 / accuracy 0.7484
round:      78
Server-side evaluation loss 1.1143581081400615 / accuracy 0.7484
round:      78
Server-side evaluation loss 1.1041034994016743 / accuracy 0.7494
round:      79
Server-side evaluation loss 1.1041034994016743 / accuracy 0.7494
round:      79
Server-side evaluation loss 1.0941836554026203 / accuracy 0.7507
round:      80
Server-side evaluation loss 1.0941836554026203 / accuracy 0.7507
round:      80
Server-side evaluation loss 1.0845893346943853 / accuracy 0.7518
round:      81
Server-side evaluation loss 1.0845893346943853 / accuracy 0.7518
round:      81
Server-side evaluation loss 1.0753090318299707 / accuracy 0.7529
round:      82
Server-side evaluation loss 1.0753090318299707 / accuracy 0.7529
round:      82
Server-side evaluation loss 1.0663310688960947 / accuracy 0.7537
round:      83
Server-side evaluation loss 1.0663310688960947 / accuracy 0.7537
round:      83
Server-side evaluation loss 1.0576445648264312 / accuracy 0.7546
round:      84
Server-side evaluation loss 1.0576445648264312 / accuracy 0.7546
round:      84
Server-side evaluation loss 1.0492376840863606 / accuracy 0.7556
round:      85
Server-side evaluation loss 1.0492376840863606 / accuracy 0.7556
round:      85
Server-side evaluation loss 1.0411008833660773 / accuracy 0.7563
round:      86
Server-side evaluation loss 1.0411008833660773 / accuracy 0.7563
round:      86
Server-side evaluation loss 1.0332237901827241 / accuracy 0.7576
round:      87
Server-side evaluation loss 1.0332237901827241 / accuracy 0.7576
round:      87
Server-side evaluation loss 1.025596086491483 / accuracy 0.7598
round:      88
Server-side evaluation loss 1.025596086491483 / accuracy 0.7598
round:      88
Server-side evaluation loss 1.018205724886645 / accuracy 0.7615
round:      89
Server-side evaluation loss 1.018205724886645 / accuracy 0.7615
round:      89
Server-side evaluation loss 1.0110439729474188 / accuracy 0.7633
round:      90
Server-side evaluation loss 1.0110439729474188 / accuracy 0.7633
round:      90
Server-side evaluation loss 1.0041020163016647 / accuracy 0.7651
round:      91
Server-side evaluation loss 1.0041020163016647 / accuracy 0.7651
round:      91
Server-side evaluation loss 0.9973702532512161 / accuracy 0.766
round:      92
Server-side evaluation loss 0.9973702532512161 / accuracy 0.766
round:      92
Server-side evaluation loss 0.9908398105294937 / accuracy 0.7666
round:      93
Server-side evaluation loss 0.9908398105294937 / accuracy 0.7666
round:      93
Server-side evaluation loss 0.9845028909886756 / accuracy 0.7676
round:      94
Server-side evaluation loss 0.9845028909886756 / accuracy 0.7676
round:      94
Server-side evaluation loss 0.9783513559894366 / accuracy 0.7685
round:      95
Server-side evaluation loss 0.9783513559894366 / accuracy 0.7685
round:      95
Server-side evaluation loss 0.9723768215785569 / accuracy 0.7698
round:      96
Server-side evaluation loss 0.9723768215785569 / accuracy 0.7698
round:      96
Server-side evaluation loss 0.9665726643447808 / accuracy 0.7711
round:      97
Server-side evaluation loss 0.9665726643447808 / accuracy 0.7711
round:      97
Server-side evaluation loss 0.9609326043547828 / accuracy 0.7716
round:      98
Server-side evaluation loss 0.9609326043547828 / accuracy 0.7716
round:      98
Server-side evaluation loss 0.9554488835464922 / accuracy 0.7725
round:      99
Server-side evaluation loss 0.9554488835464922 / accuracy 0.7725
round:      99
Server-side evaluation loss 0.9501162862854544 / accuracy 0.7742
round:      100
Server-side evaluation loss 0.9501162862854544 / accuracy 0.7742
round:      100
Server-side evaluation loss 0.9449267618181746 / accuracy 0.7747
round:      101
Server-side evaluation loss 0.9449267618181746 / accuracy 0.7747
round:      101
Server-side evaluation loss 0.9398750185113016 / accuracy 0.775
round:      102
Server-side evaluation loss 0.9398750185113016 / accuracy 0.775
round:      102
INFO flwr 2024-01-18 11:40:16,227 | server.py:166 | evaluate_round 102: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:16,229 | server.py:218 | fit_round 103: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:40:19,389 | server.py:232 | fit_round 103 received 50 results and 0 failures
INFO flwr 2024-01-18 11:40:25,239 | server.py:119 | fit progress: (103, 0.9301650824459945, {'accuracy': 0.7773}, 938.7494397973642)
INFO flwr 2024-01-18 11:40:25,240 | server.py:166 | evaluate_round 103: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:25,242 | server.py:218 | fit_round 104: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:40:28,654 | server.py:232 | fit_round 104 received 50 results and 0 failures
INFO flwr 2024-01-18 11:40:34,511 | server.py:119 | fit progress: (104, 0.9254959052618335, {'accuracy': 0.7784}, 948.0211153132841)
INFO flwr 2024-01-18 11:40:34,512 | server.py:166 | evaluate_round 104: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:34,515 | server.py:218 | fit_round 105: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:40:37,780 | server.py:232 | fit_round 105 received 50 results and 0 failures
INFO flwr 2024-01-18 11:40:43,635 | server.py:119 | fit progress: (105, 0.9209431164105841, {'accuracy': 0.7783}, 957.145132329315)
INFO flwr 2024-01-18 11:40:43,635 | server.py:166 | evaluate_round 105: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:43,638 | server.py:218 | fit_round 106: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:40:47,119 | server.py:232 | fit_round 106 received 50 results and 0 failures
INFO flwr 2024-01-18 11:40:52,948 | server.py:119 | fit progress: (106, 0.9165033828580643, {'accuracy': 0.7789}, 966.4579817103222)
INFO flwr 2024-01-18 11:40:52,949 | server.py:166 | evaluate_round 106: no clients selected, cancel
DEBUG flwr 2024-01-18 11:40:52,951 | server.py:218 | fit_round 107: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:40:56,496 | server.py:232 | fit_round 107 received 50 results and 0 failures
INFO flwr 2024-01-18 11:41:02,351 | server.py:119 | fit progress: (107, 0.9121717606842147, {'accuracy': 0.7793}, 975.8611422162503)
INFO flwr 2024-01-18 11:41:02,352 | server.py:166 | evaluate_round 107: no clients selected, cancel
DEBUG flwr 2024-01-18 11:41:02,354 | server.py:218 | fit_round 108: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:41:05,296 | server.py:232 | fit_round 108 received 50 results and 0 failures
INFO flwr 2024-01-18 11:41:11,116 | server.py:119 | fit progress: (108, 0.9079451210420769, {'accuracy': 0.7802}, 984.6259032604285)
INFO flwr 2024-01-18 11:41:11,116 | server.py:166 | evaluate_round 108: no clients selected, cancel
DEBUG flwr 2024-01-18 11:41:11,118 | server.py:218 | fit_round 109: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:41:14,127 | server.py:232 | fit_round 109 received 50 results and 0 failures
INFO flwr 2024-01-18 11:41:19,952 | server.py:119 | fit progress: (109, 0.9038192650214756, {'accuracy': 0.7813}, 993.4625805383548)
INFO flwr 2024-01-18 11:41:19,953 | server.py:166 | evaluate_round 109: no clients selected, cancel
DEBUG flwr 2024-01-18 11:41:19,955 | server.py:218 | fit_round 110: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:41:23,603 | server.py:232 | fit_round 110 received 50 results and 0 failures
INFO flwr 2024-01-18 11:41:29,444 | server.py:119 | fit progress: (110, 0.8997898991136075, {'accuracy': 0.7815}, 1002.9537539053708)
INFO flwr 2024-01-18 11:41:29,444 | server.py:166 | evaluate_round 110: no clients selected, cancel
DEBUG flwr 2024-01-18 11:41:29,446 | server.py:218 | fit_round 111: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:41:32,414 | server.py:232 | fit_round 111 received 50 results and 0 failures
INFO flwr 2024-01-18 11:41:38,243 | server.py:119 | fit progress: (111, 0.8958533224778022, {'accuracy': 0.7819}, 1011.7529452349991)
INFO flwr 2024-01-18 11:41:38,243 | server.py:166 | evaluate_round 111: no clients selected, cancel
DEBUG flwr 2024-01-18 11:41:38,245 | server.py:218 | fit_round 112: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:41:41,444 | server.py:232 | fit_round 112 received 50 results and 0 failures
INFO flwr 2024-01-18 11:41:47,273 | server.py:119 | fit progress: (112, 0.892005691397124, {'accuracy': 0.7821}, 1020.7829712661915)
INFO flwr 2024-01-18 11:41:47,274 | server.py:166 | evaluate_round 112: no clients selected, cancel
DEBUG flwr 2024-01-18 11:41:47,276 | server.py:218 | fit_round 113: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:41:50,732 | server.py:232 | fit_round 113 received 50 results and 0 failures
INFO flwr 2024-01-18 11:41:56,553 | server.py:119 | fit progress: (113, 0.888244298589141, {'accuracy': 0.7833}, 1030.0633224262856)
INFO flwr 2024-01-18 11:41:56,554 | server.py:166 | evaluate_round 113: no clients selected, cancel
DEBUG flwr 2024-01-18 11:41:56,556 | server.py:218 | fit_round 114: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:41:59,937 | server.py:232 | fit_round 114 received 50 results and 0 failures
INFO flwr 2024-01-18 11:42:05,718 | server.py:119 | fit progress: (114, 0.884564917047661, {'accuracy': 0.7832}, 1039.2277893461287)
INFO flwr 2024-01-18 11:42:05,718 | server.py:166 | evaluate_round 114: no clients selected, cancel
DEBUG flwr 2024-01-18 11:42:05,721 | server.py:218 | fit_round 115: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:42:08,744 | server.py:232 | fit_round 115 received 50 results and 0 failures
INFO flwr 2024-01-18 11:42:14,560 | server.py:119 | fit progress: (115, 0.8809653221750403, {'accuracy': 0.7841}, 1048.0701927863993)
INFO flwr 2024-01-18 11:42:14,560 | server.py:166 | evaluate_round 115: no clients selected, cancel
DEBUG flwr 2024-01-18 11:42:14,563 | server.py:218 | fit_round 116: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:42:17,804 | server.py:232 | fit_round 116 received 50 results and 0 failures
INFO flwr 2024-01-18 11:42:23,598 | server.py:119 | fit progress: (116, 0.8774431884772721, {'accuracy': 0.7848}, 1057.1085612471215)
INFO flwr 2024-01-18 11:42:23,599 | server.py:166 | evaluate_round 116: no clients selected, cancel
DEBUG flwr 2024-01-18 11:42:23,601 | server.py:218 | fit_round 117: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:42:26,818 | server.py:232 | fit_round 117 received 50 results and 0 failures
INFO flwr 2024-01-18 11:42:32,641 | server.py:119 | fit progress: (117, 0.8739946625880292, {'accuracy': 0.7861}, 1066.1515692463145)
INFO flwr 2024-01-18 11:42:32,642 | server.py:166 | evaluate_round 117: no clients selected, cancel
DEBUG flwr 2024-01-18 11:42:32,644 | server.py:218 | fit_round 118: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:42:35,608 | server.py:232 | fit_round 118 received 50 results and 0 failures
INFO flwr 2024-01-18 11:42:41,424 | server.py:119 | fit progress: (118, 0.8706178330000188, {'accuracy': 0.7868}, 1074.933604130987)
INFO flwr 2024-01-18 11:42:41,424 | server.py:166 | evaluate_round 118: no clients selected, cancel
DEBUG flwr 2024-01-18 11:42:41,426 | server.py:218 | fit_round 119: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:42:44,595 | server.py:232 | fit_round 119 received 50 results and 0 failures
INFO flwr 2024-01-18 11:42:50,406 | server.py:119 | fit progress: (119, 0.8673097657672173, {'accuracy': 0.7879}, 1083.915945161134)
INFO flwr 2024-01-18 11:42:50,406 | server.py:166 | evaluate_round 119: no clients selected, cancel
DEBUG flwr 2024-01-18 11:42:50,409 | server.py:218 | fit_round 120: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:42:53,504 | server.py:232 | fit_round 120 received 50 results and 0 failures
INFO flwr 2024-01-18 11:42:59,318 | server.py:119 | fit progress: (120, 0.8640681425490191, {'accuracy': 0.7884}, 1092.8278993549757)
INFO flwr 2024-01-18 11:42:59,319 | server.py:166 | evaluate_round 120: no clients selected, cancel
DEBUG flwr 2024-01-18 11:42:59,321 | server.py:218 | fit_round 121: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:43:02,669 | server.py:232 | fit_round 121 received 50 results and 0 failures
INFO flwr 2024-01-18 11:43:08,491 | server.py:119 | fit progress: (121, 0.8608907897339144, {'accuracy': 0.7892}, 1102.001262340229)
INFO flwr 2024-01-18 11:43:08,493 | server.py:166 | evaluate_round 121: no clients selected, cancel
DEBUG flwr 2024-01-18 11:43:08,495 | server.py:218 | fit_round 122: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:43:11,581 | server.py:232 | fit_round 122 received 50 results and 0 failures
INFO flwr 2024-01-18 11:43:17,405 | server.py:119 | fit progress: (122, 0.857775841415722, {'accuracy': 0.7895}, 1110.9146585720591)
INFO flwr 2024-01-18 11:43:17,405 | server.py:166 | evaluate_round 122: no clients selected, cancel
DEBUG flwr 2024-01-18 11:43:17,408 | server.py:218 | fit_round 123: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:43:20,998 | server.py:232 | fit_round 123 received 50 results and 0 failures
INFO flwr 2024-01-18 11:43:26,784 | server.py:119 | fit progress: (123, 0.8547210530357621, {'accuracy': 0.7905}, 1120.2939199013636)
INFO flwr 2024-01-18 11:43:26,784 | server.py:166 | evaluate_round 123: no clients selected, cancel
DEBUG flwr 2024-01-18 11:43:26,787 | server.py:218 | fit_round 124: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:43:30,281 | server.py:232 | fit_round 124 received 50 results and 0 failures
INFO flwr 2024-01-18 11:43:36,107 | server.py:119 | fit progress: (124, 0.8517233637704372, {'accuracy': 0.791}, 1129.6174860061146)
INFO flwr 2024-01-18 11:43:36,111 | server.py:166 | evaluate_round 124: no clients selected, cancel
DEBUG flwr 2024-01-18 11:43:36,113 | server.py:218 | fit_round 125: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:43:39,266 | server.py:232 | fit_round 125 received 50 results and 0 failures
INFO flwr 2024-01-18 11:43:45,104 | server.py:119 | fit progress: (125, 0.8487825653135024, {'accuracy': 0.7914}, 1138.6143865021877)
INFO flwr 2024-01-18 11:43:45,105 | server.py:166 | evaluate_round 125: no clients selected, cancel
DEBUG flwr 2024-01-18 11:43:45,107 | server.py:218 | fit_round 126: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:43:48,224 | server.py:232 | fit_round 126 received 50 results and 0 failures
INFO flwr 2024-01-18 11:43:54,041 | server.py:119 | fit progress: (126, 0.8458968893531439, {'accuracy': 0.7924}, 1147.5506454110146)
INFO flwr 2024-01-18 11:43:54,041 | server.py:166 | evaluate_round 126: no clients selected, cancel
DEBUG flwr 2024-01-18 11:43:54,043 | server.py:218 | fit_round 127: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:43:57,589 | server.py:232 | fit_round 127 received 50 results and 0 failures
INFO flwr 2024-01-18 11:44:03,423 | server.py:119 | fit progress: (127, 0.8430632410396023, {'accuracy': 0.7929}, 1156.9328489573672)
INFO flwr 2024-01-18 11:44:03,423 | server.py:166 | evaluate_round 127: no clients selected, cancel
DEBUG flwr 2024-01-18 11:44:03,426 | server.py:218 | fit_round 128: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:44:07,048 | server.py:232 | fit_round 128 received 50 results and 0 failures
INFO flwr 2024-01-18 11:44:12,885 | server.py:119 | fit progress: (128, 0.8402803978295822, {'accuracy': 0.7932}, 1166.3949119141325)
INFO flwr 2024-01-18 11:44:12,886 | server.py:166 | evaluate_round 128: no clients selected, cancel
DEBUG flwr 2024-01-18 11:44:12,888 | server.py:218 | fit_round 129: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:44:16,551 | server.py:232 | fit_round 129 received 50 results and 0 failures
INFO flwr 2024-01-18 11:44:22,397 | server.py:119 | fit progress: (129, 0.8375477688892328, {'accuracy': 0.7934}, 1175.9071451863274)
INFO flwr 2024-01-18 11:44:22,397 | server.py:166 | evaluate_round 129: no clients selected, cancel
DEBUG flwr 2024-01-18 11:44:22,400 | server.py:218 | fit_round 130: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:44:25,881 | server.py:232 | fit_round 130 received 50 results and 0 failures
INFO flwr 2024-01-18 11:44:31,748 | server.py:119 | fit progress: (130, 0.8348625941512834, {'accuracy': 0.794}, 1185.2578019602224)
INFO flwr 2024-01-18 11:44:31,748 | server.py:166 | evaluate_round 130: no clients selected, cancel
