INFO flwr 2024-01-18 11:20:48,184 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2024-01-18 12:38:09,845 | server.py:119 | fit progress: (265, 0.11679558348966988, {'accuracy': 0.9639}, 4638.764901149087)
INFO flwr 2024-01-18 12:38:09,845 | server.py:166 | evaluate_round 265: no clients selected, cancel
DEBUG flwr 2024-01-18 12:38:09,845 | server.py:218 | fit_round 266: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:38:25,568 | server.py:232 | fit_round 266 received 18 results and 0 failures
INFO flwr 2024-01-18 12:38:27,399 | server.py:119 | fit progress: (266, 0.11664270681601167, {'accuracy': 0.9637}, 4656.3190291081555)
INFO flwr 2024-01-18 12:38:27,399 | server.py:166 | evaluate_round 266: no clients selected, cancel
DEBUG flwr 2024-01-18 12:38:27,399 | server.py:218 | fit_round 267: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:38:43,089 | server.py:232 | fit_round 267 received 18 results and 0 failures
INFO flwr 2024-01-18 12:38:44,912 | server.py:119 | fit progress: (267, 0.11650023489587975, {'accuracy': 0.9639}, 4673.832833678927)
INFO flwr 2024-01-18 12:38:44,913 | server.py:166 | evaluate_round 267: no clients selected, cancel
DEBUG flwr 2024-01-18 12:38:44,913 | server.py:218 | fit_round 268: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:39:00,515 | server.py:232 | fit_round 268 received 18 results and 0 failures
INFO flwr 2024-01-18 12:39:02,346 | server.py:119 | fit progress: (268, 0.11636556513790515, {'accuracy': 0.964}, 4691.266840803903)
INFO flwr 2024-01-18 12:39:02,347 | server.py:166 | evaluate_round 268: no clients selected, cancel
DEBUG flwr 2024-01-18 12:39:02,347 | server.py:218 | fit_round 269: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:39:17,984 | server.py:232 | fit_round 269 received 18 results and 0 failures
INFO flwr 2024-01-18 12:39:19,821 | server.py:119 | fit progress: (269, 0.11623545323025758, {'accuracy': 0.9639}, 4708.74096482899)
INFO flwr 2024-01-18 12:39:19,821 | server.py:166 | evaluate_round 269: no clients selected, cancel
DEBUG flwr 2024-01-18 12:39:19,821 | server.py:218 | fit_round 270: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:39:35,522 | server.py:232 | fit_round 270 received 18 results and 0 failures
INFO flwr 2024-01-18 12:39:37,347 | server.py:119 | fit progress: (270, 0.1161085015877909, {'accuracy': 0.9639}, 4726.267851572949)
INFO flwr 2024-01-18 12:39:37,348 | server.py:166 | evaluate_round 270: no clients selected, cancel
DEBUG flwr 2024-01-18 12:39:37,348 | server.py:218 | fit_round 271: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:39:52,974 | server.py:232 | fit_round 271 received 18 results and 0 failures
INFO flwr 2024-01-18 12:39:54,803 | server.py:119 | fit progress: (271, 0.11598434977885272, {'accuracy': 0.9641}, 4743.7229082798585)
INFO flwr 2024-01-18 12:39:54,803 | server.py:166 | evaluate_round 271: no clients selected, cancel
DEBUG flwr 2024-01-18 12:39:54,803 | server.py:218 | fit_round 272: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:40:10,410 | server.py:232 | fit_round 272 received 18 results and 0 failures
INFO flwr 2024-01-18 12:40:12,240 | server.py:119 | fit progress: (272, 0.11586416898862104, {'accuracy': 0.964}, 4761.160174204968)
INFO flwr 2024-01-18 12:40:12,240 | server.py:166 | evaluate_round 272: no clients selected, cancel
DEBUG flwr 2024-01-18 12:40:12,240 | server.py:218 | fit_round 273: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:40:27,910 | server.py:232 | fit_round 273 received 18 results and 0 failures
INFO flwr 2024-01-18 12:40:29,743 | server.py:119 | fit progress: (273, 0.1157387030959939, {'accuracy': 0.9641}, 4778.663007814903)
INFO flwr 2024-01-18 12:40:29,743 | server.py:166 | evaluate_round 273: no clients selected, cancel
DEBUG flwr 2024-01-18 12:40:29,743 | server.py:218 | fit_round 274: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:40:45,290 | server.py:232 | fit_round 274 received 18 results and 0 failures
INFO flwr 2024-01-18 12:40:47,123 | server.py:119 | fit progress: (274, 0.11560690084680753, {'accuracy': 0.964}, 4796.04327135114)
INFO flwr 2024-01-18 12:40:47,123 | server.py:166 | evaluate_round 274: no clients selected, cancel
DEBUG flwr 2024-01-18 12:40:47,123 | server.py:218 | fit_round 275: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:41:02,729 | server.py:232 | fit_round 275 received 18 results and 0 failures
INFO flwr 2024-01-18 12:41:04,554 | server.py:119 | fit progress: (275, 0.11547393888428499, {'accuracy': 0.9641}, 4813.474323411938)
INFO flwr 2024-01-18 12:41:04,554 | server.py:166 | evaluate_round 275: no clients selected, cancel
DEBUG flwr 2024-01-18 12:41:04,554 | server.py:218 | fit_round 276: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:41:20,252 | server.py:232 | fit_round 276 received 18 results and 0 failures
INFO flwr 2024-01-18 12:41:22,091 | server.py:119 | fit progress: (276, 0.11533590183038761, {'accuracy': 0.9643}, 4831.011821757071)
INFO flwr 2024-01-18 12:41:22,092 | server.py:166 | evaluate_round 276: no clients selected, cancel
DEBUG flwr 2024-01-18 12:41:22,092 | server.py:218 | fit_round 277: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:41:37,938 | server.py:232 | fit_round 277 received 18 results and 0 failures
INFO flwr 2024-01-18 12:41:39,761 | server.py:119 | fit progress: (277, 0.11519646410805279, {'accuracy': 0.9643}, 4848.681472964119)
INFO flwr 2024-01-18 12:41:39,761 | server.py:166 | evaluate_round 277: no clients selected, cancel
DEBUG flwr 2024-01-18 12:41:39,761 | server.py:218 | fit_round 278: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:41:55,550 | server.py:232 | fit_round 278 received 18 results and 0 failures
INFO flwr 2024-01-18 12:41:57,384 | server.py:119 | fit progress: (278, 0.11506265045981952, {'accuracy': 0.9642}, 4866.3040775540285)
INFO flwr 2024-01-18 12:41:57,384 | server.py:166 | evaluate_round 278: no clients selected, cancel
DEBUG flwr 2024-01-18 12:41:57,384 | server.py:218 | fit_round 279: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:42:13,135 | server.py:232 | fit_round 279 received 18 results and 0 failures
INFO flwr 2024-01-18 12:42:14,968 | server.py:119 | fit progress: (279, 0.11493163825856445, {'accuracy': 0.9642}, 4883.88835557783)
INFO flwr 2024-01-18 12:42:14,968 | server.py:166 | evaluate_round 279: no clients selected, cancel
DEBUG flwr 2024-01-18 12:42:14,968 | server.py:218 | fit_round 280: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:42:30,644 | server.py:232 | fit_round 280 received 18 results and 0 failures
INFO flwr 2024-01-18 12:42:32,463 | server.py:119 | fit progress: (280, 0.11480886575299935, {'accuracy': 0.9642}, 4901.383577149827)
INFO flwr 2024-01-18 12:42:32,463 | server.py:166 | evaluate_round 280: no clients selected, cancel
DEBUG flwr 2024-01-18 12:42:32,463 | server.py:218 | fit_round 281: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:42:48,162 | server.py:232 | fit_round 281 received 18 results and 0 failures
INFO flwr 2024-01-18 12:42:49,985 | server.py:119 | fit progress: (281, 0.1146932447195398, {'accuracy': 0.9642}, 4918.904877325054)
INFO flwr 2024-01-18 12:42:49,985 | server.py:166 | evaluate_round 281: no clients selected, cancel
DEBUG flwr 2024-01-18 12:42:49,985 | server.py:218 | fit_round 282: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:43:05,743 | server.py:232 | fit_round 282 received 18 results and 0 failures
INFO flwr 2024-01-18 12:43:07,580 | server.py:119 | fit progress: (282, 0.11457950038534061, {'accuracy': 0.9644}, 4936.500066968147)
INFO flwr 2024-01-18 12:43:07,580 | server.py:166 | evaluate_round 282: no clients selected, cancel
DEBUG flwr 2024-01-18 12:43:07,580 | server.py:218 | fit_round 283: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:43:23,285 | server.py:232 | fit_round 283 received 18 results and 0 failures
INFO flwr 2024-01-18 12:43:25,112 | server.py:119 | fit progress: (283, 0.11446096874714938, {'accuracy': 0.9644}, 4954.032035992015)
INFO flwr 2024-01-18 12:43:25,112 | server.py:166 | evaluate_round 283: no clients selected, cancel
DEBUG flwr 2024-01-18 12:43:25,112 | server.py:218 | fit_round 284: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:43:40,765 | server.py:232 | fit_round 284 received 18 results and 0 failures
INFO flwr 2024-01-18 12:43:42,593 | server.py:119 | fit progress: (284, 0.11434092764742988, {'accuracy': 0.9645}, 4971.513219933957)
INFO flwr 2024-01-18 12:43:42,593 | server.py:166 | evaluate_round 284: no clients selected, cancel
DEBUG flwr 2024-01-18 12:43:42,593 | server.py:218 | fit_round 285: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:43:58,247 | server.py:232 | fit_round 285 received 18 results and 0 failures
INFO flwr 2024-01-18 12:44:00,076 | server.py:119 | fit progress: (285, 0.11421532283242108, {'accuracy': 0.9647}, 4988.996658130083)
INFO flwr 2024-01-18 12:44:00,076 | server.py:166 | evaluate_round 285: no clients selected, cancel
DEBUG flwr 2024-01-18 12:44:00,077 | server.py:218 | fit_round 286: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:44:15,739 | server.py:232 | fit_round 286 received 18 results and 0 failures
INFO flwr 2024-01-18 12:44:17,565 | server.py:119 | fit progress: (286, 0.11409518367574185, {'accuracy': 0.9649}, 5006.4850444211625)
INFO flwr 2024-01-18 12:44:17,565 | server.py:166 | evaluate_round 286: no clients selected, cancel
DEBUG flwr 2024-01-18 12:44:17,565 | server.py:218 | fit_round 287: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:44:33,178 | server.py:232 | fit_round 287 received 18 results and 0 failures
INFO flwr 2024-01-18 12:44:35,005 | server.py:119 | fit progress: (287, 0.11398098605008092, {'accuracy': 0.9649}, 5023.925414165948)
INFO flwr 2024-01-18 12:44:35,005 | server.py:166 | evaluate_round 287: no clients selected, cancel
DEBUG flwr 2024-01-18 12:44:35,005 | server.py:218 | fit_round 288: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:44:50,734 | server.py:232 | fit_round 288 received 18 results and 0 failures
INFO flwr 2024-01-18 12:44:52,563 | server.py:119 | fit progress: (288, 0.1138744527229713, {'accuracy': 0.9649}, 5041.483038377017)
INFO flwr 2024-01-18 12:44:52,563 | server.py:166 | evaluate_round 288: no clients selected, cancel
DEBUG flwr 2024-01-18 12:44:52,563 | server.py:218 | fit_round 289: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:45:08,238 | server.py:232 | fit_round 289 received 18 results and 0 failures
INFO flwr 2024-01-18 12:45:10,066 | server.py:119 | fit progress: (289, 0.11376757526490006, {'accuracy': 0.965}, 5058.985918518156)
INFO flwr 2024-01-18 12:45:10,066 | server.py:166 | evaluate_round 289: no clients selected, cancel
DEBUG flwr 2024-01-18 12:45:10,066 | server.py:218 | fit_round 290: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:45:25,799 | server.py:232 | fit_round 290 received 18 results and 0 failures
INFO flwr 2024-01-18 12:45:27,627 | server.py:119 | fit progress: (290, 0.11367012794336395, {'accuracy': 0.965}, 5076.547711011954)
INFO flwr 2024-01-18 12:45:27,627 | server.py:166 | evaluate_round 290: no clients selected, cancel
DEBUG flwr 2024-01-18 12:45:27,628 | server.py:218 | fit_round 291: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:45:43,162 | server.py:232 | fit_round 291 received 18 results and 0 failures
INFO flwr 2024-01-18 12:45:44,991 | server.py:119 | fit progress: (291, 0.1135780244606063, {'accuracy': 0.9651}, 5093.911516170017)
INFO flwr 2024-01-18 12:45:44,991 | server.py:166 | evaluate_round 291: no clients selected, cancel
DEBUG flwr 2024-01-18 12:45:44,991 | server.py:218 | fit_round 292: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:46:00,748 | server.py:232 | fit_round 292 received 18 results and 0 failures
INFO flwr 2024-01-18 12:46:02,584 | server.py:119 | fit progress: (292, 0.11348316891698826, {'accuracy': 0.9652}, 5111.504853379913)
INFO flwr 2024-01-18 12:46:02,585 | server.py:166 | evaluate_round 292: no clients selected, cancel
DEBUG flwr 2024-01-18 12:46:02,585 | server.py:218 | fit_round 293: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:46:18,207 | server.py:232 | fit_round 293 received 18 results and 0 failures
INFO flwr 2024-01-18 12:46:20,032 | server.py:119 | fit progress: (293, 0.11339043483783608, {'accuracy': 0.9652}, 5128.952304435894)
INFO flwr 2024-01-18 12:46:20,032 | server.py:166 | evaluate_round 293: no clients selected, cancel
DEBUG flwr 2024-01-18 12:46:20,032 | server.py:218 | fit_round 294: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:46:35,742 | server.py:232 | fit_round 294 received 18 results and 0 failures
INFO flwr 2024-01-18 12:46:37,572 | server.py:119 | fit progress: (294, 0.11329722847918532, {'accuracy': 0.9652}, 5146.491931546945)
INFO flwr 2024-01-18 12:46:37,572 | server.py:166 | evaluate_round 294: no clients selected, cancel
DEBUG flwr 2024-01-18 12:46:37,572 | server.py:218 | fit_round 295: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:46:53,336 | server.py:232 | fit_round 295 received 18 results and 0 failures
INFO flwr 2024-01-18 12:46:55,307 | server.py:119 | fit progress: (295, 0.11320275486159284, {'accuracy': 0.9652}, 5164.227617936209)
INFO flwr 2024-01-18 12:46:55,307 | server.py:166 | evaluate_round 295: no clients selected, cancel
DEBUG flwr 2024-01-18 12:46:55,308 | server.py:218 | fit_round 296: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:47:10,907 | server.py:232 | fit_round 296 received 18 results and 0 failures
INFO flwr 2024-01-18 12:47:12,731 | server.py:119 | fit progress: (296, 0.11310024450611827, {'accuracy': 0.9652}, 5181.6513664498925)
INFO flwr 2024-01-18 12:47:12,731 | server.py:166 | evaluate_round 296: no clients selected, cancel
DEBUG flwr 2024-01-18 12:47:12,731 | server.py:218 | fit_round 297: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:47:28,321 | server.py:232 | fit_round 297 received 18 results and 0 failures
INFO flwr 2024-01-18 12:47:30,159 | server.py:119 | fit progress: (297, 0.11299663476303361, {'accuracy': 0.9651}, 5199.079545095097)
INFO flwr 2024-01-18 12:47:30,159 | server.py:166 | evaluate_round 297: no clients selected, cancel
DEBUG flwr 2024-01-18 12:47:30,160 | server.py:218 | fit_round 298: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:47:45,832 | server.py:232 | fit_round 298 received 18 results and 0 failures
INFO flwr 2024-01-18 12:47:47,660 | server.py:119 | fit progress: (298, 0.11288955323232237, {'accuracy': 0.9653}, 5216.5800307570025)
INFO flwr 2024-01-18 12:47:47,660 | server.py:166 | evaluate_round 298: no clients selected, cancel
DEBUG flwr 2024-01-18 12:47:47,660 | server.py:218 | fit_round 299: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:48:03,482 | server.py:232 | fit_round 299 received 18 results and 0 failures
INFO flwr 2024-01-18 12:48:05,315 | server.py:119 | fit progress: (299, 0.11278209135174065, {'accuracy': 0.9653}, 5234.235220075119)
INFO flwr 2024-01-18 12:48:05,315 | server.py:166 | evaluate_round 299: no clients selected, cancel
DEBUG flwr 2024-01-18 12:48:05,315 | server.py:218 | fit_round 300: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:48:21,036 | server.py:232 | fit_round 300 received 18 results and 0 failures
INFO flwr 2024-01-18 12:48:22,870 | server.py:119 | fit progress: (300, 0.11268074760086004, {'accuracy': 0.9653}, 5251.790251876228)
INFO flwr 2024-01-18 12:48:22,870 | server.py:166 | evaluate_round 300: no clients selected, cancel
DEBUG flwr 2024-01-18 12:48:22,870 | server.py:218 | fit_round 301: strategy sampled 18 clients (out of 18)
DEBUG flwr 2024-01-18 12:48:38,538 | server.py:232 | fit_round 301 received 18 results and 0 failures
Server-side evaluation loss 0.13092119677204647 / accuracy 0.9603
round:      202
Server-side evaluation loss 0.13061511995601433 / accuracy 0.9604
round:      203
Server-side evaluation loss 0.13031833165686496 / accuracy 0.9605
round:      204
Server-side evaluation loss 0.13002001197729252 / accuracy 0.9605
round:      205
Server-side evaluation loss 0.12970887733211645 / accuracy 0.9605
round:      206
Server-side evaluation loss 0.12938742165844236 / accuracy 0.9607
round:      207
Server-side evaluation loss 0.12905360906293778 / accuracy 0.9607
round:      208
Server-side evaluation loss 0.12872301070929043 / accuracy 0.9609
round:      209
Server-side evaluation loss 0.12840937694997936 / accuracy 0.9608
round:      210
Server-side evaluation loss 0.12811860591889937 / accuracy 0.9612
round:      211
Server-side evaluation loss 0.1278532883925982 / accuracy 0.9614
round:      212
Server-side evaluation loss 0.1276004522248923 / accuracy 0.9614
round:      213
Server-side evaluation loss 0.12734657957957288 / accuracy 0.9614
round:      214
Server-side evaluation loss 0.12708341354342928 / accuracy 0.9614
round:      215
Server-side evaluation loss 0.12680784947645873 / accuracy 0.9614
round:      216
Server-side evaluation loss 0.12652058784415138 / accuracy 0.9616
round:      217
Server-side evaluation loss 0.12623392146511928 / accuracy 0.9617
round:      218
Server-side evaluation loss 0.1259606314735715 / accuracy 0.9618
round:      219
Server-side evaluation loss 0.1257076048599331 / accuracy 0.9619
round:      220
Server-side evaluation loss 0.12547551645797808 / accuracy 0.9619
round:      221
Server-side evaluation loss 0.12525193099921977 / accuracy 0.9619
round:      222
Server-side evaluation loss 0.12503013458082984 / accuracy 0.962
round:      223
Server-side evaluation loss 0.12480112208979093 / accuracy 0.962
round:      224
Server-side evaluation loss 0.12455685379539232 / accuracy 0.9622
round:      225
Server-side evaluation loss 0.12430255986912482 / accuracy 0.9623
round:      226
Server-side evaluation loss 0.12404679568348809 / accuracy 0.9622
round:      227
Server-side evaluation loss 0.12380153734528046 / accuracy 0.9622
