INFO flwr 2024-01-17 15:24:45,517 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2024-01-17 15:53:25,915 | server.py:232 | fit_round 123 received 12 results and 0 failures
INFO flwr 2024-01-17 15:53:27,876 | server.py:119 | fit progress: (123, 0.27992839006825887, {'accuracy': 0.919}, 1716.3380987988785)
INFO flwr 2024-01-17 15:53:27,876 | server.py:166 | evaluate_round 123: no clients selected, cancel
DEBUG flwr 2024-01-17 15:53:27,877 | server.py:218 | fit_round 124: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:53:39,806 | server.py:232 | fit_round 124 received 12 results and 0 failures
INFO flwr 2024-01-17 15:53:41,754 | server.py:119 | fit progress: (124, 0.2793211259806647, {'accuracy': 0.9194}, 1730.2163642202504)
INFO flwr 2024-01-17 15:53:41,754 | server.py:166 | evaluate_round 124: no clients selected, cancel
DEBUG flwr 2024-01-17 15:53:41,755 | server.py:218 | fit_round 125: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:53:53,689 | server.py:232 | fit_round 125 received 12 results and 0 failures
INFO flwr 2024-01-17 15:53:55,645 | server.py:119 | fit progress: (125, 0.2787198605803458, {'accuracy': 0.9193}, 1744.1069065360352)
INFO flwr 2024-01-17 15:53:55,645 | server.py:166 | evaluate_round 125: no clients selected, cancel
DEBUG flwr 2024-01-17 15:53:55,646 | server.py:218 | fit_round 126: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:54:07,460 | server.py:232 | fit_round 126 received 12 results and 0 failures
INFO flwr 2024-01-17 15:54:09,416 | server.py:119 | fit progress: (126, 0.27812820801537175, {'accuracy': 0.9197}, 1757.877958083991)
INFO flwr 2024-01-17 15:54:09,416 | server.py:166 | evaluate_round 126: no clients selected, cancel
DEBUG flwr 2024-01-17 15:54:09,417 | server.py:218 | fit_round 127: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:54:21,184 | server.py:232 | fit_round 127 received 12 results and 0 failures
INFO flwr 2024-01-17 15:54:23,135 | server.py:119 | fit progress: (127, 0.27754909125146204, {'accuracy': 0.92}, 1771.5968835880049)
INFO flwr 2024-01-17 15:54:23,135 | server.py:166 | evaluate_round 127: no clients selected, cancel
DEBUG flwr 2024-01-17 15:54:23,135 | server.py:218 | fit_round 128: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:54:34,411 | server.py:232 | fit_round 128 received 12 results and 0 failures
INFO flwr 2024-01-17 15:54:36,368 | server.py:119 | fit progress: (128, 0.27696778926663723, {'accuracy': 0.9203}, 1784.830786199309)
INFO flwr 2024-01-17 15:54:36,369 | server.py:166 | evaluate_round 128: no clients selected, cancel
DEBUG flwr 2024-01-17 15:54:36,369 | server.py:218 | fit_round 129: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:54:47,908 | server.py:232 | fit_round 129 received 12 results and 0 failures
INFO flwr 2024-01-17 15:54:49,859 | server.py:119 | fit progress: (129, 0.27639219935962345, {'accuracy': 0.9206}, 1798.3217756892554)
INFO flwr 2024-01-17 15:54:49,860 | server.py:166 | evaluate_round 129: no clients selected, cancel
DEBUG flwr 2024-01-17 15:54:49,860 | server.py:218 | fit_round 130: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:55:01,786 | server.py:232 | fit_round 130 received 12 results and 0 failures
INFO flwr 2024-01-17 15:55:03,758 | server.py:119 | fit progress: (130, 0.2758355311153689, {'accuracy': 0.9207}, 1812.2202035780065)
INFO flwr 2024-01-17 15:55:03,758 | server.py:166 | evaluate_round 130: no clients selected, cancel
DEBUG flwr 2024-01-17 15:55:03,759 | server.py:218 | fit_round 131: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:55:16,333 | server.py:232 | fit_round 131 received 12 results and 0 failures
INFO flwr 2024-01-17 15:55:18,302 | server.py:119 | fit progress: (131, 0.2752913763228766, {'accuracy': 0.9208}, 1826.7641763351858)
INFO flwr 2024-01-17 15:55:18,302 | server.py:166 | evaluate_round 131: no clients selected, cancel
DEBUG flwr 2024-01-17 15:55:18,303 | server.py:218 | fit_round 132: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:55:30,388 | server.py:232 | fit_round 132 received 12 results and 0 failures
INFO flwr 2024-01-17 15:55:32,363 | server.py:119 | fit progress: (132, 0.2747415538400892, {'accuracy': 0.921}, 1840.82575881714)
INFO flwr 2024-01-17 15:55:32,364 | server.py:166 | evaluate_round 132: no clients selected, cancel
DEBUG flwr 2024-01-17 15:55:32,364 | server.py:218 | fit_round 133: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:55:44,381 | server.py:232 | fit_round 133 received 12 results and 0 failures
INFO flwr 2024-01-17 15:55:46,334 | server.py:119 | fit progress: (133, 0.274198788810506, {'accuracy': 0.9214}, 1854.7963225739077)
INFO flwr 2024-01-17 15:55:46,334 | server.py:166 | evaluate_round 133: no clients selected, cancel
DEBUG flwr 2024-01-17 15:55:46,335 | server.py:218 | fit_round 134: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:55:58,377 | server.py:232 | fit_round 134 received 12 results and 0 failures
INFO flwr 2024-01-17 15:56:00,398 | server.py:119 | fit progress: (134, 0.27365859933603687, {'accuracy': 0.9213}, 1868.8604724220932)
INFO flwr 2024-01-17 15:56:00,398 | server.py:166 | evaluate_round 134: no clients selected, cancel
DEBUG flwr 2024-01-17 15:56:00,399 | server.py:218 | fit_round 135: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:56:12,364 | server.py:232 | fit_round 135 received 12 results and 0 failures
INFO flwr 2024-01-17 15:56:14,310 | server.py:119 | fit progress: (135, 0.27313560457930425, {'accuracy': 0.9213}, 1882.7719843001105)
INFO flwr 2024-01-17 15:56:14,310 | server.py:166 | evaluate_round 135: no clients selected, cancel
DEBUG flwr 2024-01-17 15:56:14,311 | server.py:218 | fit_round 136: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:56:26,178 | server.py:232 | fit_round 136 received 12 results and 0 failures
INFO flwr 2024-01-17 15:56:28,186 | server.py:119 | fit progress: (136, 0.2726273128701978, {'accuracy': 0.9214}, 1896.6488443319686)
INFO flwr 2024-01-17 15:56:28,187 | server.py:166 | evaluate_round 136: no clients selected, cancel
DEBUG flwr 2024-01-17 15:56:28,187 | server.py:218 | fit_round 137: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:56:40,115 | server.py:232 | fit_round 137 received 12 results and 0 failures
INFO flwr 2024-01-17 15:56:42,066 | server.py:119 | fit progress: (137, 0.27210964872051663, {'accuracy': 0.9215}, 1910.5283529423177)
INFO flwr 2024-01-17 15:56:42,066 | server.py:166 | evaluate_round 137: no clients selected, cancel
DEBUG flwr 2024-01-17 15:56:42,067 | server.py:218 | fit_round 138: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:56:53,887 | server.py:232 | fit_round 138 received 12 results and 0 failures
INFO flwr 2024-01-17 15:56:55,896 | server.py:119 | fit progress: (138, 0.27160801824613323, {'accuracy': 0.9216}, 1924.3587878150865)
INFO flwr 2024-01-17 15:56:55,897 | server.py:166 | evaluate_round 138: no clients selected, cancel
DEBUG flwr 2024-01-17 15:56:55,897 | server.py:218 | fit_round 139: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:57:08,058 | server.py:232 | fit_round 139 received 12 results and 0 failures
INFO flwr 2024-01-17 15:57:10,040 | server.py:119 | fit progress: (139, 0.271112770451643, {'accuracy': 0.9219}, 1938.502327698283)
INFO flwr 2024-01-17 15:57:10,040 | server.py:166 | evaluate_round 139: no clients selected, cancel
DEBUG flwr 2024-01-17 15:57:10,041 | server.py:218 | fit_round 140: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:57:22,560 | server.py:232 | fit_round 140 received 12 results and 0 failures
INFO flwr 2024-01-17 15:57:24,549 | server.py:119 | fit progress: (140, 0.2706212512485029, {'accuracy': 0.922}, 1953.0115886018611)
INFO flwr 2024-01-17 15:57:24,549 | server.py:166 | evaluate_round 140: no clients selected, cancel
DEBUG flwr 2024-01-17 15:57:24,550 | server.py:218 | fit_round 141: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:57:36,522 | server.py:232 | fit_round 141 received 12 results and 0 failures
INFO flwr 2024-01-17 15:57:38,500 | server.py:119 | fit progress: (141, 0.2701301414946117, {'accuracy': 0.9222}, 1966.962152800057)
INFO flwr 2024-01-17 15:57:38,500 | server.py:166 | evaluate_round 141: no clients selected, cancel
DEBUG flwr 2024-01-17 15:57:38,501 | server.py:218 | fit_round 142: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:57:50,547 | server.py:232 | fit_round 142 received 12 results and 0 failures
INFO flwr 2024-01-17 15:57:52,503 | server.py:119 | fit progress: (142, 0.2696388023628614, {'accuracy': 0.9226}, 1980.9654246442951)
INFO flwr 2024-01-17 15:57:52,503 | server.py:166 | evaluate_round 142: no clients selected, cancel
DEBUG flwr 2024-01-17 15:57:52,504 | server.py:218 | fit_round 143: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:58:04,580 | server.py:232 | fit_round 143 received 12 results and 0 failures
INFO flwr 2024-01-17 15:58:06,607 | server.py:119 | fit progress: (143, 0.26915276093610313, {'accuracy': 0.9225}, 1995.0697200470604)
INFO flwr 2024-01-17 15:58:06,608 | server.py:166 | evaluate_round 143: no clients selected, cancel
DEBUG flwr 2024-01-17 15:58:06,608 | server.py:218 | fit_round 144: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:58:18,726 | server.py:232 | fit_round 144 received 12 results and 0 failures
INFO flwr 2024-01-17 15:58:20,695 | server.py:119 | fit progress: (144, 0.26866707856262095, {'accuracy': 0.9228}, 2009.1574404872954)
INFO flwr 2024-01-17 15:58:20,695 | server.py:166 | evaluate_round 144: no clients selected, cancel
DEBUG flwr 2024-01-17 15:58:20,696 | server.py:218 | fit_round 145: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:58:32,985 | server.py:232 | fit_round 145 received 12 results and 0 failures
INFO flwr 2024-01-17 15:58:34,953 | server.py:119 | fit progress: (145, 0.2681982930519378, {'accuracy': 0.923}, 2023.4151288638823)
INFO flwr 2024-01-17 15:58:34,953 | server.py:166 | evaluate_round 145: no clients selected, cancel
DEBUG flwr 2024-01-17 15:58:34,954 | server.py:218 | fit_round 146: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:58:47,092 | server.py:232 | fit_round 146 received 12 results and 0 failures
INFO flwr 2024-01-17 15:58:49,070 | server.py:119 | fit progress: (146, 0.26774162134840995, {'accuracy': 0.9232}, 2037.5323785990477)
INFO flwr 2024-01-17 15:58:49,070 | server.py:166 | evaluate_round 146: no clients selected, cancel
DEBUG flwr 2024-01-17 15:58:49,071 | server.py:218 | fit_round 147: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:59:02,008 | server.py:232 | fit_round 147 received 12 results and 0 failures
INFO flwr 2024-01-17 15:59:03,990 | server.py:119 | fit progress: (147, 0.26727828805463183, {'accuracy': 0.9234}, 2052.4526108941063)
INFO flwr 2024-01-17 15:59:03,990 | server.py:166 | evaluate_round 147: no clients selected, cancel
DEBUG flwr 2024-01-17 15:59:03,991 | server.py:218 | fit_round 148: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:59:17,031 | server.py:232 | fit_round 148 received 12 results and 0 failures
INFO flwr 2024-01-17 15:59:19,025 | server.py:119 | fit progress: (148, 0.266814154693004, {'accuracy': 0.9234}, 2067.4873721823096)
INFO flwr 2024-01-17 15:59:19,025 | server.py:166 | evaluate_round 148: no clients selected, cancel
DEBUG flwr 2024-01-17 15:59:19,026 | server.py:218 | fit_round 149: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:59:31,344 | server.py:232 | fit_round 149 received 12 results and 0 failures
INFO flwr 2024-01-17 15:59:33,325 | server.py:119 | fit progress: (149, 0.2663677629617273, {'accuracy': 0.9234}, 2081.7876364192925)
INFO flwr 2024-01-17 15:59:33,325 | server.py:166 | evaluate_round 149: no clients selected, cancel
DEBUG flwr 2024-01-17 15:59:33,326 | server.py:218 | fit_round 150: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 15:59:45,485 | server.py:232 | fit_round 150 received 12 results and 0 failures
INFO flwr 2024-01-17 15:59:47,476 | server.py:119 | fit progress: (150, 0.26591512924499394, {'accuracy': 0.9233}, 2095.9387368410826)
INFO flwr 2024-01-17 15:59:47,477 | server.py:166 | evaluate_round 150: no clients selected, cancel
DEBUG flwr 2024-01-17 15:59:47,477 | server.py:218 | fit_round 151: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:00:00,026 | server.py:232 | fit_round 151 received 12 results and 0 failures
INFO flwr 2024-01-17 16:00:02,000 | server.py:119 | fit progress: (151, 0.26546928662469454, {'accuracy': 0.9234}, 2110.4628719342873)
INFO flwr 2024-01-17 16:00:02,001 | server.py:166 | evaluate_round 151: no clients selected, cancel
DEBUG flwr 2024-01-17 16:00:02,002 | server.py:218 | fit_round 152: strategy sampled 12 clients (out of 12)
DEBUG flwr 2024-01-17 16:00:14,611 | server.py:232 | fit_round 152 received 12 results and 0 failures
Server-side evaluation loss 0.295157320044481 / accuracy 0.9157
round:      102
Server-side evaluation loss 0.29437224879138524 / accuracy 0.916
round:      103
Server-side evaluation loss 0.29437224879138524 / accuracy 0.916
round:      103
Server-side evaluation loss 0.293595397936098 / accuracy 0.9162
round:      104
Server-side evaluation loss 0.293595397936098 / accuracy 0.9162
round:      104
Server-side evaluation loss 0.29282536262787073 / accuracy 0.9163
round:      105
Server-side evaluation loss 0.29282536262787073 / accuracy 0.9163
round:      105
Server-side evaluation loss 0.29207121675927233 / accuracy 0.9164
round:      106
Server-side evaluation loss 0.29207121675927233 / accuracy 0.9164
round:      106
Server-side evaluation loss 0.2913300852795415 / accuracy 0.9169
round:      107
Server-side evaluation loss 0.2913300852795415 / accuracy 0.9169
round:      107
Server-side evaluation loss 0.29060229178831287 / accuracy 0.9171
round:      108
Server-side evaluation loss 0.29060229178831287 / accuracy 0.9171
round:      108
Server-side evaluation loss 0.28988523717748493 / accuracy 0.9174
round:      109
Server-side evaluation loss 0.28988523717748493 / accuracy 0.9174
round:      109
Server-side evaluation loss 0.2891743974692193 / accuracy 0.9175
round:      110
Server-side evaluation loss 0.2891743974692193 / accuracy 0.9175
round:      110
Server-side evaluation loss 0.2884769213906723 / accuracy 0.9175
round:      111
Server-side evaluation loss 0.2884769213906723 / accuracy 0.9175
round:      111
Server-side evaluation loss 0.28778174317382815 / accuracy 0.9178
round:      112
Server-side evaluation loss 0.28778174317382815 / accuracy 0.9178
round:      112
Server-side evaluation loss 0.2870865341405724 / accuracy 0.9181
round:      113
Server-side evaluation loss 0.2870865341405724 / accuracy 0.9181
round:      113
Server-side evaluation loss 0.286406072768718 / accuracy 0.9182
round:      114
Server-side evaluation loss 0.286406072768718 / accuracy 0.9182
round:      114
Server-side evaluation loss 0.28572869228086933 / accuracy 0.9184
round:      115
Server-side evaluation loss 0.28572869228086933 / accuracy 0.9184
round:      115
Server-side evaluation loss 0.2850556241523476 / accuracy 0.9187
round:      116
Server-side evaluation loss 0.2850556241523476 / accuracy 0.9187
round:      116
Server-side evaluation loss 0.2843931562877572 / accuracy 0.9188
round:      117
Server-side evaluation loss 0.2843931562877572 / accuracy 0.9188
round:      117
Server-side evaluation loss 0.2837365260929014 / accuracy 0.9188
round:      118
Server-side evaluation loss 0.2837365260929014 / accuracy 0.9188
round:      118
Server-side evaluation loss 0.2830771608711608 / accuracy 0.9187
round:      119
Server-side evaluation loss 0.2830771608711608 / accuracy 0.9187
round:      119
Server-side evaluation loss 0.282432532556455 / accuracy 0.9184
round:      120
Server-side evaluation loss 0.282432532556455 / accuracy 0.9184
round:      120
Server-side evaluation loss 0.28179358603524207 / accuracy 0.9187
round:      121
Server-side evaluation loss 0.28179358603524207 / accuracy 0.9187
round:      121
Server-side evaluation loss 0.2811653816652752 / accuracy 0.9187
round:      122
Server-side evaluation loss 0.2811653816652752 / accuracy 0.9187
round:      122
Server-side evaluation loss 0.28054590342443464 / accuracy 0.9184
round:      123
Server-side evaluation loss 0.28054590342443464 / accuracy 0.9184
round:      123
Server-side evaluation loss 0.27992839006825887 / accuracy 0.919
round:      124
Server-side evaluation loss 0.27992839006825887 / accuracy 0.919
round:      124
Server-side evaluation loss 0.2793211259806647 / accuracy 0.9194
round:      125
Server-side evaluation loss 0.2793211259806647 / accuracy 0.9194
round:      125
Server-side evaluation loss 0.2787198605803458 / accuracy 0.9193
round:      126
Server-side evaluation loss 0.2787198605803458 / accuracy 0.9193
round:      126
Server-side evaluation loss 0.27812820801537175 / accuracy 0.9197
round:      127
Server-side evaluation loss 0.27812820801537175 / accuracy 0.9197
