INFO flwr 2023-12-20 16:23:13,672 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2023-12-20 16:34:51,831 | server.py:232 | fit_round 107 received 69 results and 0 failures
INFO flwr 2023-12-20 16:34:53,709 | server.py:119 | fit progress: (107, 0.5616388777148793, {'accuracy': 0.8506}, 608.7123122650082)
INFO flwr 2023-12-20 16:34:53,710 | server.py:166 | evaluate_round 107: no clients selected, cancel
DEBUG flwr 2023-12-20 16:34:53,710 | server.py:218 | fit_round 108: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:34:56,504 | server.py:232 | fit_round 108 received 69 results and 0 failures
INFO flwr 2023-12-20 16:34:58,375 | server.py:119 | fit progress: (108, 0.5575777431491297, {'accuracy': 0.851}, 613.3782071720343)
INFO flwr 2023-12-20 16:34:58,376 | server.py:166 | evaluate_round 108: no clients selected, cancel
DEBUG flwr 2023-12-20 16:34:58,376 | server.py:218 | fit_round 109: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:35:01,252 | server.py:232 | fit_round 109 received 69 results and 0 failures
INFO flwr 2023-12-20 16:35:03,129 | server.py:119 | fit progress: (109, 0.5536386699817726, {'accuracy': 0.8514}, 618.1317779060337)
INFO flwr 2023-12-20 16:35:03,129 | server.py:166 | evaluate_round 109: no clients selected, cancel
DEBUG flwr 2023-12-20 16:35:03,129 | server.py:218 | fit_round 110: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:35:06,471 | server.py:232 | fit_round 110 received 69 results and 0 failures
INFO flwr 2023-12-20 16:35:08,351 | server.py:119 | fit progress: (110, 0.5498125974551833, {'accuracy': 0.8519}, 623.353514092043)
INFO flwr 2023-12-20 16:35:08,351 | server.py:166 | evaluate_round 110: no clients selected, cancel
DEBUG flwr 2023-12-20 16:35:08,351 | server.py:218 | fit_round 111: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:35:11,353 | server.py:232 | fit_round 111 received 69 results and 0 failures
INFO flwr 2023-12-20 16:35:13,238 | server.py:119 | fit progress: (111, 0.5460992736531596, {'accuracy': 0.8525}, 628.2409063249943)
INFO flwr 2023-12-20 16:35:13,238 | server.py:166 | evaluate_round 111: no clients selected, cancel
DEBUG flwr 2023-12-20 16:35:13,239 | server.py:218 | fit_round 112: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:35:16,074 | server.py:232 | fit_round 112 received 69 results and 0 failures
INFO flwr 2023-12-20 16:35:17,939 | server.py:119 | fit progress: (112, 0.5424946539524593, {'accuracy': 0.8529}, 632.9421369520132)
INFO flwr 2023-12-20 16:35:17,940 | server.py:166 | evaluate_round 112: no clients selected, cancel
DEBUG flwr 2023-12-20 16:35:17,940 | server.py:218 | fit_round 113: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:35:21,115 | server.py:232 | fit_round 113 received 69 results and 0 failures
INFO flwr 2023-12-20 16:35:22,998 | server.py:119 | fit progress: (113, 0.5389938739585166, {'accuracy': 0.8538}, 638.0012784210267)
INFO flwr 2023-12-20 16:35:22,999 | server.py:166 | evaluate_round 113: no clients selected, cancel
DEBUG flwr 2023-12-20 16:35:22,999 | server.py:218 | fit_round 114: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:35:25,990 | server.py:232 | fit_round 114 received 69 results and 0 failures
INFO flwr 2023-12-20 16:35:27,851 | server.py:119 | fit progress: (114, 0.5355860519949696, {'accuracy': 0.8545}, 642.8539058020106)
INFO flwr 2023-12-20 16:35:27,851 | server.py:166 | evaluate_round 114: no clients selected, cancel
DEBUG flwr 2023-12-20 16:35:27,852 | server.py:218 | fit_round 115: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:35:30,968 | server.py:232 | fit_round 115 received 69 results and 0 failures
INFO flwr 2023-12-20 16:35:32,772 | server.py:119 | fit progress: (115, 0.5322722025197698, {'accuracy': 0.8556}, 647.7744314390002)
INFO flwr 2023-12-20 16:35:32,772 | server.py:166 | evaluate_round 115: no clients selected, cancel
DEBUG flwr 2023-12-20 16:35:32,772 | server.py:218 | fit_round 116: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:35:35,661 | server.py:232 | fit_round 116 received 69 results and 0 failures
INFO flwr 2023-12-20 16:35:37,457 | server.py:119 | fit progress: (116, 0.5290526362644276, {'accuracy': 0.8563}, 652.4602584250388)
INFO flwr 2023-12-20 16:35:37,458 | server.py:166 | evaluate_round 116: no clients selected, cancel
DEBUG flwr 2023-12-20 16:35:37,458 | server.py:218 | fit_round 117: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:35:40,245 | server.py:232 | fit_round 117 received 69 results and 0 failures
INFO flwr 2023-12-20 16:35:42,118 | server.py:119 | fit progress: (117, 0.5259175199419435, {'accuracy': 0.8557}, 657.1203911310295)
INFO flwr 2023-12-20 16:35:42,119 | server.py:166 | evaluate_round 117: no clients selected, cancel
DEBUG flwr 2023-12-20 16:35:42,119 | server.py:218 | fit_round 118: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:35:45,241 | server.py:232 | fit_round 118 received 69 results and 0 failures
INFO flwr 2023-12-20 16:35:47,023 | server.py:119 | fit progress: (118, 0.5228690251538995, {'accuracy': 0.8569}, 662.0261199850356)
INFO flwr 2023-12-20 16:35:47,024 | server.py:166 | evaluate_round 118: no clients selected, cancel
DEBUG flwr 2023-12-20 16:35:47,024 | server.py:218 | fit_round 119: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:35:49,834 | server.py:232 | fit_round 119 received 69 results and 0 failures
INFO flwr 2023-12-20 16:35:51,699 | server.py:119 | fit progress: (119, 0.5199018405700335, {'accuracy': 0.8571}, 666.7023248370388)
INFO flwr 2023-12-20 16:35:51,700 | server.py:166 | evaluate_round 119: no clients selected, cancel
DEBUG flwr 2023-12-20 16:35:51,700 | server.py:218 | fit_round 120: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:35:54,492 | server.py:232 | fit_round 120 received 69 results and 0 failures
INFO flwr 2023-12-20 16:35:56,278 | server.py:119 | fit progress: (120, 0.5170109330546344, {'accuracy': 0.8573}, 671.2804237839882)
INFO flwr 2023-12-20 16:35:56,278 | server.py:166 | evaluate_round 120: no clients selected, cancel
DEBUG flwr 2023-12-20 16:35:56,278 | server.py:218 | fit_round 121: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:35:59,383 | server.py:232 | fit_round 121 received 69 results and 0 failures
INFO flwr 2023-12-20 16:36:01,187 | server.py:119 | fit progress: (121, 0.5142003328400955, {'accuracy': 0.857}, 676.1893614290166)
INFO flwr 2023-12-20 16:36:01,187 | server.py:166 | evaluate_round 121: no clients selected, cancel
DEBUG flwr 2023-12-20 16:36:01,187 | server.py:218 | fit_round 122: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:36:04,196 | server.py:232 | fit_round 122 received 69 results and 0 failures
INFO flwr 2023-12-20 16:36:06,063 | server.py:119 | fit progress: (122, 0.5114656789229776, {'accuracy': 0.8572}, 681.0656548630213)
INFO flwr 2023-12-20 16:36:06,063 | server.py:166 | evaluate_round 122: no clients selected, cancel
DEBUG flwr 2023-12-20 16:36:06,063 | server.py:218 | fit_round 123: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:36:09,374 | server.py:232 | fit_round 123 received 69 results and 0 failures
INFO flwr 2023-12-20 16:36:11,256 | server.py:119 | fit progress: (123, 0.5087997247336694, {'accuracy': 0.8573}, 686.2585096270195)
INFO flwr 2023-12-20 16:36:11,256 | server.py:166 | evaluate_round 123: no clients selected, cancel
DEBUG flwr 2023-12-20 16:36:11,256 | server.py:218 | fit_round 124: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:36:14,072 | server.py:232 | fit_round 124 received 69 results and 0 failures
INFO flwr 2023-12-20 16:36:15,930 | server.py:119 | fit progress: (124, 0.5062022924437392, {'accuracy': 0.8578}, 690.9327518159989)
INFO flwr 2023-12-20 16:36:15,930 | server.py:166 | evaluate_round 124: no clients selected, cancel
DEBUG flwr 2023-12-20 16:36:15,930 | server.py:218 | fit_round 125: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:36:19,087 | server.py:232 | fit_round 125 received 69 results and 0 failures
INFO flwr 2023-12-20 16:36:20,962 | server.py:119 | fit progress: (125, 0.5036749965024646, {'accuracy': 0.8581}, 695.9650303480448)
INFO flwr 2023-12-20 16:36:20,963 | server.py:166 | evaluate_round 125: no clients selected, cancel
DEBUG flwr 2023-12-20 16:36:20,963 | server.py:218 | fit_round 126: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:36:23,992 | server.py:232 | fit_round 126 received 69 results and 0 failures
INFO flwr 2023-12-20 16:36:25,871 | server.py:119 | fit progress: (126, 0.5012147260741302, {'accuracy': 0.8585}, 700.8739964580163)
INFO flwr 2023-12-20 16:36:25,871 | server.py:166 | evaluate_round 126: no clients selected, cancel
DEBUG flwr 2023-12-20 16:36:25,872 | server.py:218 | fit_round 127: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:36:28,876 | server.py:232 | fit_round 127 received 69 results and 0 failures
INFO flwr 2023-12-20 16:36:30,670 | server.py:119 | fit progress: (127, 0.49881893099474545, {'accuracy': 0.859}, 705.6727413380286)
INFO flwr 2023-12-20 16:36:30,670 | server.py:166 | evaluate_round 127: no clients selected, cancel
DEBUG flwr 2023-12-20 16:36:30,670 | server.py:218 | fit_round 128: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:36:33,672 | server.py:232 | fit_round 128 received 69 results and 0 failures
INFO flwr 2023-12-20 16:36:35,659 | server.py:119 | fit progress: (128, 0.4964817452312389, {'accuracy': 0.8597}, 710.6623235690058)
INFO flwr 2023-12-20 16:36:35,660 | server.py:166 | evaluate_round 128: no clients selected, cancel
DEBUG flwr 2023-12-20 16:36:35,660 | server.py:218 | fit_round 129: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:36:38,829 | server.py:232 | fit_round 129 received 69 results and 0 failures
INFO flwr 2023-12-20 16:36:40,631 | server.py:119 | fit progress: (129, 0.49420749368800315, {'accuracy': 0.8598}, 715.6341445359867)
INFO flwr 2023-12-20 16:36:40,632 | server.py:166 | evaluate_round 129: no clients selected, cancel
DEBUG flwr 2023-12-20 16:36:40,632 | server.py:218 | fit_round 130: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:36:43,748 | server.py:232 | fit_round 130 received 69 results and 0 failures
INFO flwr 2023-12-20 16:36:45,551 | server.py:119 | fit progress: (130, 0.4919884329168097, {'accuracy': 0.8604}, 720.5534894749871)
INFO flwr 2023-12-20 16:36:45,552 | server.py:166 | evaluate_round 130: no clients selected, cancel
DEBUG flwr 2023-12-20 16:36:45,552 | server.py:218 | fit_round 131: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:36:48,604 | server.py:232 | fit_round 131 received 69 results and 0 failures
INFO flwr 2023-12-20 16:36:50,477 | server.py:119 | fit progress: (131, 0.4898275114882155, {'accuracy': 0.861}, 725.4801348650362)
INFO flwr 2023-12-20 16:36:50,478 | server.py:166 | evaluate_round 131: no clients selected, cancel
DEBUG flwr 2023-12-20 16:36:50,478 | server.py:218 | fit_round 132: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:36:53,497 | server.py:232 | fit_round 132 received 69 results and 0 failures
INFO flwr 2023-12-20 16:36:55,371 | server.py:119 | fit progress: (132, 0.48771784334154217, {'accuracy': 0.8612}, 730.3733457840281)
INFO flwr 2023-12-20 16:36:55,371 | server.py:166 | evaluate_round 132: no clients selected, cancel
DEBUG flwr 2023-12-20 16:36:55,371 | server.py:218 | fit_round 133: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:36:58,176 | server.py:232 | fit_round 133 received 69 results and 0 failures
INFO flwr 2023-12-20 16:36:59,968 | server.py:119 | fit progress: (133, 0.4856616049476899, {'accuracy': 0.8613}, 734.9710447530379)
INFO flwr 2023-12-20 16:36:59,968 | server.py:166 | evaluate_round 133: no clients selected, cancel
DEBUG flwr 2023-12-20 16:36:59,969 | server.py:218 | fit_round 134: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:37:02,770 | server.py:232 | fit_round 134 received 69 results and 0 failures
INFO flwr 2023-12-20 16:37:04,632 | server.py:119 | fit progress: (134, 0.48365807927172866, {'accuracy': 0.8616}, 739.6348508599913)
INFO flwr 2023-12-20 16:37:04,632 | server.py:166 | evaluate_round 134: no clients selected, cancel
DEBUG flwr 2023-12-20 16:37:04,632 | server.py:218 | fit_round 135: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:37:07,751 | server.py:232 | fit_round 135 received 69 results and 0 failures
INFO flwr 2023-12-20 16:37:09,546 | server.py:119 | fit progress: (135, 0.4817054488872236, {'accuracy': 0.8624}, 744.5491646110313)
INFO flwr 2023-12-20 16:37:09,547 | server.py:166 | evaluate_round 135: no clients selected, cancel
DEBUG flwr 2023-12-20 16:37:09,547 | server.py:218 | fit_round 136: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:37:12,663 | server.py:232 | fit_round 136 received 69 results and 0 failures
INFO flwr 2023-12-20 16:37:14,449 | server.py:119 | fit progress: (136, 0.47980113997965235, {'accuracy': 0.8628}, 749.4519171020365)
INFO flwr 2023-12-20 16:37:14,449 | server.py:166 | evaluate_round 136: no clients selected, cancel
DEBUG flwr 2023-12-20 16:37:14,450 | server.py:218 | fit_round 137: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:37:17,286 | server.py:232 | fit_round 137 received 69 results and 0 failures
INFO flwr 2023-12-20 16:37:19,155 | server.py:119 | fit progress: (137, 0.4779443711522385, {'accuracy': 0.863}, 754.1583022210398)
INFO flwr 2023-12-20 16:37:19,156 | server.py:166 | evaluate_round 137: no clients selected, cancel
DEBUG flwr 2023-12-20 16:37:19,156 | server.py:218 | fit_round 138: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:37:22,215 | server.py:232 | fit_round 138 received 69 results and 0 failures
INFO flwr 2023-12-20 16:37:24,020 | server.py:119 | fit progress: (138, 0.47613558168399467, {'accuracy': 0.8639}, 759.0231619990082)
INFO flwr 2023-12-20 16:37:24,022 | server.py:166 | evaluate_round 138: no clients selected, cancel
DEBUG flwr 2023-12-20 16:37:24,022 | server.py:218 | fit_round 139: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:37:27,066 | server.py:232 | fit_round 139 received 69 results and 0 failures
INFO flwr 2023-12-20 16:37:28,940 | server.py:119 | fit progress: (139, 0.4743655144034274, {'accuracy': 0.864}, 763.9424567029928)
INFO flwr 2023-12-20 16:37:28,940 | server.py:166 | evaluate_round 139: no clients selected, cancel
DEBUG flwr 2023-12-20 16:37:28,940 | server.py:218 | fit_round 140: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:37:32,061 | server.py:232 | fit_round 140 received 69 results and 0 failures
INFO flwr 2023-12-20 16:37:33,861 | server.py:119 | fit progress: (140, 0.4726389922095448, {'accuracy': 0.8639}, 768.8634202000103)
INFO flwr 2023-12-20 16:37:33,861 | server.py:166 | evaluate_round 140: no clients selected, cancel
DEBUG flwr 2023-12-20 16:37:33,861 | server.py:218 | fit_round 141: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:37:36,987 | server.py:232 | fit_round 141 received 69 results and 0 failures
INFO flwr 2023-12-20 16:37:38,865 | server.py:119 | fit progress: (141, 0.47095325851310915, {'accuracy': 0.864}, 773.8681558410171)
INFO flwr 2023-12-20 16:37:38,866 | server.py:166 | evaluate_round 141: no clients selected, cancel
DEBUG flwr 2023-12-20 16:37:38,866 | server.py:218 | fit_round 142: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:37:42,036 | server.py:232 | fit_round 142 received 69 results and 0 failures
INFO flwr 2023-12-20 16:37:43,840 | server.py:119 | fit progress: (142, 0.4693066057279124, {'accuracy': 0.8641}, 778.8427022889955)
INFO flwr 2023-12-20 16:37:43,840 | server.py:166 | evaluate_round 142: no clients selected, cancel
DEBUG flwr 2023-12-20 16:37:43,840 | server.py:218 | fit_round 143: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:37:46,827 | server.py:232 | fit_round 143 received 69 results and 0 failures
INFO flwr 2023-12-20 16:37:48,628 | server.py:119 | fit progress: (143, 0.46769937507099096, {'accuracy': 0.8648}, 783.631321952038)
INFO flwr 2023-12-20 16:37:48,630 | server.py:166 | evaluate_round 143: no clients selected, cancel
DEBUG flwr 2023-12-20 16:37:48,630 | server.py:218 | fit_round 144: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:37:51,431 | server.py:232 | fit_round 144 received 69 results and 0 failures
INFO flwr 2023-12-20 16:37:53,225 | server.py:119 | fit progress: (144, 0.46613360665752696, {'accuracy': 0.8655}, 788.2280919080367)
INFO flwr 2023-12-20 16:37:53,226 | server.py:166 | evaluate_round 144: no clients selected, cancel
DEBUG flwr 2023-12-20 16:37:53,226 | server.py:218 | fit_round 145: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:37:56,318 | server.py:232 | fit_round 145 received 69 results and 0 failures
INFO flwr 2023-12-20 16:37:58,191 | server.py:119 | fit progress: (145, 0.4646000203733085, {'accuracy': 0.8659}, 793.1942003440345)
INFO flwr 2023-12-20 16:37:58,192 | server.py:166 | evaluate_round 145: no clients selected, cancel
