INFO flwr 2023-12-21 14:37:48,694 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2023-12-21 14:48:37,284 | server.py:218 | fit_round 110: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:48:39,770 | server.py:232 | fit_round 110 received 50 results and 0 failures
INFO flwr 2023-12-21 14:48:41,669 | server.py:119 | fit progress: (110, 0.572250644117943, {'accuracy': 0.8434}, 587.2111322609708)
INFO flwr 2023-12-21 14:48:41,670 | server.py:166 | evaluate_round 110: no clients selected, cancel
DEBUG flwr 2023-12-21 14:48:41,670 | server.py:218 | fit_round 111: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:48:44,325 | server.py:232 | fit_round 111 received 50 results and 0 failures
INFO flwr 2023-12-21 14:48:46,216 | server.py:119 | fit progress: (111, 0.567819462861959, {'accuracy': 0.845}, 591.7579425229924)
INFO flwr 2023-12-21 14:48:46,217 | server.py:166 | evaluate_round 111: no clients selected, cancel
DEBUG flwr 2023-12-21 14:48:46,217 | server.py:218 | fit_round 112: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:48:49,289 | server.py:232 | fit_round 112 received 50 results and 0 failures
INFO flwr 2023-12-21 14:48:51,198 | server.py:119 | fit progress: (112, 0.5634888835193357, {'accuracy': 0.8458}, 596.7398792949971)
INFO flwr 2023-12-21 14:48:51,198 | server.py:166 | evaluate_round 112: no clients selected, cancel
DEBUG flwr 2023-12-21 14:48:51,198 | server.py:218 | fit_round 113: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:48:55,619 | server.py:232 | fit_round 113 received 50 results and 0 failures
INFO flwr 2023-12-21 14:48:57,535 | server.py:119 | fit progress: (113, 0.5592555362011306, {'accuracy': 0.8471}, 603.0769398289849)
INFO flwr 2023-12-21 14:48:57,535 | server.py:166 | evaluate_round 113: no clients selected, cancel
DEBUG flwr 2023-12-21 14:48:57,536 | server.py:218 | fit_round 114: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:49:01,054 | server.py:232 | fit_round 114 received 50 results and 0 failures
INFO flwr 2023-12-21 14:49:02,957 | server.py:119 | fit progress: (114, 0.55511696392718, {'accuracy': 0.8481}, 608.4992405680241)
INFO flwr 2023-12-21 14:49:02,958 | server.py:166 | evaluate_round 114: no clients selected, cancel
DEBUG flwr 2023-12-21 14:49:02,958 | server.py:218 | fit_round 115: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:49:06,876 | server.py:232 | fit_round 115 received 50 results and 0 failures
INFO flwr 2023-12-21 14:49:08,791 | server.py:119 | fit progress: (115, 0.5510699521411326, {'accuracy': 0.8485}, 614.3329001319944)
INFO flwr 2023-12-21 14:49:08,792 | server.py:166 | evaluate_round 115: no clients selected, cancel
DEBUG flwr 2023-12-21 14:49:08,792 | server.py:218 | fit_round 116: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:49:11,810 | server.py:232 | fit_round 116 received 50 results and 0 failures
INFO flwr 2023-12-21 14:49:13,718 | server.py:119 | fit progress: (116, 0.5471103307591985, {'accuracy': 0.8493}, 619.2597496699891)
INFO flwr 2023-12-21 14:49:13,718 | server.py:166 | evaluate_round 116: no clients selected, cancel
DEBUG flwr 2023-12-21 14:49:13,718 | server.py:218 | fit_round 117: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:49:16,458 | server.py:232 | fit_round 117 received 50 results and 0 failures
INFO flwr 2023-12-21 14:49:18,356 | server.py:119 | fit progress: (117, 0.5432353329874692, {'accuracy': 0.8503}, 623.8979133010143)
INFO flwr 2023-12-21 14:49:18,358 | server.py:166 | evaluate_round 117: no clients selected, cancel
DEBUG flwr 2023-12-21 14:49:18,359 | server.py:218 | fit_round 118: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:49:20,854 | server.py:232 | fit_round 118 received 50 results and 0 failures
INFO flwr 2023-12-21 14:49:22,750 | server.py:119 | fit progress: (118, 0.5394439803249552, {'accuracy': 0.8511}, 628.2919698440237)
INFO flwr 2023-12-21 14:49:22,750 | server.py:166 | evaluate_round 118: no clients selected, cancel
DEBUG flwr 2023-12-21 14:49:22,751 | server.py:218 | fit_round 119: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:49:25,755 | server.py:232 | fit_round 119 received 50 results and 0 failures
INFO flwr 2023-12-21 14:49:27,665 | server.py:119 | fit progress: (119, 0.5357336498619523, {'accuracy': 0.8523}, 633.2063533759792)
INFO flwr 2023-12-21 14:49:27,665 | server.py:166 | evaluate_round 119: no clients selected, cancel
DEBUG flwr 2023-12-21 14:49:27,665 | server.py:218 | fit_round 120: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:49:31,139 | server.py:232 | fit_round 120 received 50 results and 0 failures
INFO flwr 2023-12-21 14:49:33,078 | server.py:119 | fit progress: (120, 0.5321021729375701, {'accuracy': 0.8535}, 638.6198823389714)
INFO flwr 2023-12-21 14:49:33,078 | server.py:166 | evaluate_round 120: no clients selected, cancel
DEBUG flwr 2023-12-21 14:49:33,078 | server.py:218 | fit_round 121: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:49:36,688 | server.py:232 | fit_round 121 received 50 results and 0 failures
INFO flwr 2023-12-21 14:49:38,597 | server.py:119 | fit progress: (121, 0.5285475136397872, {'accuracy': 0.8545}, 644.1387571009691)
INFO flwr 2023-12-21 14:49:38,598 | server.py:166 | evaluate_round 121: no clients selected, cancel
DEBUG flwr 2023-12-21 14:49:38,598 | server.py:218 | fit_round 122: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:49:42,203 | server.py:232 | fit_round 122 received 50 results and 0 failures
INFO flwr 2023-12-21 14:49:44,086 | server.py:119 | fit progress: (122, 0.5250670624450082, {'accuracy': 0.8548}, 649.6279812370194)
INFO flwr 2023-12-21 14:49:44,086 | server.py:166 | evaluate_round 122: no clients selected, cancel
DEBUG flwr 2023-12-21 14:49:44,087 | server.py:218 | fit_round 123: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:49:48,056 | server.py:232 | fit_round 123 received 50 results and 0 failures
INFO flwr 2023-12-21 14:49:49,952 | server.py:119 | fit progress: (123, 0.5216590042720083, {'accuracy': 0.8554}, 655.4937053020112)
INFO flwr 2023-12-21 14:49:49,953 | server.py:166 | evaluate_round 123: no clients selected, cancel
DEBUG flwr 2023-12-21 14:49:49,953 | server.py:218 | fit_round 124: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:49:53,385 | server.py:232 | fit_round 124 received 50 results and 0 failures
INFO flwr 2023-12-21 14:49:55,288 | server.py:119 | fit progress: (124, 0.5183201519283117, {'accuracy': 0.8561}, 660.8294305210002)
INFO flwr 2023-12-21 14:49:55,288 | server.py:166 | evaluate_round 124: no clients selected, cancel
DEBUG flwr 2023-12-21 14:49:55,288 | server.py:218 | fit_round 125: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:49:57,949 | server.py:232 | fit_round 125 received 50 results and 0 failures
INFO flwr 2023-12-21 14:49:59,843 | server.py:119 | fit progress: (125, 0.5150486021426274, {'accuracy': 0.8568}, 665.3846909939894)
INFO flwr 2023-12-21 14:49:59,843 | server.py:166 | evaluate_round 125: no clients selected, cancel
DEBUG flwr 2023-12-21 14:49:59,843 | server.py:218 | fit_round 126: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:50:02,338 | server.py:232 | fit_round 126 received 50 results and 0 failures
INFO flwr 2023-12-21 14:50:04,236 | server.py:119 | fit progress: (126, 0.5118435061799596, {'accuracy': 0.8576}, 669.7778598910081)
INFO flwr 2023-12-21 14:50:04,236 | server.py:166 | evaluate_round 126: no clients selected, cancel
DEBUG flwr 2023-12-21 14:50:04,236 | server.py:218 | fit_round 127: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:50:06,965 | server.py:232 | fit_round 127 received 50 results and 0 failures
INFO flwr 2023-12-21 14:50:08,866 | server.py:119 | fit progress: (127, 0.5087019947319874, {'accuracy': 0.8578}, 674.4074660899932)
INFO flwr 2023-12-21 14:50:08,866 | server.py:166 | evaluate_round 127: no clients selected, cancel
DEBUG flwr 2023-12-21 14:50:08,866 | server.py:218 | fit_round 128: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:50:11,744 | server.py:232 | fit_round 128 received 50 results and 0 failures
INFO flwr 2023-12-21 14:50:13,643 | server.py:119 | fit progress: (128, 0.5056222683176981, {'accuracy': 0.8582}, 679.1847665500245)
INFO flwr 2023-12-21 14:50:13,643 | server.py:166 | evaluate_round 128: no clients selected, cancel
DEBUG flwr 2023-12-21 14:50:13,643 | server.py:218 | fit_round 129: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:50:17,313 | server.py:232 | fit_round 129 received 50 results and 0 failures
INFO flwr 2023-12-21 14:50:19,221 | server.py:119 | fit progress: (129, 0.5026027352100122, {'accuracy': 0.8594}, 684.7632180340006)
INFO flwr 2023-12-21 14:50:19,222 | server.py:166 | evaluate_round 129: no clients selected, cancel
DEBUG flwr 2023-12-21 14:50:19,222 | server.py:218 | fit_round 130: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:50:23,751 | server.py:232 | fit_round 130 received 50 results and 0 failures
INFO flwr 2023-12-21 14:50:25,666 | server.py:119 | fit progress: (130, 0.4996418828069873, {'accuracy': 0.8597}, 691.2080760470126)
INFO flwr 2023-12-21 14:50:25,667 | server.py:166 | evaluate_round 130: no clients selected, cancel
DEBUG flwr 2023-12-21 14:50:25,667 | server.py:218 | fit_round 131: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:50:29,139 | server.py:232 | fit_round 131 received 50 results and 0 failures
INFO flwr 2023-12-21 14:50:31,083 | server.py:119 | fit progress: (131, 0.49673797305986517, {'accuracy': 0.8608}, 696.6252843699767)
INFO flwr 2023-12-21 14:50:31,084 | server.py:166 | evaluate_round 131: no clients selected, cancel
DEBUG flwr 2023-12-21 14:50:31,084 | server.py:218 | fit_round 132: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:50:34,291 | server.py:232 | fit_round 132 received 50 results and 0 failures
INFO flwr 2023-12-21 14:50:36,189 | server.py:119 | fit progress: (132, 0.4938896463121637, {'accuracy': 0.8616}, 701.7303987769992)
INFO flwr 2023-12-21 14:50:36,189 | server.py:166 | evaluate_round 132: no clients selected, cancel
DEBUG flwr 2023-12-21 14:50:36,189 | server.py:218 | fit_round 133: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:50:39,807 | server.py:232 | fit_round 133 received 50 results and 0 failures
INFO flwr 2023-12-21 14:50:41,689 | server.py:119 | fit progress: (133, 0.4910944271694054, {'accuracy': 0.8625}, 707.2309074720251)
INFO flwr 2023-12-21 14:50:41,689 | server.py:166 | evaluate_round 133: no clients selected, cancel
DEBUG flwr 2023-12-21 14:50:41,690 | server.py:218 | fit_round 134: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:50:44,182 | server.py:232 | fit_round 134 received 50 results and 0 failures
INFO flwr 2023-12-21 14:50:46,071 | server.py:119 | fit progress: (134, 0.488351695965603, {'accuracy': 0.863}, 711.6127309339936)
INFO flwr 2023-12-21 14:50:46,071 | server.py:166 | evaluate_round 134: no clients selected, cancel
DEBUG flwr 2023-12-21 14:50:46,071 | server.py:218 | fit_round 135: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:50:49,066 | server.py:232 | fit_round 135 received 50 results and 0 failures
INFO flwr 2023-12-21 14:50:51,026 | server.py:119 | fit progress: (135, 0.4856601744683343, {'accuracy': 0.864}, 716.5678103279788)
INFO flwr 2023-12-21 14:50:51,026 | server.py:166 | evaluate_round 135: no clients selected, cancel
DEBUG flwr 2023-12-21 14:50:51,026 | server.py:218 | fit_round 136: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:50:54,247 | server.py:232 | fit_round 136 received 50 results and 0 failures
INFO flwr 2023-12-21 14:50:56,145 | server.py:119 | fit progress: (136, 0.48301844889442436, {'accuracy': 0.8645}, 721.686497600982)
INFO flwr 2023-12-21 14:50:56,145 | server.py:166 | evaluate_round 136: no clients selected, cancel
DEBUG flwr 2023-12-21 14:50:56,145 | server.py:218 | fit_round 137: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:50:59,810 | server.py:232 | fit_round 137 received 50 results and 0 failures
INFO flwr 2023-12-21 14:51:01,723 | server.py:119 | fit progress: (137, 0.48042517733103596, {'accuracy': 0.8657}, 727.2644216010231)
INFO flwr 2023-12-21 14:51:01,723 | server.py:166 | evaluate_round 137: no clients selected, cancel
DEBUG flwr 2023-12-21 14:51:01,723 | server.py:218 | fit_round 138: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:51:05,865 | server.py:232 | fit_round 138 received 50 results and 0 failures
INFO flwr 2023-12-21 14:51:07,776 | server.py:119 | fit progress: (138, 0.47787889746751755, {'accuracy': 0.8661}, 733.3173395809717)
INFO flwr 2023-12-21 14:51:07,776 | server.py:166 | evaluate_round 138: no clients selected, cancel
DEBUG flwr 2023-12-21 14:51:07,776 | server.py:218 | fit_round 139: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:51:11,748 | server.py:232 | fit_round 139 received 50 results and 0 failures
INFO flwr 2023-12-21 14:51:13,630 | server.py:119 | fit progress: (139, 0.47537861233546863, {'accuracy': 0.8666}, 739.1717946549761)
INFO flwr 2023-12-21 14:51:13,630 | server.py:166 | evaluate_round 139: no clients selected, cancel
DEBUG flwr 2023-12-21 14:51:13,630 | server.py:218 | fit_round 140: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:51:16,629 | server.py:232 | fit_round 140 received 50 results and 0 failures
INFO flwr 2023-12-21 14:51:18,526 | server.py:119 | fit progress: (140, 0.4729229963777645, {'accuracy': 0.8676}, 744.0675532009918)
INFO flwr 2023-12-21 14:51:18,526 | server.py:166 | evaluate_round 140: no clients selected, cancel
DEBUG flwr 2023-12-21 14:51:18,526 | server.py:218 | fit_round 141: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:51:21,002 | server.py:232 | fit_round 141 received 50 results and 0 failures
INFO flwr 2023-12-21 14:51:22,884 | server.py:119 | fit progress: (141, 0.4705119272446143, {'accuracy': 0.8678}, 748.4260161020211)
INFO flwr 2023-12-21 14:51:22,884 | server.py:166 | evaluate_round 141: no clients selected, cancel
DEBUG flwr 2023-12-21 14:51:22,885 | server.py:218 | fit_round 142: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:51:25,592 | server.py:232 | fit_round 142 received 50 results and 0 failures
INFO flwr 2023-12-21 14:51:27,488 | server.py:119 | fit progress: (142, 0.4681437909153785, {'accuracy': 0.8683}, 753.029729190981)
INFO flwr 2023-12-21 14:51:27,488 | server.py:166 | evaluate_round 142: no clients selected, cancel
DEBUG flwr 2023-12-21 14:51:27,488 | server.py:218 | fit_round 143: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:51:30,497 | server.py:232 | fit_round 143 received 50 results and 0 failures
INFO flwr 2023-12-21 14:51:32,393 | server.py:119 | fit progress: (143, 0.46581684269191753, {'accuracy': 0.8693}, 757.9345290079946)
INFO flwr 2023-12-21 14:51:32,393 | server.py:166 | evaluate_round 143: no clients selected, cancel
DEBUG flwr 2023-12-21 14:51:32,394 | server.py:218 | fit_round 144: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:51:36,258 | server.py:232 | fit_round 144 received 50 results and 0 failures
INFO flwr 2023-12-21 14:51:38,132 | server.py:119 | fit progress: (144, 0.4635312448273413, {'accuracy': 0.8707}, 763.6736770389834)
INFO flwr 2023-12-21 14:51:38,132 | server.py:166 | evaluate_round 144: no clients selected, cancel
DEBUG flwr 2023-12-21 14:51:38,132 | server.py:218 | fit_round 145: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:51:42,314 | server.py:232 | fit_round 145 received 50 results and 0 failures
INFO flwr 2023-12-21 14:51:44,217 | server.py:119 | fit progress: (145, 0.46128555293434476, {'accuracy': 0.8712}, 769.7589493420091)
INFO flwr 2023-12-21 14:51:44,217 | server.py:166 | evaluate_round 145: no clients selected, cancel
DEBUG flwr 2023-12-21 14:51:44,218 | server.py:218 | fit_round 146: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:51:48,644 | server.py:232 | fit_round 146 received 50 results and 0 failures
INFO flwr 2023-12-21 14:51:50,548 | server.py:119 | fit progress: (146, 0.4590785323058284, {'accuracy': 0.872}, 776.0899967920268)
INFO flwr 2023-12-21 14:51:50,548 | server.py:166 | evaluate_round 146: no clients selected, cancel
DEBUG flwr 2023-12-21 14:51:50,549 | server.py:218 | fit_round 147: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:51:53,531 | server.py:232 | fit_round 147 received 50 results and 0 failures
INFO flwr 2023-12-21 14:51:55,431 | server.py:119 | fit progress: (147, 0.4569097246542457, {'accuracy': 0.8726}, 780.9723210479715)
INFO flwr 2023-12-21 14:51:55,431 | server.py:166 | evaluate_round 147: no clients selected, cancel
DEBUG flwr 2023-12-21 14:51:55,431 | server.py:218 | fit_round 148: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 14:51:58,046 | server.py:232 | fit_round 148 received 50 results and 0 failures
INFO flwr 2023-12-21 14:51:59,940 | server.py:119 | fit progress: (148, 0.45477864999608425, {'accuracy': 0.873}, 785.4820583810215)
