INFO flwr 2024-01-18 11:23:27,323 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2024-01-18 11:35:36,716 | server.py:232 | fit_round 263 received 50 results and 0 failures
INFO flwr 2024-01-18 11:35:37,793 | server.py:119 | fit progress: (263, 0.1314825112492221, {'accuracy': 0.9615}, 729.342702277936)
INFO flwr 2024-01-18 11:35:37,793 | server.py:166 | evaluate_round 263: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:37,793 | server.py:218 | fit_round 264: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:35:39,207 | server.py:232 | fit_round 264 received 50 results and 0 failures
INFO flwr 2024-01-18 11:35:40,226 | server.py:119 | fit progress: (264, 0.13111344287009608, {'accuracy': 0.9615}, 731.7761633959599)
INFO flwr 2024-01-18 11:35:40,227 | server.py:166 | evaluate_round 264: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:40,227 | server.py:218 | fit_round 265: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:35:41,637 | server.py:232 | fit_round 265 received 50 results and 0 failures
INFO flwr 2024-01-18 11:35:42,707 | server.py:119 | fit progress: (265, 0.1307465650637652, {'accuracy': 0.9615}, 734.2572387210093)
INFO flwr 2024-01-18 11:35:42,708 | server.py:166 | evaluate_round 265: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:42,708 | server.py:218 | fit_round 266: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:35:44,116 | server.py:232 | fit_round 266 received 50 results and 0 failures
INFO flwr 2024-01-18 11:35:45,142 | server.py:119 | fit progress: (266, 0.13038305511460324, {'accuracy': 0.9615}, 736.691661582794)
INFO flwr 2024-01-18 11:35:45,142 | server.py:166 | evaluate_round 266: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:45,142 | server.py:218 | fit_round 267: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:35:46,743 | server.py:232 | fit_round 267 received 50 results and 0 failures
INFO flwr 2024-01-18 11:35:47,817 | server.py:119 | fit progress: (267, 0.13002282973718798, {'accuracy': 0.9616}, 739.3664390901104)
INFO flwr 2024-01-18 11:35:47,817 | server.py:166 | evaluate_round 267: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:47,817 | server.py:218 | fit_round 268: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:35:49,432 | server.py:232 | fit_round 268 received 50 results and 0 failures
INFO flwr 2024-01-18 11:35:50,519 | server.py:119 | fit progress: (268, 0.12966590596095356, {'accuracy': 0.9616}, 742.0686531821266)
INFO flwr 2024-01-18 11:35:50,519 | server.py:166 | evaluate_round 268: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:50,519 | server.py:218 | fit_round 269: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:35:52,159 | server.py:232 | fit_round 269 received 50 results and 0 failures
INFO flwr 2024-01-18 11:35:53,176 | server.py:119 | fit progress: (269, 0.12930951919857403, {'accuracy': 0.9618}, 744.7260664268397)
INFO flwr 2024-01-18 11:35:53,176 | server.py:166 | evaluate_round 269: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:53,177 | server.py:218 | fit_round 270: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:35:54,780 | server.py:232 | fit_round 270 received 50 results and 0 failures
INFO flwr 2024-01-18 11:35:55,833 | server.py:119 | fit progress: (270, 0.12895528796998498, {'accuracy': 0.9619}, 747.382481941022)
INFO flwr 2024-01-18 11:35:55,833 | server.py:166 | evaluate_round 270: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:55,833 | server.py:218 | fit_round 271: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:35:57,155 | server.py:232 | fit_round 271 received 50 results and 0 failures
INFO flwr 2024-01-18 11:35:58,174 | server.py:119 | fit progress: (271, 0.12860363644109166, {'accuracy': 0.9619}, 749.7239876929671)
INFO flwr 2024-01-18 11:35:58,174 | server.py:166 | evaluate_round 271: no clients selected, cancel
DEBUG flwr 2024-01-18 11:35:58,174 | server.py:218 | fit_round 272: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:35:59,792 | server.py:232 | fit_round 272 received 50 results and 0 failures
INFO flwr 2024-01-18 11:36:00,875 | server.py:119 | fit progress: (272, 0.1282552524488331, {'accuracy': 0.9619}, 752.4245869820006)
INFO flwr 2024-01-18 11:36:00,875 | server.py:166 | evaluate_round 272: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:00,875 | server.py:218 | fit_round 273: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:36:02,196 | server.py:232 | fit_round 273 received 50 results and 0 failures
INFO flwr 2024-01-18 11:36:03,216 | server.py:119 | fit progress: (273, 0.12791106846917136, {'accuracy': 0.9621}, 754.7662714780308)
INFO flwr 2024-01-18 11:36:03,217 | server.py:166 | evaluate_round 273: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:03,217 | server.py:218 | fit_round 274: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:36:04,636 | server.py:232 | fit_round 274 received 50 results and 0 failures
INFO flwr 2024-01-18 11:36:05,706 | server.py:119 | fit progress: (274, 0.12757040690477717, {'accuracy': 0.9623}, 757.2558158948086)
INFO flwr 2024-01-18 11:36:05,706 | server.py:166 | evaluate_round 274: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:05,706 | server.py:218 | fit_round 275: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:36:07,105 | server.py:232 | fit_round 275 received 50 results and 0 failures
INFO flwr 2024-01-18 11:36:08,172 | server.py:119 | fit progress: (275, 0.12723321000631999, {'accuracy': 0.9624}, 759.7216919790953)
INFO flwr 2024-01-18 11:36:08,172 | server.py:166 | evaluate_round 275: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:08,172 | server.py:218 | fit_round 276: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:36:09,579 | server.py:232 | fit_round 276 received 50 results and 0 failures
INFO flwr 2024-01-18 11:36:10,597 | server.py:119 | fit progress: (276, 0.12690012009148077, {'accuracy': 0.9624}, 762.1466440390795)
INFO flwr 2024-01-18 11:36:10,597 | server.py:166 | evaluate_round 276: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:10,597 | server.py:218 | fit_round 277: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:36:12,015 | server.py:232 | fit_round 277 received 50 results and 0 failures
INFO flwr 2024-01-18 11:36:13,103 | server.py:119 | fit progress: (277, 0.12657155473371462, {'accuracy': 0.9625}, 764.6531100310385)
INFO flwr 2024-01-18 11:36:13,103 | server.py:166 | evaluate_round 277: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:13,104 | server.py:218 | fit_round 278: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:36:14,697 | server.py:232 | fit_round 278 received 50 results and 0 failures
INFO flwr 2024-01-18 11:36:15,719 | server.py:119 | fit progress: (278, 0.12624659266776359, {'accuracy': 0.9625}, 767.2684781821445)
INFO flwr 2024-01-18 11:36:15,719 | server.py:166 | evaluate_round 278: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:15,719 | server.py:218 | fit_round 279: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:36:17,118 | server.py:232 | fit_round 279 received 50 results and 0 failures
INFO flwr 2024-01-18 11:36:18,183 | server.py:119 | fit progress: (279, 0.12592403028487978, {'accuracy': 0.9625}, 769.7326506720856)
INFO flwr 2024-01-18 11:36:18,183 | server.py:166 | evaluate_round 279: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:18,183 | server.py:218 | fit_round 280: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:36:19,818 | server.py:232 | fit_round 280 received 50 results and 0 failures
INFO flwr 2024-01-18 11:36:20,861 | server.py:119 | fit progress: (280, 0.12560295096513013, {'accuracy': 0.9625}, 772.4109830129892)
INFO flwr 2024-01-18 11:36:20,861 | server.py:166 | evaluate_round 280: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:20,861 | server.py:218 | fit_round 281: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:36:22,280 | server.py:232 | fit_round 281 received 50 results and 0 failures
INFO flwr 2024-01-18 11:36:23,305 | server.py:119 | fit progress: (281, 0.12528361831803467, {'accuracy': 0.9627}, 774.854534923099)
INFO flwr 2024-01-18 11:36:23,305 | server.py:166 | evaluate_round 281: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:23,305 | server.py:218 | fit_round 282: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:36:24,630 | server.py:232 | fit_round 282 received 50 results and 0 failures
INFO flwr 2024-01-18 11:36:25,697 | server.py:119 | fit progress: (282, 0.12496706356617152, {'accuracy': 0.9628}, 777.2466442259029)
INFO flwr 2024-01-18 11:36:25,697 | server.py:166 | evaluate_round 282: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:25,697 | server.py:218 | fit_round 283: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:36:27,352 | server.py:232 | fit_round 283 received 50 results and 0 failures
INFO flwr 2024-01-18 11:36:28,382 | server.py:119 | fit progress: (283, 0.1246542805282306, {'accuracy': 0.9629}, 779.9322476498783)
INFO flwr 2024-01-18 11:36:28,383 | server.py:166 | evaluate_round 283: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:28,383 | server.py:218 | fit_round 284: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:36:29,698 | server.py:232 | fit_round 284 received 50 results and 0 failures
INFO flwr 2024-01-18 11:36:30,795 | server.py:119 | fit progress: (284, 0.12434345399469991, {'accuracy': 0.963}, 782.344635291025)
INFO flwr 2024-01-18 11:36:30,795 | server.py:166 | evaluate_round 284: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:30,795 | server.py:218 | fit_round 285: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:36:32,409 | server.py:232 | fit_round 285 received 50 results and 0 failures
INFO flwr 2024-01-18 11:36:33,470 | server.py:119 | fit progress: (285, 0.12403401330302795, {'accuracy': 0.9629}, 785.0202244990505)
INFO flwr 2024-01-18 11:36:33,471 | server.py:166 | evaluate_round 285: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:33,471 | server.py:218 | fit_round 286: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:36:34,869 | server.py:232 | fit_round 286 received 50 results and 0 failures
INFO flwr 2024-01-18 11:36:35,966 | server.py:119 | fit progress: (286, 0.12372571642681167, {'accuracy': 0.963}, 787.5154074267484)
INFO flwr 2024-01-18 11:36:35,966 | server.py:166 | evaluate_round 286: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:35,966 | server.py:218 | fit_round 287: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:36:37,582 | server.py:232 | fit_round 287 received 50 results and 0 failures
INFO flwr 2024-01-18 11:36:38,636 | server.py:119 | fit progress: (287, 0.12341900604769922, {'accuracy': 0.963}, 790.1853794148192)
INFO flwr 2024-01-18 11:36:38,636 | server.py:166 | evaluate_round 287: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:38,636 | server.py:218 | fit_round 288: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:36:40,023 | server.py:232 | fit_round 288 received 50 results and 0 failures
INFO flwr 2024-01-18 11:36:41,045 | server.py:119 | fit progress: (288, 0.12311398561391766, {'accuracy': 0.9633}, 792.5951976571232)
INFO flwr 2024-01-18 11:36:41,046 | server.py:166 | evaluate_round 288: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:41,046 | server.py:218 | fit_round 289: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:36:42,375 | server.py:232 | fit_round 289 received 50 results and 0 failures
INFO flwr 2024-01-18 11:36:43,422 | server.py:119 | fit progress: (289, 0.12281134847657707, {'accuracy': 0.9635}, 794.971366037149)
INFO flwr 2024-01-18 11:36:43,422 | server.py:166 | evaluate_round 289: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:43,422 | server.py:218 | fit_round 290: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:36:44,842 | server.py:232 | fit_round 290 received 50 results and 0 failures
INFO flwr 2024-01-18 11:36:45,906 | server.py:119 | fit progress: (290, 0.12251139966609392, {'accuracy': 0.9635}, 797.455759704113)
INFO flwr 2024-01-18 11:36:45,907 | server.py:166 | evaluate_round 290: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:45,907 | server.py:218 | fit_round 291: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:36:47,219 | server.py:232 | fit_round 291 received 50 results and 0 failures
INFO flwr 2024-01-18 11:36:48,294 | server.py:119 | fit progress: (291, 0.12221531022376776, {'accuracy': 0.9635}, 799.844043456018)
INFO flwr 2024-01-18 11:36:48,294 | server.py:166 | evaluate_round 291: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:48,295 | server.py:218 | fit_round 292: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:36:49,686 | server.py:232 | fit_round 292 received 50 results and 0 failures
INFO flwr 2024-01-18 11:36:50,814 | server.py:119 | fit progress: (292, 0.12192190820644748, {'accuracy': 0.9636}, 802.3642948409542)
INFO flwr 2024-01-18 11:36:50,815 | server.py:166 | evaluate_round 292: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:50,815 | server.py:218 | fit_round 293: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:36:52,128 | server.py:232 | fit_round 293 received 50 results and 0 failures
INFO flwr 2024-01-18 11:36:53,190 | server.py:119 | fit progress: (293, 0.12163065597322623, {'accuracy': 0.9638}, 804.7394134337083)
INFO flwr 2024-01-18 11:36:53,190 | server.py:166 | evaluate_round 293: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:53,190 | server.py:218 | fit_round 294: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:36:54,505 | server.py:232 | fit_round 294 received 50 results and 0 failures
INFO flwr 2024-01-18 11:36:55,571 | server.py:119 | fit progress: (294, 0.12134269883688593, {'accuracy': 0.9639}, 807.1213067648932)
INFO flwr 2024-01-18 11:36:55,572 | server.py:166 | evaluate_round 294: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:55,572 | server.py:218 | fit_round 295: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:36:56,891 | server.py:232 | fit_round 295 received 50 results and 0 failures
INFO flwr 2024-01-18 11:36:57,976 | server.py:119 | fit progress: (295, 0.1210567142701407, {'accuracy': 0.9641}, 809.5258916220628)
INFO flwr 2024-01-18 11:36:57,976 | server.py:166 | evaluate_round 295: no clients selected, cancel
DEBUG flwr 2024-01-18 11:36:57,976 | server.py:218 | fit_round 296: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:36:59,592 | server.py:232 | fit_round 296 received 50 results and 0 failures
INFO flwr 2024-01-18 11:37:00,617 | server.py:119 | fit progress: (296, 0.12077279609772906, {'accuracy': 0.9642}, 812.1671139118262)
INFO flwr 2024-01-18 11:37:00,617 | server.py:166 | evaluate_round 296: no clients selected, cancel
DEBUG flwr 2024-01-18 11:37:00,618 | server.py:218 | fit_round 297: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:37:01,948 | server.py:232 | fit_round 297 received 50 results and 0 failures
INFO flwr 2024-01-18 11:37:02,974 | server.py:119 | fit progress: (297, 0.12049205911048594, {'accuracy': 0.9644}, 814.5234506260604)
INFO flwr 2024-01-18 11:37:02,974 | server.py:166 | evaluate_round 297: no clients selected, cancel
DEBUG flwr 2024-01-18 11:37:02,974 | server.py:218 | fit_round 298: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:37:04,400 | server.py:232 | fit_round 298 received 50 results and 0 failures
INFO flwr 2024-01-18 11:37:05,482 | server.py:119 | fit progress: (298, 0.12021343680502698, {'accuracy': 0.9644}, 817.031808833126)
INFO flwr 2024-01-18 11:37:05,482 | server.py:166 | evaluate_round 298: no clients selected, cancel
DEBUG flwr 2024-01-18 11:37:05,482 | server.py:218 | fit_round 299: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:37:06,795 | server.py:232 | fit_round 299 received 50 results and 0 failures
INFO flwr 2024-01-18 11:37:07,865 | server.py:119 | fit progress: (299, 0.11993651223381412, {'accuracy': 0.9643}, 819.4148374097422)
INFO flwr 2024-01-18 11:37:07,865 | server.py:166 | evaluate_round 299: no clients selected, cancel
DEBUG flwr 2024-01-18 11:37:07,865 | server.py:218 | fit_round 300: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:37:09,272 | server.py:232 | fit_round 300 received 50 results and 0 failures
INFO flwr 2024-01-18 11:37:10,344 | server.py:119 | fit progress: (300, 0.11966175580819499, {'accuracy': 0.9644}, 821.8938384559005)
INFO flwr 2024-01-18 11:37:10,344 | server.py:166 | evaluate_round 300: no clients selected, cancel
DEBUG flwr 2024-01-18 11:37:10,344 | server.py:218 | fit_round 301: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:37:11,708 | server.py:232 | fit_round 301 received 50 results and 0 failures
Server-side evaluation loss 0.16115278903329067 / accuracy 0.9533
round:      202
Server-side evaluation loss 0.1605591273769153 / accuracy 0.9534
round:      203
Server-side evaluation loss 0.1599666937701572 / accuracy 0.9535
round:      204
Server-side evaluation loss 0.15937650120404778 / accuracy 0.9537
round:      205
Server-side evaluation loss 0.15878889261285 / accuracy 0.9538
round:      206
Server-side evaluation loss 0.15820449242049586 / accuracy 0.954
round:      207
Server-side evaluation loss 0.15762521342701075 / accuracy 0.9542
round:      208
Server-side evaluation loss 0.15705191690496156 / accuracy 0.9543
round:      209
Server-side evaluation loss 0.15648513102146033 / accuracy 0.9545
round:      210
Server-side evaluation loss 0.15592245853651432 / accuracy 0.9548
round:      211
Server-side evaluation loss 0.15536520732842293 / accuracy 0.955
round:      212
Server-side evaluation loss 0.1548115239925868 / accuracy 0.955
round:      213
Server-side evaluation loss 0.15426462200517183 / accuracy 0.9553
round:      214
Server-side evaluation loss 0.1537218523817747 / accuracy 0.9556
