INFO flwr 2023-12-19 16:46:49,652 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-19 16:59:02,930 | server.py:119 | fit progress: (152, 0.22129519054352323, {'accuracy': 0.9379}, 716.9002379160374)
INFO flwr 2023-12-19 16:59:02,930 | server.py:166 | evaluate_round 152: no clients selected, cancel
DEBUG flwr 2023-12-19 16:59:02,930 | server.py:218 | fit_round 153: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:59:06,749 | server.py:232 | fit_round 153 received 10 results and 0 failures
INFO flwr 2023-12-19 16:59:07,646 | server.py:119 | fit progress: (153, 0.22052023132111234, {'accuracy': 0.938}, 721.6163359030033)
INFO flwr 2023-12-19 16:59:07,646 | server.py:166 | evaluate_round 153: no clients selected, cancel
DEBUG flwr 2023-12-19 16:59:07,646 | server.py:218 | fit_round 154: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:59:11,483 | server.py:232 | fit_round 154 received 10 results and 0 failures
INFO flwr 2023-12-19 16:59:12,375 | server.py:119 | fit progress: (154, 0.21974412438946142, {'accuracy': 0.938}, 726.3457021990325)
INFO flwr 2023-12-19 16:59:12,375 | server.py:166 | evaluate_round 154: no clients selected, cancel
DEBUG flwr 2023-12-19 16:59:12,375 | server.py:218 | fit_round 155: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:59:16,184 | server.py:232 | fit_round 155 received 10 results and 0 failures
INFO flwr 2023-12-19 16:59:17,114 | server.py:119 | fit progress: (155, 0.21896994567801412, {'accuracy': 0.9383}, 731.0843612660537)
INFO flwr 2023-12-19 16:59:17,114 | server.py:166 | evaluate_round 155: no clients selected, cancel
DEBUG flwr 2023-12-19 16:59:17,114 | server.py:218 | fit_round 156: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:59:20,923 | server.py:232 | fit_round 156 received 10 results and 0 failures
INFO flwr 2023-12-19 16:59:21,847 | server.py:119 | fit progress: (156, 0.21819817637028022, {'accuracy': 0.9388}, 735.8180138770258)
INFO flwr 2023-12-19 16:59:21,848 | server.py:166 | evaluate_round 156: no clients selected, cancel
DEBUG flwr 2023-12-19 16:59:21,848 | server.py:218 | fit_round 157: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:59:25,636 | server.py:232 | fit_round 157 received 10 results and 0 failures
INFO flwr 2023-12-19 16:59:26,543 | server.py:119 | fit progress: (157, 0.21743269338458285, {'accuracy': 0.9389}, 740.5139565690188)
INFO flwr 2023-12-19 16:59:26,544 | server.py:166 | evaluate_round 157: no clients selected, cancel
DEBUG flwr 2023-12-19 16:59:26,544 | server.py:218 | fit_round 158: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:59:30,351 | server.py:232 | fit_round 158 received 10 results and 0 failures
INFO flwr 2023-12-19 16:59:31,239 | server.py:119 | fit progress: (158, 0.21667280921925738, {'accuracy': 0.9389}, 745.2096122790244)
INFO flwr 2023-12-19 16:59:31,239 | server.py:166 | evaluate_round 158: no clients selected, cancel
DEBUG flwr 2023-12-19 16:59:31,239 | server.py:218 | fit_round 159: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:59:35,041 | server.py:232 | fit_round 159 received 10 results and 0 failures
INFO flwr 2023-12-19 16:59:35,962 | server.py:119 | fit progress: (159, 0.21591910945933096, {'accuracy': 0.9392}, 749.9325736490428)
INFO flwr 2023-12-19 16:59:35,962 | server.py:166 | evaluate_round 159: no clients selected, cancel
DEBUG flwr 2023-12-19 16:59:35,962 | server.py:218 | fit_round 160: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:59:39,768 | server.py:232 | fit_round 160 received 10 results and 0 failures
INFO flwr 2023-12-19 16:59:40,668 | server.py:119 | fit progress: (160, 0.2151721043056352, {'accuracy': 0.9396}, 754.6389172140043)
INFO flwr 2023-12-19 16:59:40,668 | server.py:166 | evaluate_round 160: no clients selected, cancel
DEBUG flwr 2023-12-19 16:59:40,669 | server.py:218 | fit_round 161: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:59:44,484 | server.py:232 | fit_round 161 received 10 results and 0 failures
INFO flwr 2023-12-19 16:59:45,378 | server.py:119 | fit progress: (161, 0.21442693015311023, {'accuracy': 0.9398}, 759.3482430720469)
INFO flwr 2023-12-19 16:59:45,378 | server.py:166 | evaluate_round 161: no clients selected, cancel
DEBUG flwr 2023-12-19 16:59:45,378 | server.py:218 | fit_round 162: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:59:49,191 | server.py:232 | fit_round 162 received 10 results and 0 failures
INFO flwr 2023-12-19 16:59:50,078 | server.py:119 | fit progress: (162, 0.21368514598421015, {'accuracy': 0.9403}, 764.0484082690091)
INFO flwr 2023-12-19 16:59:50,078 | server.py:166 | evaluate_round 162: no clients selected, cancel
DEBUG flwr 2023-12-19 16:59:50,078 | server.py:218 | fit_round 163: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:59:53,875 | server.py:232 | fit_round 163 received 10 results and 0 failures
INFO flwr 2023-12-19 16:59:54,817 | server.py:119 | fit progress: (163, 0.21294787542493587, {'accuracy': 0.9408}, 768.7880744170398)
INFO flwr 2023-12-19 16:59:54,818 | server.py:166 | evaluate_round 163: no clients selected, cancel
DEBUG flwr 2023-12-19 16:59:54,818 | server.py:218 | fit_round 164: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:59:58,633 | server.py:232 | fit_round 164 received 10 results and 0 failures
INFO flwr 2023-12-19 16:59:59,523 | server.py:119 | fit progress: (164, 0.21221776870602826, {'accuracy': 0.9411}, 773.4935622560442)
INFO flwr 2023-12-19 16:59:59,524 | server.py:166 | evaluate_round 164: no clients selected, cancel
DEBUG flwr 2023-12-19 16:59:59,524 | server.py:218 | fit_round 165: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:00:03,362 | server.py:232 | fit_round 165 received 10 results and 0 failures
INFO flwr 2023-12-19 17:00:04,288 | server.py:119 | fit progress: (165, 0.21149450209907245, {'accuracy': 0.9414}, 778.2581395450397)
INFO flwr 2023-12-19 17:00:04,288 | server.py:166 | evaluate_round 165: no clients selected, cancel
DEBUG flwr 2023-12-19 17:00:04,288 | server.py:218 | fit_round 166: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:00:08,080 | server.py:232 | fit_round 166 received 10 results and 0 failures
INFO flwr 2023-12-19 17:00:08,979 | server.py:119 | fit progress: (166, 0.21077533808233792, {'accuracy': 0.9418}, 782.9495479460456)
INFO flwr 2023-12-19 17:00:08,979 | server.py:166 | evaluate_round 166: no clients selected, cancel
DEBUG flwr 2023-12-19 17:00:08,979 | server.py:218 | fit_round 167: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:00:12,778 | server.py:232 | fit_round 167 received 10 results and 0 failures
INFO flwr 2023-12-19 17:00:13,683 | server.py:119 | fit progress: (167, 0.2100635605304702, {'accuracy': 0.942}, 787.6539681680151)
INFO flwr 2023-12-19 17:00:13,684 | server.py:166 | evaluate_round 167: no clients selected, cancel
DEBUG flwr 2023-12-19 17:00:13,684 | server.py:218 | fit_round 168: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:00:17,479 | server.py:232 | fit_round 168 received 10 results and 0 failures
INFO flwr 2023-12-19 17:00:18,419 | server.py:119 | fit progress: (168, 0.2093553258958231, {'accuracy': 0.9422}, 792.3895419050241)
INFO flwr 2023-12-19 17:00:18,419 | server.py:166 | evaluate_round 168: no clients selected, cancel
DEBUG flwr 2023-12-19 17:00:18,419 | server.py:218 | fit_round 169: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:00:22,246 | server.py:232 | fit_round 169 received 10 results and 0 failures
INFO flwr 2023-12-19 17:00:23,143 | server.py:119 | fit progress: (169, 0.20865408943086922, {'accuracy': 0.9424}, 797.1131984000094)
INFO flwr 2023-12-19 17:00:23,143 | server.py:166 | evaluate_round 169: no clients selected, cancel
DEBUG flwr 2023-12-19 17:00:23,143 | server.py:218 | fit_round 170: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:00:26,952 | server.py:232 | fit_round 170 received 10 results and 0 failures
INFO flwr 2023-12-19 17:00:27,886 | server.py:119 | fit progress: (170, 0.20795418897113022, {'accuracy': 0.9428}, 801.856321424013)
INFO flwr 2023-12-19 17:00:27,886 | server.py:166 | evaluate_round 170: no clients selected, cancel
DEBUG flwr 2023-12-19 17:00:27,886 | server.py:218 | fit_round 171: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:00:31,689 | server.py:232 | fit_round 171 received 10 results and 0 failures
INFO flwr 2023-12-19 17:00:32,626 | server.py:119 | fit progress: (171, 0.2072616504911659, {'accuracy': 0.9427}, 806.5970099469996)
INFO flwr 2023-12-19 17:00:32,627 | server.py:166 | evaluate_round 171: no clients selected, cancel
DEBUG flwr 2023-12-19 17:00:32,627 | server.py:218 | fit_round 172: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:00:36,423 | server.py:232 | fit_round 172 received 10 results and 0 failures
INFO flwr 2023-12-19 17:00:37,313 | server.py:119 | fit progress: (172, 0.2065717157395825, {'accuracy': 0.943}, 811.2832217180403)
INFO flwr 2023-12-19 17:00:37,313 | server.py:166 | evaluate_round 172: no clients selected, cancel
DEBUG flwr 2023-12-19 17:00:37,313 | server.py:218 | fit_round 173: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:00:41,113 | server.py:232 | fit_round 173 received 10 results and 0 failures
INFO flwr 2023-12-19 17:00:42,009 | server.py:119 | fit progress: (173, 0.2058833275274151, {'accuracy': 0.9433}, 815.979747511039)
INFO flwr 2023-12-19 17:00:42,009 | server.py:166 | evaluate_round 173: no clients selected, cancel
DEBUG flwr 2023-12-19 17:00:42,009 | server.py:218 | fit_round 174: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:00:45,805 | server.py:232 | fit_round 174 received 10 results and 0 failures
INFO flwr 2023-12-19 17:00:46,698 | server.py:119 | fit progress: (174, 0.20519943242836125, {'accuracy': 0.9436}, 820.6689023540239)
INFO flwr 2023-12-19 17:00:46,698 | server.py:166 | evaluate_round 174: no clients selected, cancel
DEBUG flwr 2023-12-19 17:00:46,699 | server.py:218 | fit_round 175: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:00:50,491 | server.py:232 | fit_round 175 received 10 results and 0 failures
INFO flwr 2023-12-19 17:00:51,422 | server.py:119 | fit progress: (175, 0.20451912250508575, {'accuracy': 0.9437}, 825.39216484403)
INFO flwr 2023-12-19 17:00:51,422 | server.py:166 | evaluate_round 175: no clients selected, cancel
DEBUG flwr 2023-12-19 17:00:51,422 | server.py:218 | fit_round 176: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:00:55,220 | server.py:232 | fit_round 176 received 10 results and 0 failures
INFO flwr 2023-12-19 17:00:56,114 | server.py:119 | fit progress: (176, 0.2038408511869205, {'accuracy': 0.9441}, 830.0844368980033)
INFO flwr 2023-12-19 17:00:56,114 | server.py:166 | evaluate_round 176: no clients selected, cancel
DEBUG flwr 2023-12-19 17:00:56,114 | server.py:218 | fit_round 177: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:00:59,920 | server.py:232 | fit_round 177 received 10 results and 0 failures
INFO flwr 2023-12-19 17:01:00,860 | server.py:119 | fit progress: (177, 0.20316563921434003, {'accuracy': 0.9441}, 834.8301675870316)
INFO flwr 2023-12-19 17:01:00,860 | server.py:166 | evaluate_round 177: no clients selected, cancel
DEBUG flwr 2023-12-19 17:01:00,860 | server.py:218 | fit_round 178: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:01:04,668 | server.py:232 | fit_round 178 received 10 results and 0 failures
INFO flwr 2023-12-19 17:01:05,556 | server.py:119 | fit progress: (178, 0.20249398563087587, {'accuracy': 0.9441}, 839.5265094610513)
INFO flwr 2023-12-19 17:01:05,557 | server.py:166 | evaluate_round 178: no clients selected, cancel
DEBUG flwr 2023-12-19 17:01:05,557 | server.py:218 | fit_round 179: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:01:09,357 | server.py:232 | fit_round 179 received 10 results and 0 failures
INFO flwr 2023-12-19 17:01:10,283 | server.py:119 | fit progress: (179, 0.20182219487906042, {'accuracy': 0.9444}, 844.253238645033)
INFO flwr 2023-12-19 17:01:10,283 | server.py:166 | evaluate_round 179: no clients selected, cancel
DEBUG flwr 2023-12-19 17:01:10,283 | server.py:218 | fit_round 180: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:01:14,087 | server.py:232 | fit_round 180 received 10 results and 0 failures
INFO flwr 2023-12-19 17:01:14,977 | server.py:119 | fit progress: (180, 0.20115365609228153, {'accuracy': 0.9443}, 848.9475073980284)
INFO flwr 2023-12-19 17:01:14,977 | server.py:166 | evaluate_round 180: no clients selected, cancel
DEBUG flwr 2023-12-19 17:01:14,977 | server.py:218 | fit_round 181: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:01:18,781 | server.py:232 | fit_round 181 received 10 results and 0 failures
INFO flwr 2023-12-19 17:01:19,711 | server.py:119 | fit progress: (181, 0.20049197760347523, {'accuracy': 0.9444}, 853.6818373900023)
INFO flwr 2023-12-19 17:01:19,711 | server.py:166 | evaluate_round 181: no clients selected, cancel
DEBUG flwr 2023-12-19 17:01:19,712 | server.py:218 | fit_round 182: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:01:23,524 | server.py:232 | fit_round 182 received 10 results and 0 failures
INFO flwr 2023-12-19 17:01:24,419 | server.py:119 | fit progress: (182, 0.19983419337544606, {'accuracy': 0.9445}, 858.3894088560482)
INFO flwr 2023-12-19 17:01:24,419 | server.py:166 | evaluate_round 182: no clients selected, cancel
DEBUG flwr 2023-12-19 17:01:24,419 | server.py:218 | fit_round 183: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:01:28,217 | server.py:232 | fit_round 183 received 10 results and 0 failures
INFO flwr 2023-12-19 17:01:29,147 | server.py:119 | fit progress: (183, 0.19918103936268475, {'accuracy': 0.9444}, 863.1175722129992)
INFO flwr 2023-12-19 17:01:29,147 | server.py:166 | evaluate_round 183: no clients selected, cancel
DEBUG flwr 2023-12-19 17:01:29,147 | server.py:218 | fit_round 184: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:01:32,937 | server.py:232 | fit_round 184 received 10 results and 0 failures
INFO flwr 2023-12-19 17:01:33,831 | server.py:119 | fit progress: (184, 0.19853894681110226, {'accuracy': 0.9446}, 867.801188225043)
INFO flwr 2023-12-19 17:01:33,831 | server.py:166 | evaluate_round 184: no clients selected, cancel
DEBUG flwr 2023-12-19 17:01:33,831 | server.py:218 | fit_round 185: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:01:37,662 | server.py:232 | fit_round 185 received 10 results and 0 failures
INFO flwr 2023-12-19 17:01:38,566 | server.py:119 | fit progress: (185, 0.1978999459395531, {'accuracy': 0.9447}, 872.5362615730264)
INFO flwr 2023-12-19 17:01:38,566 | server.py:166 | evaluate_round 185: no clients selected, cancel
DEBUG flwr 2023-12-19 17:01:38,566 | server.py:218 | fit_round 186: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:01:42,365 | server.py:232 | fit_round 186 received 10 results and 0 failures
INFO flwr 2023-12-19 17:01:43,267 | server.py:119 | fit progress: (186, 0.19726898402401633, {'accuracy': 0.9447}, 877.2379913990153)
INFO flwr 2023-12-19 17:01:43,268 | server.py:166 | evaluate_round 186: no clients selected, cancel
DEBUG flwr 2023-12-19 17:01:43,268 | server.py:218 | fit_round 187: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:01:47,063 | server.py:232 | fit_round 187 received 10 results and 0 failures
INFO flwr 2023-12-19 17:01:47,960 | server.py:119 | fit progress: (187, 0.19664184031625417, {'accuracy': 0.945}, 881.9303985310253)
INFO flwr 2023-12-19 17:01:47,960 | server.py:166 | evaluate_round 187: no clients selected, cancel
DEBUG flwr 2023-12-19 17:01:47,960 | server.py:218 | fit_round 188: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:01:51,768 | server.py:232 | fit_round 188 received 10 results and 0 failures
INFO flwr 2023-12-19 17:01:52,687 | server.py:119 | fit progress: (188, 0.19602278539270343, {'accuracy': 0.945}, 886.6577050570049)
INFO flwr 2023-12-19 17:01:52,687 | server.py:166 | evaluate_round 188: no clients selected, cancel
DEBUG flwr 2023-12-19 17:01:52,687 | server.py:218 | fit_round 189: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:01:56,495 | server.py:232 | fit_round 189 received 10 results and 0 failures
INFO flwr 2023-12-19 17:01:57,396 | server.py:119 | fit progress: (189, 0.19541013206663949, {'accuracy': 0.9453}, 891.3666955470107)
INFO flwr 2023-12-19 17:01:57,396 | server.py:166 | evaluate_round 189: no clients selected, cancel
DEBUG flwr 2023-12-19 17:01:57,396 | server.py:218 | fit_round 190: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:02:01,196 | server.py:232 | fit_round 190 received 10 results and 0 failures
INFO flwr 2023-12-19 17:02:02,102 | server.py:119 | fit progress: (190, 0.19480451400166882, {'accuracy': 0.9454}, 896.0722927190363)
INFO flwr 2023-12-19 17:02:02,102 | server.py:166 | evaluate_round 190: no clients selected, cancel
DEBUG flwr 2023-12-19 17:02:02,102 | server.py:218 | fit_round 191: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:02:05,895 | server.py:232 | fit_round 191 received 10 results and 0 failures
INFO flwr 2023-12-19 17:02:06,787 | server.py:119 | fit progress: (191, 0.1942030127051674, {'accuracy': 0.9454}, 900.7574056599988)
INFO flwr 2023-12-19 17:02:06,787 | server.py:166 | evaluate_round 191: no clients selected, cancel
