INFO flwr 2023-12-21 14:37:39,471 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-21 15:00:41,216 | server.py:119 | fit progress: (271, 0.33320237259396235, {'accuracy': 0.9039}, 1290.6357935980195)
INFO flwr 2023-12-21 15:00:41,216 | server.py:166 | evaluate_round 271: no clients selected, cancel
DEBUG flwr 2023-12-21 15:00:41,217 | server.py:218 | fit_round 272: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:00:43,802 | server.py:232 | fit_round 272 received 50 results and 0 failures
INFO flwr 2023-12-21 15:00:45,704 | server.py:119 | fit progress: (272, 0.3327618961116794, {'accuracy': 0.9042}, 1295.123743853008)
INFO flwr 2023-12-21 15:00:45,704 | server.py:166 | evaluate_round 272: no clients selected, cancel
DEBUG flwr 2023-12-21 15:00:45,705 | server.py:218 | fit_round 273: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:00:48,674 | server.py:232 | fit_round 273 received 50 results and 0 failures
INFO flwr 2023-12-21 15:00:50,560 | server.py:119 | fit progress: (273, 0.3323250159479196, {'accuracy': 0.9044}, 1299.979567174043)
INFO flwr 2023-12-21 15:00:50,560 | server.py:166 | evaluate_round 273: no clients selected, cancel
DEBUG flwr 2023-12-21 15:00:50,560 | server.py:218 | fit_round 274: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:00:53,547 | server.py:232 | fit_round 274 received 50 results and 0 failures
INFO flwr 2023-12-21 15:00:55,541 | server.py:119 | fit progress: (274, 0.33189102576775675, {'accuracy': 0.9046}, 1304.9610368949943)
INFO flwr 2023-12-21 15:00:55,542 | server.py:166 | evaluate_round 274: no clients selected, cancel
DEBUG flwr 2023-12-21 15:00:55,542 | server.py:218 | fit_round 275: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:00:58,429 | server.py:232 | fit_round 275 received 50 results and 0 failures
INFO flwr 2023-12-21 15:01:00,313 | server.py:119 | fit progress: (275, 0.3314594080351964, {'accuracy': 0.9046}, 1309.7325235090102)
INFO flwr 2023-12-21 15:01:00,313 | server.py:166 | evaluate_round 275: no clients selected, cancel
DEBUG flwr 2023-12-21 15:01:00,313 | server.py:218 | fit_round 276: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:01:03,297 | server.py:232 | fit_round 276 received 50 results and 0 failures
INFO flwr 2023-12-21 15:01:05,181 | server.py:119 | fit progress: (276, 0.3310307967017037, {'accuracy': 0.9048}, 1314.6011234759935)
INFO flwr 2023-12-21 15:01:05,182 | server.py:166 | evaluate_round 276: no clients selected, cancel
DEBUG flwr 2023-12-21 15:01:05,182 | server.py:218 | fit_round 277: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:01:07,687 | server.py:232 | fit_round 277 received 50 results and 0 failures
INFO flwr 2023-12-21 15:01:09,554 | server.py:119 | fit progress: (277, 0.33060476032059705, {'accuracy': 0.905}, 1318.9739525400219)
INFO flwr 2023-12-21 15:01:09,555 | server.py:166 | evaluate_round 277: no clients selected, cancel
DEBUG flwr 2023-12-21 15:01:09,555 | server.py:218 | fit_round 278: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:01:12,031 | server.py:232 | fit_round 278 received 50 results and 0 failures
INFO flwr 2023-12-21 15:01:13,944 | server.py:119 | fit progress: (278, 0.3301817207679114, {'accuracy': 0.905}, 1323.363601306046)
INFO flwr 2023-12-21 15:01:13,944 | server.py:166 | evaluate_round 278: no clients selected, cancel
DEBUG flwr 2023-12-21 15:01:13,944 | server.py:218 | fit_round 279: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:01:16,985 | server.py:232 | fit_round 279 received 50 results and 0 failures
INFO flwr 2023-12-21 15:01:18,900 | server.py:119 | fit progress: (279, 0.3297609194612314, {'accuracy': 0.905}, 1328.3192141850013)
INFO flwr 2023-12-21 15:01:18,900 | server.py:166 | evaluate_round 279: no clients selected, cancel
DEBUG flwr 2023-12-21 15:01:18,900 | server.py:218 | fit_round 280: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:01:21,659 | server.py:232 | fit_round 280 received 50 results and 0 failures
INFO flwr 2023-12-21 15:01:23,555 | server.py:119 | fit progress: (280, 0.32934296847144634, {'accuracy': 0.9053}, 1332.9742914350354)
INFO flwr 2023-12-21 15:01:23,555 | server.py:166 | evaluate_round 280: no clients selected, cancel
DEBUG flwr 2023-12-21 15:01:23,555 | server.py:218 | fit_round 281: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:01:26,560 | server.py:232 | fit_round 281 received 50 results and 0 failures
INFO flwr 2023-12-21 15:01:28,440 | server.py:119 | fit progress: (281, 0.3289278830914071, {'accuracy': 0.9054}, 1337.859374199994)
INFO flwr 2023-12-21 15:01:28,441 | server.py:166 | evaluate_round 281: no clients selected, cancel
DEBUG flwr 2023-12-21 15:01:28,441 | server.py:218 | fit_round 282: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:01:31,428 | server.py:232 | fit_round 282 received 50 results and 0 failures
INFO flwr 2023-12-21 15:01:33,330 | server.py:119 | fit progress: (282, 0.3285148722530019, {'accuracy': 0.9053}, 1342.7493257140159)
INFO flwr 2023-12-21 15:01:33,330 | server.py:166 | evaluate_round 282: no clients selected, cancel
DEBUG flwr 2023-12-21 15:01:33,330 | server.py:218 | fit_round 283: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:01:36,348 | server.py:232 | fit_round 283 received 50 results and 0 failures
INFO flwr 2023-12-21 15:01:38,235 | server.py:119 | fit progress: (283, 0.3281038220580369, {'accuracy': 0.9053}, 1347.6544521960313)
INFO flwr 2023-12-21 15:01:38,235 | server.py:166 | evaluate_round 283: no clients selected, cancel
DEBUG flwr 2023-12-21 15:01:38,235 | server.py:218 | fit_round 284: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:01:41,247 | server.py:232 | fit_round 284 received 50 results and 0 failures
INFO flwr 2023-12-21 15:01:43,133 | server.py:119 | fit progress: (284, 0.3276948086317907, {'accuracy': 0.9055}, 1352.5527099960018)
INFO flwr 2023-12-21 15:01:43,133 | server.py:166 | evaluate_round 284: no clients selected, cancel
DEBUG flwr 2023-12-21 15:01:43,134 | server.py:218 | fit_round 285: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:01:45,789 | server.py:232 | fit_round 285 received 50 results and 0 failures
INFO flwr 2023-12-21 15:01:47,678 | server.py:119 | fit progress: (285, 0.3272881244601766, {'accuracy': 0.9055}, 1357.0975000540493)
INFO flwr 2023-12-21 15:01:47,678 | server.py:166 | evaluate_round 285: no clients selected, cancel
DEBUG flwr 2023-12-21 15:01:47,678 | server.py:218 | fit_round 286: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:01:50,517 | server.py:232 | fit_round 286 received 50 results and 0 failures
INFO flwr 2023-12-21 15:01:52,397 | server.py:119 | fit progress: (286, 0.3268847378052975, {'accuracy': 0.9056}, 1361.816691584012)
INFO flwr 2023-12-21 15:01:52,397 | server.py:166 | evaluate_round 286: no clients selected, cancel
DEBUG flwr 2023-12-21 15:01:52,398 | server.py:218 | fit_round 287: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:01:55,368 | server.py:232 | fit_round 287 received 50 results and 0 failures
INFO flwr 2023-12-21 15:01:57,279 | server.py:119 | fit progress: (287, 0.32648370778240515, {'accuracy': 0.9057}, 1366.6989046329982)
INFO flwr 2023-12-21 15:01:57,279 | server.py:166 | evaluate_round 287: no clients selected, cancel
DEBUG flwr 2023-12-21 15:01:57,280 | server.py:218 | fit_round 288: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:02:00,179 | server.py:232 | fit_round 288 received 50 results and 0 failures
INFO flwr 2023-12-21 15:02:02,094 | server.py:119 | fit progress: (288, 0.3260844908665806, {'accuracy': 0.9057}, 1371.5133012700244)
INFO flwr 2023-12-21 15:02:02,094 | server.py:166 | evaluate_round 288: no clients selected, cancel
DEBUG flwr 2023-12-21 15:02:02,094 | server.py:218 | fit_round 289: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:02:04,566 | server.py:232 | fit_round 289 received 50 results and 0 failures
INFO flwr 2023-12-21 15:02:06,453 | server.py:119 | fit progress: (289, 0.3256873093086222, {'accuracy': 0.9057}, 1375.8730146629969)
INFO flwr 2023-12-21 15:02:06,454 | server.py:166 | evaluate_round 289: no clients selected, cancel
DEBUG flwr 2023-12-21 15:02:06,454 | server.py:218 | fit_round 290: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:02:09,416 | server.py:232 | fit_round 290 received 50 results and 0 failures
INFO flwr 2023-12-21 15:02:11,331 | server.py:119 | fit progress: (290, 0.32529263726045576, {'accuracy': 0.9058}, 1380.7502302009962)
INFO flwr 2023-12-21 15:02:11,331 | server.py:166 | evaluate_round 290: no clients selected, cancel
DEBUG flwr 2023-12-21 15:02:11,331 | server.py:218 | fit_round 291: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:02:13,868 | server.py:232 | fit_round 291 received 50 results and 0 failures
INFO flwr 2023-12-21 15:02:15,756 | server.py:119 | fit progress: (291, 0.32490001373825456, {'accuracy': 0.9059}, 1385.1752231389983)
INFO flwr 2023-12-21 15:02:15,756 | server.py:166 | evaluate_round 291: no clients selected, cancel
DEBUG flwr 2023-12-21 15:02:15,756 | server.py:218 | fit_round 292: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:02:18,439 | server.py:232 | fit_round 292 received 50 results and 0 failures
INFO flwr 2023-12-21 15:02:20,342 | server.py:119 | fit progress: (292, 0.3245095698431722, {'accuracy': 0.9061}, 1389.7615391470026)
INFO flwr 2023-12-21 15:02:20,343 | server.py:166 | evaluate_round 292: no clients selected, cancel
DEBUG flwr 2023-12-21 15:02:20,343 | server.py:218 | fit_round 293: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:02:23,013 | server.py:232 | fit_round 293 received 50 results and 0 failures
INFO flwr 2023-12-21 15:02:24,930 | server.py:119 | fit progress: (293, 0.32412120827928265, {'accuracy': 0.9062}, 1394.3498129320215)
INFO flwr 2023-12-21 15:02:24,930 | server.py:166 | evaluate_round 293: no clients selected, cancel
DEBUG flwr 2023-12-21 15:02:24,931 | server.py:218 | fit_round 294: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:02:27,593 | server.py:232 | fit_round 294 received 50 results and 0 failures
INFO flwr 2023-12-21 15:02:29,511 | server.py:119 | fit progress: (294, 0.32373463448386863, {'accuracy': 0.9062}, 1398.930410603003)
INFO flwr 2023-12-21 15:02:29,511 | server.py:166 | evaluate_round 294: no clients selected, cancel
DEBUG flwr 2023-12-21 15:02:29,511 | server.py:218 | fit_round 295: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:02:32,437 | server.py:232 | fit_round 295 received 50 results and 0 failures
INFO flwr 2023-12-21 15:02:34,341 | server.py:119 | fit progress: (295, 0.3233499745255218, {'accuracy': 0.9068}, 1403.760918778018)
INFO flwr 2023-12-21 15:02:34,341 | server.py:166 | evaluate_round 295: no clients selected, cancel
DEBUG flwr 2023-12-21 15:02:34,342 | server.py:218 | fit_round 296: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:02:36,952 | server.py:232 | fit_round 296 received 50 results and 0 failures
INFO flwr 2023-12-21 15:02:38,836 | server.py:119 | fit progress: (296, 0.3229673472121818, {'accuracy': 0.9069}, 1408.2552246359992)
INFO flwr 2023-12-21 15:02:38,837 | server.py:166 | evaluate_round 296: no clients selected, cancel
DEBUG flwr 2023-12-21 15:02:38,837 | server.py:218 | fit_round 297: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:02:41,480 | server.py:232 | fit_round 297 received 50 results and 0 failures
INFO flwr 2023-12-21 15:02:43,389 | server.py:119 | fit progress: (297, 0.32258708899751437, {'accuracy': 0.9069}, 1412.8090707820375)
INFO flwr 2023-12-21 15:02:43,390 | server.py:166 | evaluate_round 297: no clients selected, cancel
DEBUG flwr 2023-12-21 15:02:43,390 | server.py:218 | fit_round 298: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:02:46,446 | server.py:232 | fit_round 298 received 50 results and 0 failures
INFO flwr 2023-12-21 15:02:48,364 | server.py:119 | fit progress: (298, 0.3222077957320678, {'accuracy': 0.9072}, 1417.783478561032)
INFO flwr 2023-12-21 15:02:48,364 | server.py:166 | evaluate_round 298: no clients selected, cancel
DEBUG flwr 2023-12-21 15:02:48,364 | server.py:218 | fit_round 299: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:02:51,358 | server.py:232 | fit_round 299 received 50 results and 0 failures
INFO flwr 2023-12-21 15:02:53,238 | server.py:119 | fit progress: (299, 0.3218313132610883, {'accuracy': 0.9074}, 1422.6579055120237)
INFO flwr 2023-12-21 15:02:53,239 | server.py:166 | evaluate_round 299: no clients selected, cancel
DEBUG flwr 2023-12-21 15:02:53,239 | server.py:218 | fit_round 300: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:02:55,915 | server.py:232 | fit_round 300 received 50 results and 0 failures
INFO flwr 2023-12-21 15:02:57,800 | server.py:119 | fit progress: (300, 0.32145657051466753, {'accuracy': 0.9075}, 1427.219752760022)
INFO flwr 2023-12-21 15:02:57,800 | server.py:166 | evaluate_round 300: no clients selected, cancel
DEBUG flwr 2023-12-21 15:02:57,801 | server.py:218 | fit_round 301: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:03:00,325 | server.py:232 | fit_round 301 received 50 results and 0 failures
INFO flwr 2023-12-21 15:03:02,211 | server.py:119 | fit progress: (301, 0.3210840768823828, {'accuracy': 0.9075}, 1431.6307362620137)
INFO flwr 2023-12-21 15:03:02,212 | server.py:166 | evaluate_round 301: no clients selected, cancel
DEBUG flwr 2023-12-21 15:03:02,212 | server.py:218 | fit_round 302: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:03:05,035 | server.py:232 | fit_round 302 received 50 results and 0 failures
INFO flwr 2023-12-21 15:03:06,918 | server.py:119 | fit progress: (302, 0.320713476208075, {'accuracy': 0.9077}, 1436.33718030405)
INFO flwr 2023-12-21 15:03:06,918 | server.py:166 | evaluate_round 302: no clients selected, cancel
DEBUG flwr 2023-12-21 15:03:06,918 | server.py:218 | fit_round 303: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:03:09,925 | server.py:232 | fit_round 303 received 50 results and 0 failures
Server-side evaluation loss 0.37356473493474296 / accuracy 0.8932
round:      204
Server-side evaluation loss 0.3727561071036733 / accuracy 0.8934
round:      205
Server-side evaluation loss 0.37195639467958064 / accuracy 0.8934
round:      206
Server-side evaluation loss 0.3711662612748423 / accuracy 0.8937
round:      207
Server-side evaluation loss 0.37038480086844794 / accuracy 0.8939
round:      208
Server-side evaluation loss 0.3696117470448171 / accuracy 0.8942
round:      209
Server-side evaluation loss 0.3688479755601871 / accuracy 0.8945
round:      210
Server-side evaluation loss 0.3680921854389246 / accuracy 0.8947
round:      211
Server-side evaluation loss 0.3673445917454599 / accuracy 0.8949
round:      212
Server-side evaluation loss 0.36660467968437516 / accuracy 0.895
round:      213
Server-side evaluation loss 0.3658727864216351 / accuracy 0.895
round:      214
Server-side evaluation loss 0.36514819237792034 / accuracy 0.8951
round:      215
Server-side evaluation loss 0.364431104729628 / accuracy 0.8953
round:      216
Server-side evaluation loss 0.36372111152603465 / accuracy 0.8954
round:      217
Server-side evaluation loss 0.36301909666471766 / accuracy 0.8954
round:      218
Server-side evaluation loss 0.36232397864015947 / accuracy 0.8954
round:      219
Server-side evaluation loss 0.36163602392635585 / accuracy 0.8956
round:      220
Server-side evaluation loss 0.3609549960813871 / accuracy 0.8956
round:      221
Server-side evaluation loss 0.36028062418560985 / accuracy 0.8957
round:      222
Server-side evaluation loss 0.3596135400875541 / accuracy 0.8957
round:      223
Server-side evaluation loss 0.35895283796456645 / accuracy 0.8959
round:      224
Server-side evaluation loss 0.3582987366887384 / accuracy 0.896
round:      225
Server-side evaluation loss 0.35765163560056024 / accuracy 0.8963
round:      226
Server-side evaluation loss 0.3570106358241886 / accuracy 0.8967
round:      227
Server-side evaluation loss 0.3563763509019649 / accuracy 0.8969
round:      228
Server-side evaluation loss 0.3557482256913263 / accuracy 0.8973
round:      229
Server-side evaluation loss 0.35512542794287144 / accuracy 0.8974
round:      230
Server-side evaluation loss 0.3545085678209383 / accuracy 0.8977
round:      231
Server-side evaluation loss 0.35389683425109253 / accuracy 0.8977
round:      232
Server-side evaluation loss 0.3532906330250844 / accuracy 0.8979
round:      233
Server-side evaluation loss 0.35268973933878517 / accuracy 0.8978
round:      234
Server-side evaluation loss 0.3520944571914268 / accuracy 0.898
round:      235
Server-side evaluation loss 0.3515043564324082 / accuracy 0.8981
round:      236
Server-side evaluation loss 0.35091883971603965 / accuracy 0.8983
round:      237
Server-side evaluation loss 0.3503383753296261 / accuracy 0.8985
round:      238
Server-side evaluation loss 0.3497634937736078 / accuracy 0.899
round:      239
Server-side evaluation loss 0.349193215295767 / accuracy 0.8996
round:      240
Server-side evaluation loss 0.3486288780467883 / accuracy 0.8996
round:      241
Server-side evaluation loss 0.34806957062809235 / accuracy 0.9001
round:      242
Server-side evaluation loss 0.34751521393586043 / accuracy 0.9004
round:      243
Server-side evaluation loss 0.34696478185001467 / accuracy 0.9006
round:      244
Server-side evaluation loss 0.34641909600972615 / accuracy 0.9007
round:      245
Server-side evaluation loss 0.34587727136698265 / accuracy 0.9008
round:      246
Server-side evaluation loss 0.3453401651818214 / accuracy 0.9011
round:      247
Server-side evaluation loss 0.34480819841559784 / accuracy 0.901
round:      248
Server-side evaluation loss 0.34428088831465536 / accuracy 0.9009
round:      249
Server-side evaluation loss 0.3437577875305367 / accuracy 0.9011
round:      250
Server-side evaluation loss 0.343238358932305 / accuracy 0.9013
round:      251
Server-side evaluation loss 0.3427234473235487 / accuracy 0.9014
