INFO flwr 2023-12-20 16:23:42,174 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-20 16:38:28,497 | server.py:166 | evaluate_round 135: no clients selected, cancel
DEBUG flwr 2023-12-20 16:38:28,497 | server.py:218 | fit_round 136: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:38:31,640 | server.py:232 | fit_round 136 received 69 results and 0 failures
INFO flwr 2023-12-20 16:38:33,760 | server.py:119 | fit progress: (136, 0.4819892960004916, {'accuracy': 0.8654}, 797.4041172489524)
INFO flwr 2023-12-20 16:38:33,760 | server.py:166 | evaluate_round 136: no clients selected, cancel
DEBUG flwr 2023-12-20 16:38:33,760 | server.py:218 | fit_round 137: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:38:36,866 | server.py:232 | fit_round 137 received 69 results and 0 failures
INFO flwr 2023-12-20 16:38:38,943 | server.py:119 | fit progress: (137, 0.4800585480659385, {'accuracy': 0.8656}, 802.5877653289936)
INFO flwr 2023-12-20 16:38:38,944 | server.py:166 | evaluate_round 137: no clients selected, cancel
DEBUG flwr 2023-12-20 16:38:38,944 | server.py:218 | fit_round 138: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:38:42,079 | server.py:232 | fit_round 138 received 69 results and 0 failures
INFO flwr 2023-12-20 16:38:44,160 | server.py:119 | fit progress: (138, 0.478173170913395, {'accuracy': 0.8664}, 807.804695965955)
INFO flwr 2023-12-20 16:38:44,161 | server.py:166 | evaluate_round 138: no clients selected, cancel
DEBUG flwr 2023-12-20 16:38:44,161 | server.py:218 | fit_round 139: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:38:47,211 | server.py:232 | fit_round 139 received 69 results and 0 failures
INFO flwr 2023-12-20 16:38:49,320 | server.py:119 | fit progress: (139, 0.47634533609015345, {'accuracy': 0.8665}, 812.96439508599)
INFO flwr 2023-12-20 16:38:49,320 | server.py:166 | evaluate_round 139: no clients selected, cancel
DEBUG flwr 2023-12-20 16:38:49,320 | server.py:218 | fit_round 140: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:38:52,447 | server.py:232 | fit_round 140 received 69 results and 0 failures
INFO flwr 2023-12-20 16:38:54,578 | server.py:119 | fit progress: (140, 0.4745645226443332, {'accuracy': 0.867}, 818.2220647489885)
INFO flwr 2023-12-20 16:38:54,578 | server.py:166 | evaluate_round 140: no clients selected, cancel
DEBUG flwr 2023-12-20 16:38:54,578 | server.py:218 | fit_round 141: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:38:57,770 | server.py:232 | fit_round 141 received 69 results and 0 failures
INFO flwr 2023-12-20 16:38:59,870 | server.py:119 | fit progress: (141, 0.4728220662343345, {'accuracy': 0.8677}, 823.514859813964)
INFO flwr 2023-12-20 16:38:59,871 | server.py:166 | evaluate_round 141: no clients selected, cancel
DEBUG flwr 2023-12-20 16:38:59,871 | server.py:218 | fit_round 142: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:39:02,730 | server.py:232 | fit_round 142 received 69 results and 0 failures
INFO flwr 2023-12-20 16:39:04,823 | server.py:119 | fit progress: (142, 0.4711339969915629, {'accuracy': 0.8676}, 828.4677306179656)
INFO flwr 2023-12-20 16:39:04,824 | server.py:166 | evaluate_round 142: no clients selected, cancel
DEBUG flwr 2023-12-20 16:39:04,825 | server.py:218 | fit_round 143: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:39:07,911 | server.py:232 | fit_round 143 received 69 results and 0 failures
INFO flwr 2023-12-20 16:39:10,047 | server.py:119 | fit progress: (143, 0.4694891609853279, {'accuracy': 0.8678}, 833.6909850270022)
INFO flwr 2023-12-20 16:39:10,047 | server.py:166 | evaluate_round 143: no clients selected, cancel
DEBUG flwr 2023-12-20 16:39:10,047 | server.py:218 | fit_round 144: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:39:13,111 | server.py:232 | fit_round 144 received 69 results and 0 failures
INFO flwr 2023-12-20 16:39:15,219 | server.py:119 | fit progress: (144, 0.4678785399608867, {'accuracy': 0.8673}, 838.8634147249977)
INFO flwr 2023-12-20 16:39:15,219 | server.py:166 | evaluate_round 144: no clients selected, cancel
DEBUG flwr 2023-12-20 16:39:15,220 | server.py:218 | fit_round 145: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:39:18,422 | server.py:232 | fit_round 145 received 69 results and 0 failures
INFO flwr 2023-12-20 16:39:20,514 | server.py:119 | fit progress: (145, 0.4663105353993611, {'accuracy': 0.8674}, 844.1582042019581)
INFO flwr 2023-12-20 16:39:20,514 | server.py:166 | evaluate_round 145: no clients selected, cancel
DEBUG flwr 2023-12-20 16:39:20,514 | server.py:218 | fit_round 146: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:39:23,336 | server.py:232 | fit_round 146 received 69 results and 0 failures
INFO flwr 2023-12-20 16:39:25,414 | server.py:119 | fit progress: (146, 0.46478627321574023, {'accuracy': 0.8677}, 849.0588891310035)
INFO flwr 2023-12-20 16:39:25,415 | server.py:166 | evaluate_round 146: no clients selected, cancel
DEBUG flwr 2023-12-20 16:39:25,415 | server.py:218 | fit_round 147: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:39:28,462 | server.py:232 | fit_round 147 received 69 results and 0 failures
INFO flwr 2023-12-20 16:39:30,587 | server.py:119 | fit progress: (147, 0.46329850161926733, {'accuracy': 0.8682}, 854.2319050849765)
INFO flwr 2023-12-20 16:39:30,588 | server.py:166 | evaluate_round 147: no clients selected, cancel
DEBUG flwr 2023-12-20 16:39:30,588 | server.py:218 | fit_round 148: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:39:33,429 | server.py:232 | fit_round 148 received 69 results and 0 failures
INFO flwr 2023-12-20 16:39:35,492 | server.py:119 | fit progress: (148, 0.46185521424954057, {'accuracy': 0.8684}, 859.136637329997)
INFO flwr 2023-12-20 16:39:35,493 | server.py:166 | evaluate_round 148: no clients selected, cancel
DEBUG flwr 2023-12-20 16:39:35,493 | server.py:218 | fit_round 149: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:39:38,301 | server.py:232 | fit_round 149 received 69 results and 0 failures
INFO flwr 2023-12-20 16:39:40,397 | server.py:119 | fit progress: (149, 0.46043719931882227, {'accuracy': 0.8694}, 864.0415986639564)
INFO flwr 2023-12-20 16:39:40,397 | server.py:166 | evaluate_round 149: no clients selected, cancel
DEBUG flwr 2023-12-20 16:39:40,398 | server.py:218 | fit_round 150: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:39:43,206 | server.py:232 | fit_round 150 received 69 results and 0 failures
INFO flwr 2023-12-20 16:39:45,297 | server.py:119 | fit progress: (150, 0.4590600178752109, {'accuracy': 0.8699}, 868.9409312189673)
INFO flwr 2023-12-20 16:39:45,297 | server.py:166 | evaluate_round 150: no clients selected, cancel
DEBUG flwr 2023-12-20 16:39:45,297 | server.py:218 | fit_round 151: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:39:48,085 | server.py:232 | fit_round 151 received 69 results and 0 failures
INFO flwr 2023-12-20 16:39:50,187 | server.py:119 | fit progress: (151, 0.45771995032417034, {'accuracy': 0.8701}, 873.8312191509758)
INFO flwr 2023-12-20 16:39:50,187 | server.py:166 | evaluate_round 151: no clients selected, cancel
DEBUG flwr 2023-12-20 16:39:50,187 | server.py:218 | fit_round 152: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:39:53,240 | server.py:232 | fit_round 152 received 69 results and 0 failures
INFO flwr 2023-12-20 16:39:55,358 | server.py:119 | fit progress: (152, 0.45641707204946286, {'accuracy': 0.8705}, 879.002097398974)
INFO flwr 2023-12-20 16:39:55,358 | server.py:166 | evaluate_round 152: no clients selected, cancel
DEBUG flwr 2023-12-20 16:39:55,358 | server.py:218 | fit_round 153: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:39:58,498 | server.py:232 | fit_round 153 received 69 results and 0 failures
INFO flwr 2023-12-20 16:40:00,568 | server.py:119 | fit progress: (153, 0.45513471305437414, {'accuracy': 0.8703}, 884.2127790770028)
INFO flwr 2023-12-20 16:40:00,569 | server.py:166 | evaluate_round 153: no clients selected, cancel
DEBUG flwr 2023-12-20 16:40:00,569 | server.py:218 | fit_round 154: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:40:03,731 | server.py:232 | fit_round 154 received 69 results and 0 failures
INFO flwr 2023-12-20 16:40:05,845 | server.py:119 | fit progress: (154, 0.45389017711622437, {'accuracy': 0.8706}, 889.4894191479543)
INFO flwr 2023-12-20 16:40:05,846 | server.py:166 | evaluate_round 154: no clients selected, cancel
DEBUG flwr 2023-12-20 16:40:05,846 | server.py:218 | fit_round 155: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:40:09,002 | server.py:232 | fit_round 155 received 69 results and 0 failures
INFO flwr 2023-12-20 16:40:11,086 | server.py:119 | fit progress: (155, 0.4526731343611609, {'accuracy': 0.8703}, 894.7300320549984)
INFO flwr 2023-12-20 16:40:11,086 | server.py:166 | evaluate_round 155: no clients selected, cancel
DEBUG flwr 2023-12-20 16:40:11,086 | server.py:218 | fit_round 156: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:40:14,234 | server.py:232 | fit_round 156 received 69 results and 0 failures
INFO flwr 2023-12-20 16:40:16,282 | server.py:119 | fit progress: (156, 0.4514881490883359, {'accuracy': 0.8702}, 899.9263478789944)
INFO flwr 2023-12-20 16:40:16,282 | server.py:166 | evaluate_round 156: no clients selected, cancel
DEBUG flwr 2023-12-20 16:40:16,282 | server.py:218 | fit_round 157: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:40:19,331 | server.py:232 | fit_round 157 received 69 results and 0 failures
INFO flwr 2023-12-20 16:40:21,420 | server.py:119 | fit progress: (157, 0.4503311337782376, {'accuracy': 0.8706}, 905.0644276639796)
INFO flwr 2023-12-20 16:40:21,420 | server.py:166 | evaluate_round 157: no clients selected, cancel
DEBUG flwr 2023-12-20 16:40:21,420 | server.py:218 | fit_round 158: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:40:24,228 | server.py:232 | fit_round 158 received 69 results and 0 failures
INFO flwr 2023-12-20 16:40:26,295 | server.py:119 | fit progress: (158, 0.44920399187509463, {'accuracy': 0.8709}, 909.9399050709908)
INFO flwr 2023-12-20 16:40:26,296 | server.py:166 | evaluate_round 158: no clients selected, cancel
DEBUG flwr 2023-12-20 16:40:26,296 | server.py:218 | fit_round 159: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:40:29,361 | server.py:232 | fit_round 159 received 69 results and 0 failures
INFO flwr 2023-12-20 16:40:31,466 | server.py:119 | fit progress: (159, 0.4480932405292922, {'accuracy': 0.8711}, 915.1105682000052)
INFO flwr 2023-12-20 16:40:31,466 | server.py:166 | evaluate_round 159: no clients selected, cancel
DEBUG flwr 2023-12-20 16:40:31,467 | server.py:218 | fit_round 160: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:40:34,577 | server.py:232 | fit_round 160 received 69 results and 0 failures
INFO flwr 2023-12-20 16:40:36,642 | server.py:119 | fit progress: (160, 0.44701545522072555, {'accuracy': 0.871}, 920.2866618209518)
INFO flwr 2023-12-20 16:40:36,643 | server.py:166 | evaluate_round 160: no clients selected, cancel
DEBUG flwr 2023-12-20 16:40:36,643 | server.py:218 | fit_round 161: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:40:39,808 | server.py:232 | fit_round 161 received 69 results and 0 failures
INFO flwr 2023-12-20 16:40:41,901 | server.py:119 | fit progress: (161, 0.445968528132396, {'accuracy': 0.871}, 925.5454895009752)
INFO flwr 2023-12-20 16:40:41,901 | server.py:166 | evaluate_round 161: no clients selected, cancel
DEBUG flwr 2023-12-20 16:40:41,902 | server.py:218 | fit_round 162: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:40:45,231 | server.py:232 | fit_round 162 received 69 results and 0 failures
INFO flwr 2023-12-20 16:40:47,316 | server.py:119 | fit progress: (162, 0.44494162379165864, {'accuracy': 0.8712}, 930.9608018129948)
INFO flwr 2023-12-20 16:40:47,317 | server.py:166 | evaluate_round 162: no clients selected, cancel
DEBUG flwr 2023-12-20 16:40:47,317 | server.py:218 | fit_round 163: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:40:50,330 | server.py:232 | fit_round 163 received 69 results and 0 failures
INFO flwr 2023-12-20 16:40:52,407 | server.py:119 | fit progress: (163, 0.44395007851970003, {'accuracy': 0.8714}, 936.0517682289938)
INFO flwr 2023-12-20 16:40:52,408 | server.py:166 | evaluate_round 163: no clients selected, cancel
DEBUG flwr 2023-12-20 16:40:52,408 | server.py:218 | fit_round 164: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:40:55,222 | server.py:232 | fit_round 164 received 69 results and 0 failures
INFO flwr 2023-12-20 16:40:57,331 | server.py:119 | fit progress: (164, 0.44297433669254604, {'accuracy': 0.8716}, 940.9750093269977)
INFO flwr 2023-12-20 16:40:57,331 | server.py:166 | evaluate_round 164: no clients selected, cancel
DEBUG flwr 2023-12-20 16:40:57,331 | server.py:218 | fit_round 165: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:41:00,684 | server.py:232 | fit_round 165 received 69 results and 0 failures
INFO flwr 2023-12-20 16:41:02,765 | server.py:119 | fit progress: (165, 0.44202193499625647, {'accuracy': 0.8719}, 946.4098395049805)
INFO flwr 2023-12-20 16:41:02,766 | server.py:166 | evaluate_round 165: no clients selected, cancel
DEBUG flwr 2023-12-20 16:41:02,766 | server.py:218 | fit_round 166: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:41:05,561 | server.py:232 | fit_round 166 received 69 results and 0 failures
INFO flwr 2023-12-20 16:41:07,620 | server.py:119 | fit progress: (166, 0.44108998010706346, {'accuracy': 0.872}, 951.2647806580062)
INFO flwr 2023-12-20 16:41:07,621 | server.py:166 | evaluate_round 166: no clients selected, cancel
DEBUG flwr 2023-12-20 16:41:07,622 | server.py:218 | fit_round 167: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:41:10,708 | server.py:232 | fit_round 167 received 69 results and 0 failures
INFO flwr 2023-12-20 16:41:12,816 | server.py:119 | fit progress: (167, 0.44018425497576535, {'accuracy': 0.8722}, 956.4608098499593)
INFO flwr 2023-12-20 16:41:12,817 | server.py:166 | evaluate_round 167: no clients selected, cancel
DEBUG flwr 2023-12-20 16:41:12,817 | server.py:218 | fit_round 168: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:41:15,928 | server.py:232 | fit_round 168 received 69 results and 0 failures
INFO flwr 2023-12-20 16:41:18,025 | server.py:119 | fit progress: (168, 0.43929909243255244, {'accuracy': 0.8723}, 961.6694451780058)
INFO flwr 2023-12-20 16:41:18,025 | server.py:166 | evaluate_round 168: no clients selected, cancel
DEBUG flwr 2023-12-20 16:41:18,026 | server.py:218 | fit_round 169: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:41:21,066 | server.py:232 | fit_round 169 received 69 results and 0 failures
INFO flwr 2023-12-20 16:41:23,167 | server.py:119 | fit progress: (169, 0.438434134184185, {'accuracy': 0.8728}, 966.8117084469995)
INFO flwr 2023-12-20 16:41:23,168 | server.py:166 | evaluate_round 169: no clients selected, cancel
DEBUG flwr 2023-12-20 16:41:23,168 | server.py:218 | fit_round 170: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:41:26,001 | server.py:232 | fit_round 170 received 69 results and 0 failures
INFO flwr 2023-12-20 16:41:28,108 | server.py:119 | fit progress: (170, 0.43757033001356394, {'accuracy': 0.8732}, 971.7523540479597)
INFO flwr 2023-12-20 16:41:28,108 | server.py:166 | evaluate_round 170: no clients selected, cancel
DEBUG flwr 2023-12-20 16:41:28,108 | server.py:218 | fit_round 171: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:41:31,221 | server.py:232 | fit_round 171 received 69 results and 0 failures
INFO flwr 2023-12-20 16:41:33,385 | server.py:119 | fit progress: (171, 0.4367433825825443, {'accuracy': 0.8734}, 977.0292657649843)
INFO flwr 2023-12-20 16:41:33,385 | server.py:166 | evaluate_round 171: no clients selected, cancel
DEBUG flwr 2023-12-20 16:41:33,385 | server.py:218 | fit_round 172: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:41:36,731 | server.py:232 | fit_round 172 received 69 results and 0 failures
INFO flwr 2023-12-20 16:41:38,815 | server.py:119 | fit progress: (172, 0.43593747210393485, {'accuracy': 0.8735}, 982.4598029699991)
INFO flwr 2023-12-20 16:41:38,817 | server.py:166 | evaluate_round 172: no clients selected, cancel
DEBUG flwr 2023-12-20 16:41:38,817 | server.py:218 | fit_round 173: strategy sampled 69 clients (out of 69)
DEBUG flwr 2023-12-20 16:41:41,949 | server.py:232 | fit_round 173 received 69 results and 0 failures
INFO flwr 2023-12-20 16:41:44,058 | server.py:119 | fit progress: (173, 0.43515444221060606, {'accuracy': 0.8735}, 987.7026863829815)
INFO flwr 2023-12-20 16:41:44,059 | server.py:166 | evaluate_round 173: no clients selected, cancel
DEBUG flwr 2023-12-20 16:41:44,059 | server.py:218 | fit_round 174: strategy sampled 69 clients (out of 69)
