INFO flwr 2023-12-19 16:43:08,648 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-19 17:05:49,527 | server.py:119 | fit progress: (290, 0.1544395727981414, {'accuracy': 0.954}, 1333.4417201729957)
INFO flwr 2023-12-19 17:05:49,527 | server.py:166 | evaluate_round 290: no clients selected, cancel
DEBUG flwr 2023-12-19 17:05:49,528 | server.py:218 | fit_round 291: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:05:53,198 | server.py:232 | fit_round 291 received 11 results and 0 failures
INFO flwr 2023-12-19 17:05:54,101 | server.py:119 | fit progress: (291, 0.1540778503319555, {'accuracy': 0.954}, 1338.0154303319869)
INFO flwr 2023-12-19 17:05:54,101 | server.py:166 | evaluate_round 291: no clients selected, cancel
DEBUG flwr 2023-12-19 17:05:54,101 | server.py:218 | fit_round 292: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:05:57,770 | server.py:232 | fit_round 292 received 11 results and 0 failures
INFO flwr 2023-12-19 17:05:58,668 | server.py:119 | fit progress: (292, 0.15371675439000765, {'accuracy': 0.9542}, 1342.582610589976)
INFO flwr 2023-12-19 17:05:58,668 | server.py:166 | evaluate_round 292: no clients selected, cancel
DEBUG flwr 2023-12-19 17:05:58,668 | server.py:218 | fit_round 293: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:06:02,325 | server.py:232 | fit_round 293 received 11 results and 0 failures
INFO flwr 2023-12-19 17:06:03,226 | server.py:119 | fit progress: (293, 0.15336024324649666, {'accuracy': 0.9544}, 1347.1405918769888)
INFO flwr 2023-12-19 17:06:03,226 | server.py:166 | evaluate_round 293: no clients selected, cancel
DEBUG flwr 2023-12-19 17:06:03,226 | server.py:218 | fit_round 294: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:06:06,896 | server.py:232 | fit_round 294 received 11 results and 0 failures
INFO flwr 2023-12-19 17:06:07,794 | server.py:119 | fit progress: (294, 0.15300444512249384, {'accuracy': 0.9545}, 1351.7088683570037)
INFO flwr 2023-12-19 17:06:07,795 | server.py:166 | evaluate_round 294: no clients selected, cancel
DEBUG flwr 2023-12-19 17:06:07,795 | server.py:218 | fit_round 295: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:06:11,445 | server.py:232 | fit_round 295 received 11 results and 0 failures
INFO flwr 2023-12-19 17:06:12,344 | server.py:119 | fit progress: (295, 0.1526471843158278, {'accuracy': 0.9546}, 1356.258905073977)
INFO flwr 2023-12-19 17:06:12,345 | server.py:166 | evaluate_round 295: no clients selected, cancel
DEBUG flwr 2023-12-19 17:06:12,345 | server.py:218 | fit_round 296: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:06:16,000 | server.py:232 | fit_round 296 received 11 results and 0 failures
INFO flwr 2023-12-19 17:06:16,901 | server.py:119 | fit progress: (296, 0.15229121526561104, {'accuracy': 0.9547}, 1360.815016708977)
INFO flwr 2023-12-19 17:06:16,901 | server.py:166 | evaluate_round 296: no clients selected, cancel
DEBUG flwr 2023-12-19 17:06:16,901 | server.py:218 | fit_round 297: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:06:20,552 | server.py:232 | fit_round 297 received 11 results and 0 failures
INFO flwr 2023-12-19 17:06:21,454 | server.py:119 | fit progress: (297, 0.15193836765738494, {'accuracy': 0.9549}, 1365.368317319022)
INFO flwr 2023-12-19 17:06:21,454 | server.py:166 | evaluate_round 297: no clients selected, cancel
DEBUG flwr 2023-12-19 17:06:21,454 | server.py:218 | fit_round 298: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:06:25,130 | server.py:232 | fit_round 298 received 11 results and 0 failures
INFO flwr 2023-12-19 17:06:26,033 | server.py:119 | fit progress: (298, 0.15158660164332133, {'accuracy': 0.9552}, 1369.9478171520168)
INFO flwr 2023-12-19 17:06:26,034 | server.py:166 | evaluate_round 298: no clients selected, cancel
DEBUG flwr 2023-12-19 17:06:26,034 | server.py:218 | fit_round 299: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:06:29,694 | server.py:232 | fit_round 299 received 11 results and 0 failures
INFO flwr 2023-12-19 17:06:30,589 | server.py:119 | fit progress: (299, 0.15124020419196332, {'accuracy': 0.9554}, 1374.5030550609808)
INFO flwr 2023-12-19 17:06:30,589 | server.py:166 | evaluate_round 299: no clients selected, cancel
DEBUG flwr 2023-12-19 17:06:30,589 | server.py:218 | fit_round 300: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:06:34,255 | server.py:232 | fit_round 300 received 11 results and 0 failures
INFO flwr 2023-12-19 17:06:35,156 | server.py:119 | fit progress: (300, 0.15089452487877444, {'accuracy': 0.9556}, 1379.0701923079905)
INFO flwr 2023-12-19 17:06:35,156 | server.py:166 | evaluate_round 300: no clients selected, cancel
DEBUG flwr 2023-12-19 17:06:35,156 | server.py:218 | fit_round 301: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:06:38,818 | server.py:232 | fit_round 301 received 11 results and 0 failures
Server-side evaluation loss 0.19572685215899507 / accuracy 0.9409
round:      202
Server-side evaluation loss 0.19512680409349228 / accuracy 0.9412
round:      203
Server-side evaluation loss 0.1945298368414501 / accuracy 0.9413
round:      204
Server-side evaluation loss 0.19393782116473302 / accuracy 0.9415
round:      205
Server-side evaluation loss 0.19334991387054318 / accuracy 0.9418
round:      206
Server-side evaluation loss 0.19277062989621888 / accuracy 0.9421
round:      207
Server-side evaluation loss 0.19219142500890563 / accuracy 0.9421
round:      208
Server-side evaluation loss 0.19161965467157474 / accuracy 0.9424
round:      209
Server-side evaluation loss 0.19105008692431294 / accuracy 0.9426
round:      210
Server-side evaluation loss 0.19048796324306116 / accuracy 0.9428
round:      211
Server-side evaluation loss 0.18993071424231633 / accuracy 0.943
round:      212
Server-side evaluation loss 0.18936986231991956 / accuracy 0.9433
round:      213
Server-side evaluation loss 0.18881271450416592 / accuracy 0.9433
round:      214
Server-side evaluation loss 0.18825638221710894 / accuracy 0.9437
round:      215
Server-side evaluation loss 0.18770607200506315 / accuracy 0.9438
round:      216
Server-side evaluation loss 0.18715741592975246 / accuracy 0.9438
round:      217
Server-side evaluation loss 0.18661238222854967 / accuracy 0.9439
round:      218
Server-side evaluation loss 0.1860723654418149 / accuracy 0.944
round:      219
Server-side evaluation loss 0.1855326434209336 / accuracy 0.944
round:      220
Server-side evaluation loss 0.18499405609617223 / accuracy 0.9444
round:      221
Server-side evaluation loss 0.18446265961320335 / accuracy 0.9447
round:      222
Server-side evaluation loss 0.18393236288501144 / accuracy 0.9449
round:      223
Server-side evaluation loss 0.18340480694689212 / accuracy 0.9449
round:      224
Server-side evaluation loss 0.18288154209673363 / accuracy 0.9454
round:      225
Server-side evaluation loss 0.18236102667125045 / accuracy 0.9456
round:      226
Server-side evaluation loss 0.18184364321797342 / accuracy 0.9457
round:      227
Server-side evaluation loss 0.18132699987163417 / accuracy 0.9459
round:      228
Server-side evaluation loss 0.18080988241162696 / accuracy 0.9463
round:      229
Server-side evaluation loss 0.18030201833201132 / accuracy 0.9465
round:      230
Server-side evaluation loss 0.179801073445297 / accuracy 0.9466
round:      231
Server-side evaluation loss 0.17930442118812173 / accuracy 0.9466
round:      232
Server-side evaluation loss 0.17880594097969707 / accuracy 0.9468
round:      233
Server-side evaluation loss 0.1783102274279915 / accuracy 0.9469
round:      234
Server-side evaluation loss 0.17781657087250094 / accuracy 0.9471
round:      235
Server-side evaluation loss 0.17732268657982836 / accuracy 0.9474
round:      236
Server-side evaluation loss 0.17683776957697175 / accuracy 0.9477
round:      237
Server-side evaluation loss 0.17635766123243665 / accuracy 0.9479
round:      238
Server-side evaluation loss 0.17587714753026948 / accuracy 0.9479
round:      239
Server-side evaluation loss 0.1754000283493932 / accuracy 0.9481
round:      240
Server-side evaluation loss 0.17492912681101822 / accuracy 0.9483
round:      241
Server-side evaluation loss 0.1744612138564717 / accuracy 0.9484
round:      242
Server-side evaluation loss 0.17399671338913175 / accuracy 0.9485
round:      243
Server-side evaluation loss 0.1735318507302121 / accuracy 0.9489
round:      244
Server-side evaluation loss 0.17306771717704925 / accuracy 0.949
round:      245
Server-side evaluation loss 0.1726059535072269 / accuracy 0.949
round:      246
Server-side evaluation loss 0.1721465338115116 / accuracy 0.9491
round:      247
Server-side evaluation loss 0.17169294315918956 / accuracy 0.9491
round:      248
Server-side evaluation loss 0.17124050343764025 / accuracy 0.9492
round:      249
Server-side evaluation loss 0.17079511526933475 / accuracy 0.9494
round:      250
Server-side evaluation loss 0.17035145800996485 / accuracy 0.9495
round:      251
Server-side evaluation loss 0.16991102893260376 / accuracy 0.9496
round:      252
Server-side evaluation loss 0.16947405925531697 / accuracy 0.9497
round:      253
Server-side evaluation loss 0.16904076802262888 / accuracy 0.9497
round:      254
Server-side evaluation loss 0.16860727169065012 / accuracy 0.9499
round:      255
Server-side evaluation loss 0.1681754133733039 / accuracy 0.9501
round:      256
Server-side evaluation loss 0.1677462564853099 / accuracy 0.9502
round:      257
Server-side evaluation loss 0.16732347779399642 / accuracy 0.9502
round:      258
Server-side evaluation loss 0.16689731041514558 / accuracy 0.9505
round:      259
Server-side evaluation loss 0.16647584794180958 / accuracy 0.9507
round:      260
Server-side evaluation loss 0.1660521316747163 / accuracy 0.9508
round:      261
Server-side evaluation loss 0.16563573058358658 / accuracy 0.951
round:      262
Server-side evaluation loss 0.16522157859882894 / accuracy 0.9514
round:      263
Server-side evaluation loss 0.16481037719986477 / accuracy 0.9515
round:      264
Server-side evaluation loss 0.164402883322384 / accuracy 0.9515
round:      265
Server-side evaluation loss 0.1640000538256219 / accuracy 0.9514
round:      266
Server-side evaluation loss 0.16359436464562277 / accuracy 0.9515
round:      267
Server-side evaluation loss 0.1631940596423582 / accuracy 0.9518
round:      268
Server-side evaluation loss 0.16279064219087028 / accuracy 0.9522
round:      269
Server-side evaluation loss 0.16239009937993287 / accuracy 0.9523
round:      270
Server-side evaluation loss 0.16199099398739253 / accuracy 0.9524
round:      271
Server-side evaluation loss 0.16159531742320227 / accuracy 0.9525
round:      272
Server-side evaluation loss 0.16120237903600115 / accuracy 0.9527
round:      273
Server-side evaluation loss 0.16081410270336222 / accuracy 0.9527
round:      274
Server-side evaluation loss 0.16042576904290634 / accuracy 0.9528
round:      275
Server-side evaluation loss 0.16003923787647492 / accuracy 0.9531
round:      276
Server-side evaluation loss 0.15965658748653844 / accuracy 0.9531
round:      277
Server-side evaluation loss 0.15927463748432794 / accuracy 0.953
round:      278
Server-side evaluation loss 0.15889369280614493 / accuracy 0.9533
round:      279
Server-side evaluation loss 0.15851374061166482 / accuracy 0.9534
round:      280
Server-side evaluation loss 0.15813725382917235 / accuracy 0.9533
round:      281
Server-side evaluation loss 0.1577628365923899 / accuracy 0.9535
round:      282
Server-side evaluation loss 0.15739040366773902 / accuracy 0.9537
round:      283
Server-side evaluation loss 0.15701898213861767 / accuracy 0.9538
round:      284
Server-side evaluation loss 0.1566478843830857 / accuracy 0.9538
round:      285
Server-side evaluation loss 0.1562703800235258 / accuracy 0.9539
round:      286
Server-side evaluation loss 0.15590330900065494 / accuracy 0.954
round:      287
Server-side evaluation loss 0.15553822799721656 / accuracy 0.9542
round:      288
Server-side evaluation loss 0.15516700482178813 / accuracy 0.9541
round:      289
Server-side evaluation loss 0.15480484168406766 / accuracy 0.9541
round:      290
Server-side evaluation loss 0.1544395727981414 / accuracy 0.954
round:      291
Server-side evaluation loss 0.1540778503319555 / accuracy 0.954
round:      292
Server-side evaluation loss 0.15371675439000765 / accuracy 0.9542
round:      293
Server-side evaluation loss 0.15336024324649666 / accuracy 0.9544
round:      294
Server-side evaluation loss 0.15300444512249384 / accuracy 0.9545
round:      295
Server-side evaluation loss 0.1526471843158278 / accuracy 0.9546
round:      296
Server-side evaluation loss 0.15229121526561104 / accuracy 0.9547
round:      297
Server-side evaluation loss 0.15193836765738494 / accuracy 0.9549
round:      298
Server-side evaluation loss 0.15158660164332133 / accuracy 0.9552
round:      299
Server-side evaluation loss 0.15124020419196332 / accuracy 0.9554
round:      300
Server-side evaluation loss 0.15089452487877444 / accuracy 0.9556
round:      301
INFO flwr 2023-12-19 17:06:39,753 | server.py:119 | fit progress: (301, 0.15054869309648833, {'accuracy': 0.9556}, 1383.6676107739913)
INFO flwr 2023-12-19 17:06:39,753 | server.py:166 | evaluate_round 301: no clients selected, cancel
DEBUG flwr 2023-12-19 17:06:39,753 | server.py:218 | fit_round 302: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:06:43,437 | server.py:232 | fit_round 302 received 11 results and 0 failures
INFO flwr 2023-12-19 17:06:44,333 | server.py:119 | fit progress: (302, 0.15020081057300472, {'accuracy': 0.9556}, 1388.2470045880182)
INFO flwr 2023-12-19 17:06:44,333 | server.py:166 | evaluate_round 302: no clients selected, cancel
DEBUG flwr 2023-12-19 17:06:44,333 | server.py:218 | fit_round 303: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:06:48,007 | server.py:232 | fit_round 303 received 11 results and 0 failures
INFO flwr 2023-12-19 17:06:48,910 | server.py:119 | fit progress: (303, 0.14985802520482494, {'accuracy': 0.9556}, 1392.8242041029735)
INFO flwr 2023-12-19 17:06:48,910 | server.py:166 | evaluate_round 303: no clients selected, cancel
DEBUG flwr 2023-12-19 17:06:48,910 | server.py:218 | fit_round 304: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:06:52,569 | server.py:232 | fit_round 304 received 11 results and 0 failures
INFO flwr 2023-12-19 17:06:53,469 | server.py:119 | fit progress: (304, 0.1495144542634868, {'accuracy': 0.9559}, 1397.3835582719767)
INFO flwr 2023-12-19 17:06:53,469 | server.py:166 | evaluate_round 304: no clients selected, cancel
DEBUG flwr 2023-12-19 17:06:53,469 | server.py:218 | fit_round 305: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:06:57,132 | server.py:232 | fit_round 305 received 11 results and 0 failures
INFO flwr 2023-12-19 17:06:58,028 | server.py:119 | fit progress: (305, 0.1491775901428501, {'accuracy': 0.9559}, 1401.9426992309745)
INFO flwr 2023-12-19 17:06:58,028 | server.py:166 | evaluate_round 305: no clients selected, cancel
DEBUG flwr 2023-12-19 17:06:58,029 | server.py:218 | fit_round 306: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:07:01,684 | server.py:232 | fit_round 306 received 11 results and 0 failures
INFO flwr 2023-12-19 17:07:02,581 | server.py:119 | fit progress: (306, 0.14883858591546817, {'accuracy': 0.956}, 1406.4955712180235)
INFO flwr 2023-12-19 17:07:02,581 | server.py:166 | evaluate_round 306: no clients selected, cancel
DEBUG flwr 2023-12-19 17:07:02,581 | server.py:218 | fit_round 307: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:07:06,251 | server.py:232 | fit_round 307 received 11 results and 0 failures
INFO flwr 2023-12-19 17:07:07,147 | server.py:119 | fit progress: (307, 0.14849746877871473, {'accuracy': 0.956}, 1411.0617389089894)
INFO flwr 2023-12-19 17:07:07,147 | server.py:166 | evaluate_round 307: no clients selected, cancel
DEBUG flwr 2023-12-19 17:07:07,148 | server.py:218 | fit_round 308: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:07:10,808 | server.py:232 | fit_round 308 received 11 results and 0 failures
INFO flwr 2023-12-19 17:07:11,703 | server.py:119 | fit progress: (308, 0.1481579634084032, {'accuracy': 0.956}, 1415.6175410539727)
INFO flwr 2023-12-19 17:07:11,703 | server.py:166 | evaluate_round 308: no clients selected, cancel
DEBUG flwr 2023-12-19 17:07:11,703 | server.py:218 | fit_round 309: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:07:15,377 | server.py:232 | fit_round 309 received 11 results and 0 failures
INFO flwr 2023-12-19 17:07:16,275 | server.py:119 | fit progress: (309, 0.14781995565943534, {'accuracy': 0.956}, 1420.189191856014)
INFO flwr 2023-12-19 17:07:16,275 | server.py:166 | evaluate_round 309: no clients selected, cancel
DEBUG flwr 2023-12-19 17:07:16,275 | server.py:218 | fit_round 310: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:07:19,950 | server.py:232 | fit_round 310 received 11 results and 0 failures
INFO flwr 2023-12-19 17:07:20,900 | server.py:119 | fit progress: (310, 0.14748231631826733, {'accuracy': 0.9561}, 1424.8140587439993)
INFO flwr 2023-12-19 17:07:20,900 | server.py:166 | evaluate_round 310: no clients selected, cancel
DEBUG flwr 2023-12-19 17:07:20,900 | server.py:218 | fit_round 311: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:07:24,553 | server.py:232 | fit_round 311 received 11 results and 0 failures
INFO flwr 2023-12-19 17:07:25,453 | server.py:119 | fit progress: (311, 0.14714865166014127, {'accuracy': 0.9561}, 1429.3677224050043)
INFO flwr 2023-12-19 17:07:25,453 | server.py:166 | evaluate_round 311: no clients selected, cancel
DEBUG flwr 2023-12-19 17:07:25,454 | server.py:218 | fit_round 312: strategy sampled 11 clients (out of 11)
DEBUG flwr 2023-12-19 17:07:29,123 | server.py:232 | fit_round 312 received 11 results and 0 failures
INFO flwr 2023-12-19 17:07:30,021 | server.py:119 | fit progress: (312, 0.14681483747057236, {'accuracy': 0.956}, 1433.9357330480125)
