INFO flwr 2023-12-19 16:47:58,823 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-19 17:11:44,317 | server.py:166 | evaluate_round 156: no clients selected, cancel
DEBUG flwr 2023-12-19 17:11:44,317 | server.py:218 | fit_round 157: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:11:50,923 | server.py:232 | fit_round 157 received 10 results and 0 failures
INFO flwr 2023-12-19 17:11:53,196 | server.py:119 | fit progress: (157, 0.21401639644641468, {'accuracy': 0.9385}, 1394.6306436690502)
INFO flwr 2023-12-19 17:11:53,196 | server.py:166 | evaluate_round 157: no clients selected, cancel
DEBUG flwr 2023-12-19 17:11:53,196 | server.py:218 | fit_round 158: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:11:59,804 | server.py:232 | fit_round 158 received 10 results and 0 failures
INFO flwr 2023-12-19 17:12:02,082 | server.py:119 | fit progress: (158, 0.21327519055055846, {'accuracy': 0.9385}, 1403.5172899870086)
INFO flwr 2023-12-19 17:12:02,083 | server.py:166 | evaluate_round 158: no clients selected, cancel
DEBUG flwr 2023-12-19 17:12:02,083 | server.py:218 | fit_round 159: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:12:08,678 | server.py:232 | fit_round 159 received 10 results and 0 failures
INFO flwr 2023-12-19 17:12:10,955 | server.py:119 | fit progress: (159, 0.2125393150490765, {'accuracy': 0.9389}, 1412.390012171003)
INFO flwr 2023-12-19 17:12:10,955 | server.py:166 | evaluate_round 159: no clients selected, cancel
DEBUG flwr 2023-12-19 17:12:10,956 | server.py:218 | fit_round 160: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:12:17,542 | server.py:232 | fit_round 160 received 10 results and 0 failures
INFO flwr 2023-12-19 17:12:19,814 | server.py:119 | fit progress: (160, 0.21181333177555006, {'accuracy': 0.939}, 1421.248868086026)
INFO flwr 2023-12-19 17:12:19,814 | server.py:166 | evaluate_round 160: no clients selected, cancel
DEBUG flwr 2023-12-19 17:12:19,814 | server.py:218 | fit_round 161: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:12:26,423 | server.py:232 | fit_round 161 received 10 results and 0 failures
INFO flwr 2023-12-19 17:12:28,691 | server.py:119 | fit progress: (161, 0.2110886835481334, {'accuracy': 0.9396}, 1430.1256695260527)
INFO flwr 2023-12-19 17:12:28,691 | server.py:166 | evaluate_round 161: no clients selected, cancel
DEBUG flwr 2023-12-19 17:12:28,691 | server.py:218 | fit_round 162: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:12:35,281 | server.py:232 | fit_round 162 received 10 results and 0 failures
INFO flwr 2023-12-19 17:12:37,566 | server.py:119 | fit progress: (162, 0.2103704165450586, {'accuracy': 0.9398}, 1439.0012401290005)
INFO flwr 2023-12-19 17:12:37,567 | server.py:166 | evaluate_round 162: no clients selected, cancel
DEBUG flwr 2023-12-19 17:12:37,567 | server.py:218 | fit_round 163: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:12:44,162 | server.py:232 | fit_round 163 received 10 results and 0 failures
INFO flwr 2023-12-19 17:12:46,439 | server.py:119 | fit progress: (163, 0.2096580853727125, {'accuracy': 0.94}, 1447.8742977810325)
INFO flwr 2023-12-19 17:12:46,440 | server.py:166 | evaluate_round 163: no clients selected, cancel
DEBUG flwr 2023-12-19 17:12:46,440 | server.py:218 | fit_round 164: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:12:53,025 | server.py:232 | fit_round 164 received 10 results and 0 failures
INFO flwr 2023-12-19 17:12:55,309 | server.py:119 | fit progress: (164, 0.20895355100766141, {'accuracy': 0.9405}, 1456.744200991001)
INFO flwr 2023-12-19 17:12:55,310 | server.py:166 | evaluate_round 164: no clients selected, cancel
DEBUG flwr 2023-12-19 17:12:55,310 | server.py:218 | fit_round 165: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:13:01,899 | server.py:232 | fit_round 165 received 10 results and 0 failures
INFO flwr 2023-12-19 17:13:04,181 | server.py:119 | fit progress: (165, 0.20824984772749158, {'accuracy': 0.9405}, 1465.6162023850484)
INFO flwr 2023-12-19 17:13:04,182 | server.py:166 | evaluate_round 165: no clients selected, cancel
DEBUG flwr 2023-12-19 17:13:04,182 | server.py:218 | fit_round 166: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:13:10,782 | server.py:232 | fit_round 166 received 10 results and 0 failures
INFO flwr 2023-12-19 17:13:13,065 | server.py:119 | fit progress: (166, 0.20755073816525466, {'accuracy': 0.9407}, 1474.5002383140381)
INFO flwr 2023-12-19 17:13:13,066 | server.py:166 | evaluate_round 166: no clients selected, cancel
DEBUG flwr 2023-12-19 17:13:13,066 | server.py:218 | fit_round 167: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:13:19,668 | server.py:232 | fit_round 167 received 10 results and 0 failures
INFO flwr 2023-12-19 17:13:21,952 | server.py:119 | fit progress: (167, 0.2068594369328126, {'accuracy': 0.9408}, 1483.3864628900192)
INFO flwr 2023-12-19 17:13:21,952 | server.py:166 | evaluate_round 167: no clients selected, cancel
DEBUG flwr 2023-12-19 17:13:21,952 | server.py:218 | fit_round 168: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:13:28,538 | server.py:232 | fit_round 168 received 10 results and 0 failures
INFO flwr 2023-12-19 17:13:30,815 | server.py:119 | fit progress: (168, 0.20617688425101396, {'accuracy': 0.9409}, 1492.2500923530315)
INFO flwr 2023-12-19 17:13:30,815 | server.py:166 | evaluate_round 168: no clients selected, cancel
DEBUG flwr 2023-12-19 17:13:30,816 | server.py:218 | fit_round 169: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:13:37,423 | server.py:232 | fit_round 169 received 10 results and 0 failures
INFO flwr 2023-12-19 17:13:39,704 | server.py:119 | fit progress: (169, 0.20549097440658842, {'accuracy': 0.9415}, 1501.1388349520275)
INFO flwr 2023-12-19 17:13:39,704 | server.py:166 | evaluate_round 169: no clients selected, cancel
DEBUG flwr 2023-12-19 17:13:39,704 | server.py:218 | fit_round 170: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:13:46,291 | server.py:232 | fit_round 170 received 10 results and 0 failures
INFO flwr 2023-12-19 17:13:48,575 | server.py:119 | fit progress: (170, 0.2048078491805909, {'accuracy': 0.9417}, 1510.0102771720267)
INFO flwr 2023-12-19 17:13:48,576 | server.py:166 | evaluate_round 170: no clients selected, cancel
DEBUG flwr 2023-12-19 17:13:48,576 | server.py:218 | fit_round 171: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:13:55,200 | server.py:232 | fit_round 171 received 10 results and 0 failures
INFO flwr 2023-12-19 17:13:57,474 | server.py:119 | fit progress: (171, 0.20413086331860217, {'accuracy': 0.9419}, 1518.9089395980118)
INFO flwr 2023-12-19 17:13:57,474 | server.py:166 | evaluate_round 171: no clients selected, cancel
DEBUG flwr 2023-12-19 17:13:57,474 | server.py:218 | fit_round 172: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:14:04,057 | server.py:232 | fit_round 172 received 10 results and 0 failures
INFO flwr 2023-12-19 17:14:06,347 | server.py:119 | fit progress: (172, 0.20345651095041487, {'accuracy': 0.9419}, 1527.782367199019)
INFO flwr 2023-12-19 17:14:06,348 | server.py:166 | evaluate_round 172: no clients selected, cancel
DEBUG flwr 2023-12-19 17:14:06,348 | server.py:218 | fit_round 173: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:14:12,945 | server.py:232 | fit_round 173 received 10 results and 0 failures
INFO flwr 2023-12-19 17:14:15,226 | server.py:119 | fit progress: (173, 0.2027882704350362, {'accuracy': 0.9424}, 1536.6610429340508)
INFO flwr 2023-12-19 17:14:15,226 | server.py:166 | evaluate_round 173: no clients selected, cancel
DEBUG flwr 2023-12-19 17:14:15,227 | server.py:218 | fit_round 174: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:14:21,823 | server.py:232 | fit_round 174 received 10 results and 0 failures
INFO flwr 2023-12-19 17:14:24,109 | server.py:119 | fit progress: (174, 0.20212400176747744, {'accuracy': 0.9427}, 1545.5441572160344)
INFO flwr 2023-12-19 17:14:24,110 | server.py:166 | evaluate_round 174: no clients selected, cancel
DEBUG flwr 2023-12-19 17:14:24,110 | server.py:218 | fit_round 175: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:14:30,707 | server.py:232 | fit_round 175 received 10 results and 0 failures
INFO flwr 2023-12-19 17:14:32,990 | server.py:119 | fit progress: (175, 0.20146325016553204, {'accuracy': 0.9428}, 1554.4246770560276)
INFO flwr 2023-12-19 17:14:32,990 | server.py:166 | evaluate_round 175: no clients selected, cancel
DEBUG flwr 2023-12-19 17:14:32,990 | server.py:218 | fit_round 176: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:14:39,584 | server.py:232 | fit_round 176 received 10 results and 0 failures
INFO flwr 2023-12-19 17:14:41,866 | server.py:119 | fit progress: (176, 0.2008039779826821, {'accuracy': 0.9429}, 1563.30074078904)
INFO flwr 2023-12-19 17:14:41,866 | server.py:166 | evaluate_round 176: no clients selected, cancel
DEBUG flwr 2023-12-19 17:14:41,866 | server.py:218 | fit_round 177: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:14:48,452 | server.py:232 | fit_round 177 received 10 results and 0 failures
INFO flwr 2023-12-19 17:14:50,726 | server.py:119 | fit progress: (177, 0.2001496259147439, {'accuracy': 0.943}, 1572.1606772290543)
INFO flwr 2023-12-19 17:14:50,726 | server.py:166 | evaluate_round 177: no clients selected, cancel
DEBUG flwr 2023-12-19 17:14:50,726 | server.py:218 | fit_round 178: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:14:57,320 | server.py:232 | fit_round 178 received 10 results and 0 failures
INFO flwr 2023-12-19 17:14:59,600 | server.py:119 | fit progress: (178, 0.19949834214222475, {'accuracy': 0.943}, 1581.0353223600541)
INFO flwr 2023-12-19 17:14:59,601 | server.py:166 | evaluate_round 178: no clients selected, cancel
DEBUG flwr 2023-12-19 17:14:59,601 | server.py:218 | fit_round 179: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:15:06,198 | server.py:232 | fit_round 179 received 10 results and 0 failures
INFO flwr 2023-12-19 17:15:08,477 | server.py:119 | fit progress: (179, 0.19885423818421671, {'accuracy': 0.943}, 1589.912383086048)
INFO flwr 2023-12-19 17:15:08,478 | server.py:166 | evaluate_round 179: no clients selected, cancel
DEBUG flwr 2023-12-19 17:15:08,478 | server.py:218 | fit_round 180: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:15:15,110 | server.py:232 | fit_round 180 received 10 results and 0 failures
INFO flwr 2023-12-19 17:15:17,389 | server.py:119 | fit progress: (180, 0.19821560279356676, {'accuracy': 0.9433}, 1598.8239474029979)
INFO flwr 2023-12-19 17:15:17,389 | server.py:166 | evaluate_round 180: no clients selected, cancel
DEBUG flwr 2023-12-19 17:15:17,389 | server.py:218 | fit_round 181: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:15:23,975 | server.py:232 | fit_round 181 received 10 results and 0 failures
INFO flwr 2023-12-19 17:15:26,260 | server.py:119 | fit progress: (181, 0.19758185205265758, {'accuracy': 0.9436}, 1607.6951445390005)
INFO flwr 2023-12-19 17:15:26,261 | server.py:166 | evaluate_round 181: no clients selected, cancel
DEBUG flwr 2023-12-19 17:15:26,261 | server.py:218 | fit_round 182: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:15:32,853 | server.py:232 | fit_round 182 received 10 results and 0 failures
INFO flwr 2023-12-19 17:15:35,134 | server.py:119 | fit progress: (182, 0.1969532354039293, {'accuracy': 0.9435}, 1616.569414668018)
INFO flwr 2023-12-19 17:15:35,135 | server.py:166 | evaluate_round 182: no clients selected, cancel
DEBUG flwr 2023-12-19 17:15:35,135 | server.py:218 | fit_round 183: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:15:41,722 | server.py:232 | fit_round 183 received 10 results and 0 failures
INFO flwr 2023-12-19 17:15:44,001 | server.py:119 | fit progress: (183, 0.19632901538812667, {'accuracy': 0.9438}, 1625.4355710820528)
INFO flwr 2023-12-19 17:15:44,001 | server.py:166 | evaluate_round 183: no clients selected, cancel
DEBUG flwr 2023-12-19 17:15:44,001 | server.py:218 | fit_round 184: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:15:50,607 | server.py:232 | fit_round 184 received 10 results and 0 failures
INFO flwr 2023-12-19 17:15:52,894 | server.py:119 | fit progress: (184, 0.1957087277297318, {'accuracy': 0.9438}, 1634.3291064720252)
INFO flwr 2023-12-19 17:15:52,894 | server.py:166 | evaluate_round 184: no clients selected, cancel
DEBUG flwr 2023-12-19 17:15:52,895 | server.py:218 | fit_round 185: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:15:59,503 | server.py:232 | fit_round 185 received 10 results and 0 failures
INFO flwr 2023-12-19 17:16:01,788 | server.py:119 | fit progress: (185, 0.19509255487635468, {'accuracy': 0.9441}, 1643.222780539014)
INFO flwr 2023-12-19 17:16:01,788 | server.py:166 | evaluate_round 185: no clients selected, cancel
DEBUG flwr 2023-12-19 17:16:01,788 | server.py:218 | fit_round 186: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:16:08,388 | server.py:232 | fit_round 186 received 10 results and 0 failures
INFO flwr 2023-12-19 17:16:10,668 | server.py:119 | fit progress: (186, 0.19448168902049484, {'accuracy': 0.9443}, 1652.102819316031)
INFO flwr 2023-12-19 17:16:10,668 | server.py:166 | evaluate_round 186: no clients selected, cancel
DEBUG flwr 2023-12-19 17:16:10,668 | server.py:218 | fit_round 187: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:16:17,248 | server.py:232 | fit_round 187 received 10 results and 0 failures
INFO flwr 2023-12-19 17:16:19,532 | server.py:119 | fit progress: (187, 0.19387438768877485, {'accuracy': 0.9445}, 1660.967141183035)
INFO flwr 2023-12-19 17:16:19,533 | server.py:166 | evaluate_round 187: no clients selected, cancel
DEBUG flwr 2023-12-19 17:16:19,533 | server.py:218 | fit_round 188: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:16:26,121 | server.py:232 | fit_round 188 received 10 results and 0 failures
INFO flwr 2023-12-19 17:16:28,407 | server.py:119 | fit progress: (188, 0.19326997397490642, {'accuracy': 0.9447}, 1669.8418311190326)
INFO flwr 2023-12-19 17:16:28,407 | server.py:166 | evaluate_round 188: no clients selected, cancel
DEBUG flwr 2023-12-19 17:16:28,407 | server.py:218 | fit_round 189: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:16:35,031 | server.py:232 | fit_round 189 received 10 results and 0 failures
INFO flwr 2023-12-19 17:16:37,312 | server.py:119 | fit progress: (189, 0.19267101397454228, {'accuracy': 0.945}, 1678.7472482200246)
INFO flwr 2023-12-19 17:16:37,313 | server.py:166 | evaluate_round 189: no clients selected, cancel
DEBUG flwr 2023-12-19 17:16:37,313 | server.py:218 | fit_round 190: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:16:43,902 | server.py:232 | fit_round 190 received 10 results and 0 failures
INFO flwr 2023-12-19 17:16:46,183 | server.py:119 | fit progress: (190, 0.19207221639347147, {'accuracy': 0.9449}, 1687.617455487023)
INFO flwr 2023-12-19 17:16:46,183 | server.py:166 | evaluate_round 190: no clients selected, cancel
DEBUG flwr 2023-12-19 17:16:46,183 | server.py:218 | fit_round 191: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:16:52,777 | server.py:232 | fit_round 191 received 10 results and 0 failures
INFO flwr 2023-12-19 17:16:55,062 | server.py:119 | fit progress: (191, 0.19148360189503627, {'accuracy': 0.9449}, 1696.4971886569983)
INFO flwr 2023-12-19 17:16:55,063 | server.py:166 | evaluate_round 191: no clients selected, cancel
DEBUG flwr 2023-12-19 17:16:55,063 | server.py:218 | fit_round 192: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:17:01,664 | server.py:232 | fit_round 192 received 10 results and 0 failures
INFO flwr 2023-12-19 17:17:03,942 | server.py:119 | fit progress: (192, 0.190896652802722, {'accuracy': 0.9449}, 1705.3770861340454)
INFO flwr 2023-12-19 17:17:03,942 | server.py:166 | evaluate_round 192: no clients selected, cancel
DEBUG flwr 2023-12-19 17:17:03,943 | server.py:218 | fit_round 193: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:17:10,549 | server.py:232 | fit_round 193 received 10 results and 0 failures
INFO flwr 2023-12-19 17:17:12,827 | server.py:119 | fit progress: (193, 0.1903155356123054, {'accuracy': 0.9453}, 1714.2618237060378)
INFO flwr 2023-12-19 17:17:12,827 | server.py:166 | evaluate_round 193: no clients selected, cancel
DEBUG flwr 2023-12-19 17:17:12,827 | server.py:218 | fit_round 194: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:17:19,423 | server.py:232 | fit_round 194 received 10 results and 0 failures
INFO flwr 2023-12-19 17:17:21,710 | server.py:119 | fit progress: (194, 0.18973776887653493, {'accuracy': 0.9453}, 1723.1444538710057)
INFO flwr 2023-12-19 17:17:21,710 | server.py:166 | evaluate_round 194: no clients selected, cancel
DEBUG flwr 2023-12-19 17:17:21,710 | server.py:218 | fit_round 195: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:17:28,293 | server.py:232 | fit_round 195 received 10 results and 0 failures
INFO flwr 2023-12-19 17:17:30,577 | server.py:119 | fit progress: (195, 0.189162054662189, {'accuracy': 0.9458}, 1732.0116900310386)
INFO flwr 2023-12-19 17:17:30,577 | server.py:166 | evaluate_round 195: no clients selected, cancel
DEBUG flwr 2023-12-19 17:17:30,577 | server.py:218 | fit_round 196: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:17:37,168 | server.py:232 | fit_round 196 received 10 results and 0 failures
INFO flwr 2023-12-19 17:17:39,444 | server.py:119 | fit progress: (196, 0.1885887233097308, {'accuracy': 0.9459}, 1740.8792693560245)
