INFO flwr 2023-12-19 14:25:54,412 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2023-12-19 14:36:58,759 | server.py:218 | fit_round 139: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:37:02,496 | server.py:232 | fit_round 139 received 10 results and 0 failures
INFO flwr 2023-12-19 14:37:03,418 | server.py:119 | fit progress: (139, 0.2380163423520776, {'accuracy': 0.9315}, 651.2423883909942)
INFO flwr 2023-12-19 14:37:03,419 | server.py:166 | evaluate_round 139: no clients selected, cancel
DEBUG flwr 2023-12-19 14:37:03,419 | server.py:218 | fit_round 140: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:37:07,169 | server.py:232 | fit_round 140 received 10 results and 0 failures
INFO flwr 2023-12-19 14:37:08,086 | server.py:119 | fit progress: (140, 0.2372107132681971, {'accuracy': 0.9319}, 655.9099377760431)
INFO flwr 2023-12-19 14:37:08,086 | server.py:166 | evaluate_round 140: no clients selected, cancel
DEBUG flwr 2023-12-19 14:37:08,086 | server.py:218 | fit_round 141: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:37:11,841 | server.py:232 | fit_round 141 received 10 results and 0 failures
INFO flwr 2023-12-19 14:37:12,760 | server.py:119 | fit progress: (141, 0.23641043399070086, {'accuracy': 0.9323}, 660.583857938007)
INFO flwr 2023-12-19 14:37:12,760 | server.py:166 | evaluate_round 141: no clients selected, cancel
DEBUG flwr 2023-12-19 14:37:12,760 | server.py:218 | fit_round 142: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:37:16,511 | server.py:232 | fit_round 142 received 10 results and 0 failures
INFO flwr 2023-12-19 14:37:17,428 | server.py:119 | fit progress: (142, 0.23561490390210638, {'accuracy': 0.9324}, 665.2516780780279)
INFO flwr 2023-12-19 14:37:17,428 | server.py:166 | evaluate_round 142: no clients selected, cancel
DEBUG flwr 2023-12-19 14:37:17,428 | server.py:218 | fit_round 143: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:37:21,183 | server.py:232 | fit_round 143 received 10 results and 0 failures
INFO flwr 2023-12-19 14:37:22,100 | server.py:119 | fit progress: (143, 0.23481925724055008, {'accuracy': 0.9329}, 669.9241500580101)
INFO flwr 2023-12-19 14:37:22,101 | server.py:166 | evaluate_round 143: no clients selected, cancel
DEBUG flwr 2023-12-19 14:37:22,101 | server.py:218 | fit_round 144: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:37:25,868 | server.py:232 | fit_round 144 received 10 results and 0 failures
INFO flwr 2023-12-19 14:37:26,787 | server.py:119 | fit progress: (144, 0.23403067027856642, {'accuracy': 0.9331}, 674.6108991740039)
INFO flwr 2023-12-19 14:37:26,787 | server.py:166 | evaluate_round 144: no clients selected, cancel
DEBUG flwr 2023-12-19 14:37:26,787 | server.py:218 | fit_round 145: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:37:30,551 | server.py:232 | fit_round 145 received 10 results and 0 failures
INFO flwr 2023-12-19 14:37:31,474 | server.py:119 | fit progress: (145, 0.23324650118933818, {'accuracy': 0.9331}, 679.2983065969893)
INFO flwr 2023-12-19 14:37:31,475 | server.py:166 | evaluate_round 145: no clients selected, cancel
DEBUG flwr 2023-12-19 14:37:31,475 | server.py:218 | fit_round 146: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:37:35,240 | server.py:232 | fit_round 146 received 10 results and 0 failures
INFO flwr 2023-12-19 14:37:36,153 | server.py:119 | fit progress: (146, 0.2324686140010087, {'accuracy': 0.9333}, 683.976822489989)
INFO flwr 2023-12-19 14:37:36,153 | server.py:166 | evaluate_round 146: no clients selected, cancel
DEBUG flwr 2023-12-19 14:37:36,153 | server.py:218 | fit_round 147: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:37:39,910 | server.py:232 | fit_round 147 received 10 results and 0 failures
INFO flwr 2023-12-19 14:37:40,828 | server.py:119 | fit progress: (147, 0.23169530473030153, {'accuracy': 0.9334}, 688.6519524590112)
INFO flwr 2023-12-19 14:37:40,828 | server.py:166 | evaluate_round 147: no clients selected, cancel
DEBUG flwr 2023-12-19 14:37:40,828 | server.py:218 | fit_round 148: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:37:44,585 | server.py:232 | fit_round 148 received 10 results and 0 failures
INFO flwr 2023-12-19 14:37:45,503 | server.py:119 | fit progress: (148, 0.23092386668045814, {'accuracy': 0.9337}, 693.3273885190138)
INFO flwr 2023-12-19 14:37:45,504 | server.py:166 | evaluate_round 148: no clients selected, cancel
DEBUG flwr 2023-12-19 14:37:45,504 | server.py:218 | fit_round 149: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:37:49,271 | server.py:232 | fit_round 149 received 10 results and 0 failures
INFO flwr 2023-12-19 14:37:50,190 | server.py:119 | fit progress: (149, 0.23015659547583805, {'accuracy': 0.934}, 698.0135133640142)
INFO flwr 2023-12-19 14:37:50,190 | server.py:166 | evaluate_round 149: no clients selected, cancel
DEBUG flwr 2023-12-19 14:37:50,190 | server.py:218 | fit_round 150: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:37:53,951 | server.py:232 | fit_round 150 received 10 results and 0 failures
INFO flwr 2023-12-19 14:37:54,870 | server.py:119 | fit progress: (150, 0.22939437395605988, {'accuracy': 0.9343}, 702.6939088980434)
INFO flwr 2023-12-19 14:37:54,871 | server.py:166 | evaluate_round 150: no clients selected, cancel
DEBUG flwr 2023-12-19 14:37:54,871 | server.py:218 | fit_round 151: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:37:58,617 | server.py:232 | fit_round 151 received 10 results and 0 failures
INFO flwr 2023-12-19 14:37:59,569 | server.py:119 | fit progress: (151, 0.22863539683082817, {'accuracy': 0.9344}, 707.3928294930374)
INFO flwr 2023-12-19 14:37:59,569 | server.py:166 | evaluate_round 151: no clients selected, cancel
DEBUG flwr 2023-12-19 14:37:59,569 | server.py:218 | fit_round 152: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:38:03,348 | server.py:232 | fit_round 152 received 10 results and 0 failures
INFO flwr 2023-12-19 14:38:04,262 | server.py:119 | fit progress: (152, 0.22788404449794006, {'accuracy': 0.9347}, 712.0860632859985)
INFO flwr 2023-12-19 14:38:04,262 | server.py:166 | evaluate_round 152: no clients selected, cancel
DEBUG flwr 2023-12-19 14:38:04,262 | server.py:218 | fit_round 153: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:38:08,034 | server.py:232 | fit_round 153 received 10 results and 0 failures
INFO flwr 2023-12-19 14:38:08,955 | server.py:119 | fit progress: (153, 0.22713434687835196, {'accuracy': 0.9351}, 716.7793488550233)
INFO flwr 2023-12-19 14:38:08,956 | server.py:166 | evaluate_round 153: no clients selected, cancel
DEBUG flwr 2023-12-19 14:38:08,956 | server.py:218 | fit_round 154: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:38:12,706 | server.py:232 | fit_round 154 received 10 results and 0 failures
INFO flwr 2023-12-19 14:38:13,625 | server.py:119 | fit progress: (154, 0.2263887638206514, {'accuracy': 0.9353}, 721.448796050041)
INFO flwr 2023-12-19 14:38:13,625 | server.py:166 | evaluate_round 154: no clients selected, cancel
DEBUG flwr 2023-12-19 14:38:13,625 | server.py:218 | fit_round 155: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:38:17,394 | server.py:232 | fit_round 155 received 10 results and 0 failures
INFO flwr 2023-12-19 14:38:18,340 | server.py:119 | fit progress: (155, 0.2256481347980634, {'accuracy': 0.9357}, 726.1637015310116)
INFO flwr 2023-12-19 14:38:18,340 | server.py:166 | evaluate_round 155: no clients selected, cancel
DEBUG flwr 2023-12-19 14:38:18,340 | server.py:218 | fit_round 156: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:38:22,082 | server.py:232 | fit_round 156 received 10 results and 0 failures
INFO flwr 2023-12-19 14:38:22,996 | server.py:119 | fit progress: (156, 0.22490972349661656, {'accuracy': 0.9357}, 730.8194960950059)
INFO flwr 2023-12-19 14:38:22,996 | server.py:166 | evaluate_round 156: no clients selected, cancel
DEBUG flwr 2023-12-19 14:38:22,996 | server.py:218 | fit_round 157: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:38:26,742 | server.py:232 | fit_round 157 received 10 results and 0 failures
INFO flwr 2023-12-19 14:38:27,662 | server.py:119 | fit progress: (157, 0.2241721533507657, {'accuracy': 0.9365}, 735.4864189050277)
INFO flwr 2023-12-19 14:38:27,663 | server.py:166 | evaluate_round 157: no clients selected, cancel
DEBUG flwr 2023-12-19 14:38:27,663 | server.py:218 | fit_round 158: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:38:31,409 | server.py:232 | fit_round 158 received 10 results and 0 failures
INFO flwr 2023-12-19 14:38:32,342 | server.py:119 | fit progress: (158, 0.22343948841639139, {'accuracy': 0.9364}, 740.1664213750046)
INFO flwr 2023-12-19 14:38:32,343 | server.py:166 | evaluate_round 158: no clients selected, cancel
DEBUG flwr 2023-12-19 14:38:32,343 | server.py:218 | fit_round 159: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:38:36,101 | server.py:232 | fit_round 159 received 10 results and 0 failures
INFO flwr 2023-12-19 14:38:37,025 | server.py:119 | fit progress: (159, 0.2227049131874667, {'accuracy': 0.9366}, 744.8486330180313)
INFO flwr 2023-12-19 14:38:37,025 | server.py:166 | evaluate_round 159: no clients selected, cancel
DEBUG flwr 2023-12-19 14:38:37,025 | server.py:218 | fit_round 160: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:38:40,785 | server.py:232 | fit_round 160 received 10 results and 0 failures
INFO flwr 2023-12-19 14:38:41,704 | server.py:119 | fit progress: (160, 0.2219785462060774, {'accuracy': 0.9368}, 749.528177581029)
INFO flwr 2023-12-19 14:38:41,704 | server.py:166 | evaluate_round 160: no clients selected, cancel
DEBUG flwr 2023-12-19 14:38:41,704 | server.py:218 | fit_round 161: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:38:45,580 | server.py:232 | fit_round 161 received 10 results and 0 failures
INFO flwr 2023-12-19 14:38:46,493 | server.py:119 | fit progress: (161, 0.22125900478962077, {'accuracy': 0.9371}, 754.3172369429958)
INFO flwr 2023-12-19 14:38:46,493 | server.py:166 | evaluate_round 161: no clients selected, cancel
DEBUG flwr 2023-12-19 14:38:46,494 | server.py:218 | fit_round 162: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:38:50,258 | server.py:232 | fit_round 162 received 10 results and 0 failures
INFO flwr 2023-12-19 14:38:51,173 | server.py:119 | fit progress: (162, 0.22054009556012835, {'accuracy': 0.9375}, 758.9972567560035)
INFO flwr 2023-12-19 14:38:51,173 | server.py:166 | evaluate_round 162: no clients selected, cancel
DEBUG flwr 2023-12-19 14:38:51,174 | server.py:218 | fit_round 163: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:38:54,939 | server.py:232 | fit_round 163 received 10 results and 0 failures
INFO flwr 2023-12-19 14:38:55,861 | server.py:119 | fit progress: (163, 0.21983004393287056, {'accuracy': 0.9373}, 763.6845716169919)
INFO flwr 2023-12-19 14:38:55,861 | server.py:166 | evaluate_round 163: no clients selected, cancel
DEBUG flwr 2023-12-19 14:38:55,861 | server.py:218 | fit_round 164: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:38:59,604 | server.py:232 | fit_round 164 received 10 results and 0 failures
INFO flwr 2023-12-19 14:39:00,525 | server.py:119 | fit progress: (164, 0.21912933711544566, {'accuracy': 0.9374}, 768.348602565995)
INFO flwr 2023-12-19 14:39:00,525 | server.py:166 | evaluate_round 164: no clients selected, cancel
DEBUG flwr 2023-12-19 14:39:00,525 | server.py:218 | fit_round 165: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:39:04,287 | server.py:232 | fit_round 165 received 10 results and 0 failures
INFO flwr 2023-12-19 14:39:05,216 | server.py:119 | fit progress: (165, 0.2184269663527145, {'accuracy': 0.9376}, 773.0398921390297)
INFO flwr 2023-12-19 14:39:05,216 | server.py:166 | evaluate_round 165: no clients selected, cancel
DEBUG flwr 2023-12-19 14:39:05,216 | server.py:218 | fit_round 166: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:39:08,975 | server.py:232 | fit_round 166 received 10 results and 0 failures
INFO flwr 2023-12-19 14:39:09,897 | server.py:119 | fit progress: (166, 0.21772526376832543, {'accuracy': 0.9379}, 777.7212858540006)
INFO flwr 2023-12-19 14:39:09,897 | server.py:166 | evaluate_round 166: no clients selected, cancel
DEBUG flwr 2023-12-19 14:39:09,898 | server.py:218 | fit_round 167: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:39:13,633 | server.py:232 | fit_round 167 received 10 results and 0 failures
INFO flwr 2023-12-19 14:39:14,615 | server.py:119 | fit progress: (167, 0.2170293067962788, {'accuracy': 0.9382}, 782.4392751050182)
INFO flwr 2023-12-19 14:39:14,615 | server.py:166 | evaluate_round 167: no clients selected, cancel
DEBUG flwr 2023-12-19 14:39:14,616 | server.py:218 | fit_round 168: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:39:18,375 | server.py:232 | fit_round 168 received 10 results and 0 failures
INFO flwr 2023-12-19 14:39:19,295 | server.py:119 | fit progress: (168, 0.21634097800088747, {'accuracy': 0.9383}, 787.1187150030164)
INFO flwr 2023-12-19 14:39:19,295 | server.py:166 | evaluate_round 168: no clients selected, cancel
DEBUG flwr 2023-12-19 14:39:19,295 | server.py:218 | fit_round 169: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:39:23,042 | server.py:232 | fit_round 169 received 10 results and 0 failures
INFO flwr 2023-12-19 14:39:24,035 | server.py:119 | fit progress: (169, 0.21565878029777094, {'accuracy': 0.9383}, 791.8588779590209)
INFO flwr 2023-12-19 14:39:24,035 | server.py:166 | evaluate_round 169: no clients selected, cancel
DEBUG flwr 2023-12-19 14:39:24,035 | server.py:218 | fit_round 170: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:39:27,804 | server.py:232 | fit_round 170 received 10 results and 0 failures
INFO flwr 2023-12-19 14:39:28,724 | server.py:119 | fit progress: (170, 0.2149763267887801, {'accuracy': 0.9385}, 796.5480860139942)
INFO flwr 2023-12-19 14:39:28,724 | server.py:166 | evaluate_round 170: no clients selected, cancel
DEBUG flwr 2023-12-19 14:39:28,724 | server.py:218 | fit_round 171: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:39:32,464 | server.py:232 | fit_round 171 received 10 results and 0 failures
INFO flwr 2023-12-19 14:39:33,434 | server.py:119 | fit progress: (171, 0.21430196390405226, {'accuracy': 0.9385}, 801.2583651710302)
INFO flwr 2023-12-19 14:39:33,435 | server.py:166 | evaluate_round 171: no clients selected, cancel
DEBUG flwr 2023-12-19 14:39:33,435 | server.py:218 | fit_round 172: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:39:37,174 | server.py:232 | fit_round 172 received 10 results and 0 failures
INFO flwr 2023-12-19 14:39:38,093 | server.py:119 | fit progress: (172, 0.21362650795230498, {'accuracy': 0.9388}, 805.9170652950415)
INFO flwr 2023-12-19 14:39:38,093 | server.py:166 | evaluate_round 172: no clients selected, cancel
DEBUG flwr 2023-12-19 14:39:38,093 | server.py:218 | fit_round 173: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:39:41,834 | server.py:232 | fit_round 173 received 10 results and 0 failures
INFO flwr 2023-12-19 14:39:42,753 | server.py:119 | fit progress: (173, 0.21295289290143202, {'accuracy': 0.939}, 810.5769490260282)
INFO flwr 2023-12-19 14:39:42,753 | server.py:166 | evaluate_round 173: no clients selected, cancel
DEBUG flwr 2023-12-19 14:39:42,753 | server.py:218 | fit_round 174: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:39:46,504 | server.py:232 | fit_round 174 received 10 results and 0 failures
INFO flwr 2023-12-19 14:39:47,425 | server.py:119 | fit progress: (174, 0.21228494950540688, {'accuracy': 0.9391}, 815.2491219250369)
INFO flwr 2023-12-19 14:39:47,425 | server.py:166 | evaluate_round 174: no clients selected, cancel
DEBUG flwr 2023-12-19 14:39:47,425 | server.py:218 | fit_round 175: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:39:51,187 | server.py:232 | fit_round 175 received 10 results and 0 failures
INFO flwr 2023-12-19 14:39:52,105 | server.py:119 | fit progress: (175, 0.21161980536351838, {'accuracy': 0.9393}, 819.9293496900355)
INFO flwr 2023-12-19 14:39:52,106 | server.py:166 | evaluate_round 175: no clients selected, cancel
DEBUG flwr 2023-12-19 14:39:52,106 | server.py:218 | fit_round 176: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 14:39:55,853 | server.py:232 | fit_round 176 received 10 results and 0 failures
INFO flwr 2023-12-19 14:39:56,793 | server.py:119 | fit progress: (176, 0.21096051926042392, {'accuracy': 0.9395}, 824.6166685280041)
INFO flwr 2023-12-19 14:39:56,793 | server.py:166 | evaluate_round 176: no clients selected, cancel
DEBUG flwr 2023-12-19 14:39:56,793 | server.py:218 | fit_round 177: strategy sampled 10 clients (out of 10)
