INFO flwr 2023-12-19 16:47:58,733 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-19 17:11:09,455 | server.py:119 | fit progress: (154, 0.21943259817840594, {'accuracy': 0.9377}, 1361.1152682869579)
INFO flwr 2023-12-19 17:11:09,455 | server.py:166 | evaluate_round 154: no clients selected, cancel
DEBUG flwr 2023-12-19 17:11:09,455 | server.py:218 | fit_round 155: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:11:15,984 | server.py:232 | fit_round 155 received 10 results and 0 failures
INFO flwr 2023-12-19 17:11:18,288 | server.py:119 | fit progress: (155, 0.21868222734098963, {'accuracy': 0.9379}, 1369.9489004439674)
INFO flwr 2023-12-19 17:11:18,289 | server.py:166 | evaluate_round 155: no clients selected, cancel
DEBUG flwr 2023-12-19 17:11:18,289 | server.py:218 | fit_round 156: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:11:24,808 | server.py:232 | fit_round 156 received 10 results and 0 failures
INFO flwr 2023-12-19 17:11:27,107 | server.py:119 | fit progress: (156, 0.21793591989088426, {'accuracy': 0.938}, 1378.767521257978)
INFO flwr 2023-12-19 17:11:27,107 | server.py:166 | evaluate_round 156: no clients selected, cancel
DEBUG flwr 2023-12-19 17:11:27,107 | server.py:218 | fit_round 157: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:11:33,634 | server.py:232 | fit_round 157 received 10 results and 0 failures
INFO flwr 2023-12-19 17:11:35,935 | server.py:119 | fit progress: (157, 0.2171916811651665, {'accuracy': 0.9381}, 1387.5956348970067)
INFO flwr 2023-12-19 17:11:35,935 | server.py:166 | evaluate_round 157: no clients selected, cancel
DEBUG flwr 2023-12-19 17:11:35,935 | server.py:218 | fit_round 158: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:11:42,451 | server.py:232 | fit_round 158 received 10 results and 0 failures
INFO flwr 2023-12-19 17:11:44,753 | server.py:119 | fit progress: (158, 0.21645405554638827, {'accuracy': 0.9381}, 1396.4132355389884)
INFO flwr 2023-12-19 17:11:44,753 | server.py:166 | evaluate_round 158: no clients selected, cancel
DEBUG flwr 2023-12-19 17:11:44,753 | server.py:218 | fit_round 159: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:11:51,275 | server.py:232 | fit_round 159 received 10 results and 0 failures
INFO flwr 2023-12-19 17:11:53,575 | server.py:119 | fit progress: (159, 0.21572334225561207, {'accuracy': 0.9384}, 1405.2354888169793)
INFO flwr 2023-12-19 17:11:53,575 | server.py:166 | evaluate_round 159: no clients selected, cancel
DEBUG flwr 2023-12-19 17:11:53,575 | server.py:218 | fit_round 160: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:12:00,104 | server.py:232 | fit_round 160 received 10 results and 0 failures
INFO flwr 2023-12-19 17:12:02,403 | server.py:119 | fit progress: (160, 0.21499594148279005, {'accuracy': 0.9389}, 1414.0637681249646)
INFO flwr 2023-12-19 17:12:02,403 | server.py:166 | evaluate_round 160: no clients selected, cancel
DEBUG flwr 2023-12-19 17:12:02,404 | server.py:218 | fit_round 161: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:12:08,930 | server.py:232 | fit_round 161 received 10 results and 0 failures
INFO flwr 2023-12-19 17:12:11,235 | server.py:119 | fit progress: (161, 0.21427298698676178, {'accuracy': 0.9391}, 1422.8956696059904)
INFO flwr 2023-12-19 17:12:11,235 | server.py:166 | evaluate_round 161: no clients selected, cancel
DEBUG flwr 2023-12-19 17:12:11,235 | server.py:218 | fit_round 162: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:12:17,753 | server.py:232 | fit_round 162 received 10 results and 0 failures
INFO flwr 2023-12-19 17:12:20,055 | server.py:119 | fit progress: (162, 0.21355450138921905, {'accuracy': 0.9397}, 1431.7156575889676)
INFO flwr 2023-12-19 17:12:20,055 | server.py:166 | evaluate_round 162: no clients selected, cancel
DEBUG flwr 2023-12-19 17:12:20,056 | server.py:218 | fit_round 163: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:12:26,595 | server.py:232 | fit_round 163 received 10 results and 0 failures
INFO flwr 2023-12-19 17:12:28,906 | server.py:119 | fit progress: (163, 0.21283992122988465, {'accuracy': 0.9398}, 1440.566685075988)
INFO flwr 2023-12-19 17:12:28,906 | server.py:166 | evaluate_round 163: no clients selected, cancel
DEBUG flwr 2023-12-19 17:12:28,906 | server.py:218 | fit_round 164: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:12:35,457 | server.py:232 | fit_round 164 received 10 results and 0 failures
INFO flwr 2023-12-19 17:12:37,758 | server.py:119 | fit progress: (164, 0.2121294484369865, {'accuracy': 0.9398}, 1449.4181985069881)
INFO flwr 2023-12-19 17:12:37,758 | server.py:166 | evaluate_round 164: no clients selected, cancel
DEBUG flwr 2023-12-19 17:12:37,758 | server.py:218 | fit_round 165: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:12:44,279 | server.py:232 | fit_round 165 received 10 results and 0 failures
INFO flwr 2023-12-19 17:12:46,576 | server.py:119 | fit progress: (165, 0.21142702351604512, {'accuracy': 0.94}, 1458.236614333)
INFO flwr 2023-12-19 17:12:46,576 | server.py:166 | evaluate_round 165: no clients selected, cancel
DEBUG flwr 2023-12-19 17:12:46,576 | server.py:218 | fit_round 166: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:12:53,098 | server.py:232 | fit_round 166 received 10 results and 0 failures
INFO flwr 2023-12-19 17:12:55,400 | server.py:119 | fit progress: (166, 0.21073059113727904, {'accuracy': 0.9403}, 1467.060277423996)
INFO flwr 2023-12-19 17:12:55,400 | server.py:166 | evaluate_round 166: no clients selected, cancel
DEBUG flwr 2023-12-19 17:12:55,400 | server.py:218 | fit_round 167: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:13:01,921 | server.py:232 | fit_round 167 received 10 results and 0 failures
INFO flwr 2023-12-19 17:13:04,231 | server.py:119 | fit progress: (167, 0.2100343338937625, {'accuracy': 0.9404}, 1475.8913078240003)
INFO flwr 2023-12-19 17:13:04,231 | server.py:166 | evaluate_round 167: no clients selected, cancel
DEBUG flwr 2023-12-19 17:13:04,231 | server.py:218 | fit_round 168: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:13:10,753 | server.py:232 | fit_round 168 received 10 results and 0 failures
INFO flwr 2023-12-19 17:13:13,059 | server.py:119 | fit progress: (168, 0.2093381357515659, {'accuracy': 0.9403}, 1484.7200606690021)
INFO flwr 2023-12-19 17:13:13,060 | server.py:166 | evaluate_round 168: no clients selected, cancel
DEBUG flwr 2023-12-19 17:13:13,060 | server.py:218 | fit_round 169: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:13:19,584 | server.py:232 | fit_round 169 received 10 results and 0 failures
INFO flwr 2023-12-19 17:13:21,880 | server.py:119 | fit progress: (169, 0.20864768269811676, {'accuracy': 0.9402}, 1493.541183015972)
INFO flwr 2023-12-19 17:13:21,881 | server.py:166 | evaluate_round 169: no clients selected, cancel
DEBUG flwr 2023-12-19 17:13:21,881 | server.py:218 | fit_round 170: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:13:28,407 | server.py:232 | fit_round 170 received 10 results and 0 failures
INFO flwr 2023-12-19 17:13:30,702 | server.py:119 | fit progress: (170, 0.20795787900573656, {'accuracy': 0.9406}, 1502.3627956970013)
INFO flwr 2023-12-19 17:13:30,702 | server.py:166 | evaluate_round 170: no clients selected, cancel
DEBUG flwr 2023-12-19 17:13:30,703 | server.py:218 | fit_round 171: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:13:37,222 | server.py:232 | fit_round 171 received 10 results and 0 failures
INFO flwr 2023-12-19 17:13:39,522 | server.py:119 | fit progress: (171, 0.20727219913917497, {'accuracy': 0.9406}, 1511.1823067019577)
INFO flwr 2023-12-19 17:13:39,522 | server.py:166 | evaluate_round 171: no clients selected, cancel
DEBUG flwr 2023-12-19 17:13:39,522 | server.py:218 | fit_round 172: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:13:46,063 | server.py:232 | fit_round 172 received 10 results and 0 failures
INFO flwr 2023-12-19 17:13:48,360 | server.py:119 | fit progress: (172, 0.20658959414419434, {'accuracy': 0.9406}, 1520.0205279659713)
INFO flwr 2023-12-19 17:13:48,360 | server.py:166 | evaluate_round 172: no clients selected, cancel
DEBUG flwr 2023-12-19 17:13:48,360 | server.py:218 | fit_round 173: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:13:54,900 | server.py:232 | fit_round 173 received 10 results and 0 failures
INFO flwr 2023-12-19 17:13:57,202 | server.py:119 | fit progress: (173, 0.20591165357876853, {'accuracy': 0.9405}, 1528.8625104879611)
INFO flwr 2023-12-19 17:13:57,202 | server.py:166 | evaluate_round 173: no clients selected, cancel
DEBUG flwr 2023-12-19 17:13:57,202 | server.py:218 | fit_round 174: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:14:03,721 | server.py:232 | fit_round 174 received 10 results and 0 failures
INFO flwr 2023-12-19 17:14:06,024 | server.py:119 | fit progress: (174, 0.20523718826742232, {'accuracy': 0.941}, 1537.684547613957)
INFO flwr 2023-12-19 17:14:06,024 | server.py:166 | evaluate_round 174: no clients selected, cancel
DEBUG flwr 2023-12-19 17:14:06,025 | server.py:218 | fit_round 175: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:14:12,540 | server.py:232 | fit_round 175 received 10 results and 0 failures
INFO flwr 2023-12-19 17:14:14,849 | server.py:119 | fit progress: (175, 0.20456883085219063, {'accuracy': 0.941}, 1546.5092958769528)
INFO flwr 2023-12-19 17:14:14,849 | server.py:166 | evaluate_round 175: no clients selected, cancel
DEBUG flwr 2023-12-19 17:14:14,849 | server.py:218 | fit_round 176: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:14:21,360 | server.py:232 | fit_round 176 received 10 results and 0 failures
INFO flwr 2023-12-19 17:14:23,658 | server.py:119 | fit progress: (176, 0.20390355336196006, {'accuracy': 0.941}, 1555.3183303349651)
INFO flwr 2023-12-19 17:14:23,658 | server.py:166 | evaluate_round 176: no clients selected, cancel
DEBUG flwr 2023-12-19 17:14:23,658 | server.py:218 | fit_round 177: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:14:30,172 | server.py:232 | fit_round 177 received 10 results and 0 failures
INFO flwr 2023-12-19 17:14:32,475 | server.py:119 | fit progress: (177, 0.20324264126292507, {'accuracy': 0.9411}, 1564.1361358590075)
INFO flwr 2023-12-19 17:14:32,476 | server.py:166 | evaluate_round 177: no clients selected, cancel
DEBUG flwr 2023-12-19 17:14:32,476 | server.py:218 | fit_round 178: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:14:38,995 | server.py:232 | fit_round 178 received 10 results and 0 failures
INFO flwr 2023-12-19 17:14:41,299 | server.py:119 | fit progress: (178, 0.20258984468398397, {'accuracy': 0.9412}, 1572.9599312079954)
INFO flwr 2023-12-19 17:14:41,300 | server.py:166 | evaluate_round 178: no clients selected, cancel
DEBUG flwr 2023-12-19 17:14:41,300 | server.py:218 | fit_round 179: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:14:47,818 | server.py:232 | fit_round 179 received 10 results and 0 failures
INFO flwr 2023-12-19 17:14:50,121 | server.py:119 | fit progress: (179, 0.20194062927241646, {'accuracy': 0.9416}, 1581.782053973002)
INFO flwr 2023-12-19 17:14:50,122 | server.py:166 | evaluate_round 179: no clients selected, cancel
DEBUG flwr 2023-12-19 17:14:50,122 | server.py:218 | fit_round 180: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:14:56,638 | server.py:232 | fit_round 180 received 10 results and 0 failures
INFO flwr 2023-12-19 17:14:58,952 | server.py:119 | fit progress: (180, 0.20129337244884418, {'accuracy': 0.942}, 1590.6130027559702)
INFO flwr 2023-12-19 17:14:58,953 | server.py:166 | evaluate_round 180: no clients selected, cancel
DEBUG flwr 2023-12-19 17:14:58,953 | server.py:218 | fit_round 181: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:15:05,480 | server.py:232 | fit_round 181 received 10 results and 0 failures
INFO flwr 2023-12-19 17:15:07,785 | server.py:119 | fit progress: (181, 0.2006476379810514, {'accuracy': 0.942}, 1599.4459448619746)
INFO flwr 2023-12-19 17:15:07,786 | server.py:166 | evaluate_round 181: no clients selected, cancel
DEBUG flwr 2023-12-19 17:15:07,786 | server.py:218 | fit_round 182: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:15:14,315 | server.py:232 | fit_round 182 received 10 results and 0 failures
INFO flwr 2023-12-19 17:15:16,617 | server.py:119 | fit progress: (182, 0.20000448599678716, {'accuracy': 0.942}, 1608.2773529249826)
INFO flwr 2023-12-19 17:15:16,617 | server.py:166 | evaluate_round 182: no clients selected, cancel
DEBUG flwr 2023-12-19 17:15:16,617 | server.py:218 | fit_round 183: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:15:23,154 | server.py:232 | fit_round 183 received 10 results and 0 failures
INFO flwr 2023-12-19 17:15:25,462 | server.py:119 | fit progress: (183, 0.1993660926508236, {'accuracy': 0.9422}, 1617.1226664639544)
INFO flwr 2023-12-19 17:15:25,462 | server.py:166 | evaluate_round 183: no clients selected, cancel
DEBUG flwr 2023-12-19 17:15:25,462 | server.py:218 | fit_round 184: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:15:31,983 | server.py:232 | fit_round 184 received 10 results and 0 failures
INFO flwr 2023-12-19 17:15:34,275 | server.py:119 | fit progress: (184, 0.19873548420818674, {'accuracy': 0.9423}, 1625.9361544559943)
INFO flwr 2023-12-19 17:15:34,276 | server.py:166 | evaluate_round 184: no clients selected, cancel
DEBUG flwr 2023-12-19 17:15:34,276 | server.py:218 | fit_round 185: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:15:40,794 | server.py:232 | fit_round 185 received 10 results and 0 failures
INFO flwr 2023-12-19 17:15:43,105 | server.py:119 | fit progress: (185, 0.19810417871639538, {'accuracy': 0.9426}, 1634.765434216999)
INFO flwr 2023-12-19 17:15:43,105 | server.py:166 | evaluate_round 185: no clients selected, cancel
DEBUG flwr 2023-12-19 17:15:43,105 | server.py:218 | fit_round 186: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:15:49,625 | server.py:232 | fit_round 186 received 10 results and 0 failures
INFO flwr 2023-12-19 17:15:51,926 | server.py:119 | fit progress: (186, 0.1974781623740479, {'accuracy': 0.9426}, 1643.586934018007)
INFO flwr 2023-12-19 17:15:51,926 | server.py:166 | evaluate_round 186: no clients selected, cancel
DEBUG flwr 2023-12-19 17:15:51,927 | server.py:218 | fit_round 187: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:15:58,451 | server.py:232 | fit_round 187 received 10 results and 0 failures
INFO flwr 2023-12-19 17:16:00,756 | server.py:119 | fit progress: (187, 0.19685691806031616, {'accuracy': 0.9426}, 1652.416192318953)
INFO flwr 2023-12-19 17:16:00,756 | server.py:166 | evaluate_round 187: no clients selected, cancel
DEBUG flwr 2023-12-19 17:16:00,756 | server.py:218 | fit_round 188: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:16:07,268 | server.py:232 | fit_round 188 received 10 results and 0 failures
INFO flwr 2023-12-19 17:16:09,574 | server.py:119 | fit progress: (188, 0.19623993425392994, {'accuracy': 0.9428}, 1661.2349557789857)
INFO flwr 2023-12-19 17:16:09,575 | server.py:166 | evaluate_round 188: no clients selected, cancel
DEBUG flwr 2023-12-19 17:16:09,575 | server.py:218 | fit_round 189: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:16:16,085 | server.py:232 | fit_round 189 received 10 results and 0 failures
INFO flwr 2023-12-19 17:16:18,386 | server.py:119 | fit progress: (189, 0.19562642969571728, {'accuracy': 0.9427}, 1670.0462500620051)
INFO flwr 2023-12-19 17:16:18,386 | server.py:166 | evaluate_round 189: no clients selected, cancel
DEBUG flwr 2023-12-19 17:16:18,386 | server.py:218 | fit_round 190: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:16:24,905 | server.py:232 | fit_round 190 received 10 results and 0 failures
INFO flwr 2023-12-19 17:16:27,204 | server.py:119 | fit progress: (190, 0.19502012611218014, {'accuracy': 0.9427}, 1678.8647902589873)
INFO flwr 2023-12-19 17:16:27,204 | server.py:166 | evaluate_round 190: no clients selected, cancel
DEBUG flwr 2023-12-19 17:16:27,205 | server.py:218 | fit_round 191: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:16:33,761 | server.py:232 | fit_round 191 received 10 results and 0 failures
INFO flwr 2023-12-19 17:16:36,068 | server.py:119 | fit progress: (191, 0.1944162985801156, {'accuracy': 0.9428}, 1687.7289919329924)
INFO flwr 2023-12-19 17:16:36,069 | server.py:166 | evaluate_round 191: no clients selected, cancel
DEBUG flwr 2023-12-19 17:16:36,069 | server.py:218 | fit_round 192: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:16:42,590 | server.py:232 | fit_round 192 received 10 results and 0 failures
INFO flwr 2023-12-19 17:16:44,887 | server.py:119 | fit progress: (192, 0.1938168895547352, {'accuracy': 0.9429}, 1696.5475542849745)
INFO flwr 2023-12-19 17:16:44,887 | server.py:166 | evaluate_round 192: no clients selected, cancel
DEBUG flwr 2023-12-19 17:16:44,887 | server.py:218 | fit_round 193: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:16:51,409 | server.py:232 | fit_round 193 received 10 results and 0 failures
INFO flwr 2023-12-19 17:16:53,709 | server.py:119 | fit progress: (193, 0.1932241466217009, {'accuracy': 0.943}, 1705.369682346005)
INFO flwr 2023-12-19 17:16:53,710 | server.py:166 | evaluate_round 193: no clients selected, cancel
DEBUG flwr 2023-12-19 17:16:53,710 | server.py:218 | fit_round 194: strategy sampled 10 clients (out of 10)
