INFO flwr 2023-12-19 17:09:34,442 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
Server-side evaluation loss 0.47864983651701476 / accuracy 0.8693
round:      132
Server-side evaluation loss 0.47588897133708236 / accuracy 0.8706
round:      133
Server-side evaluation loss 0.47588897133708236 / accuracy 0.8706
round:      133
Server-side evaluation loss 0.47318692126114037 / accuracy 0.8712
round:      134
Server-side evaluation loss 0.47318692126114037 / accuracy 0.8712
round:      134
Server-side evaluation loss 0.47054170860878075 / accuracy 0.872
round:      135
Server-side evaluation loss 0.47054170860878075 / accuracy 0.872
round:      135
Server-side evaluation loss 0.46795232657487507 / accuracy 0.8724
round:      136
Server-side evaluation loss 0.46795232657487507 / accuracy 0.8724
round:      136
Server-side evaluation loss 0.4654176267020812 / accuracy 0.873
round:      137
Server-side evaluation loss 0.4654176267020812 / accuracy 0.873
round:      137
Server-side evaluation loss 0.46293628619976224 / accuracy 0.8731
round:      138
Server-side evaluation loss 0.46293628619976224 / accuracy 0.8731
round:      138
Server-side evaluation loss 0.4605053548941854 / accuracy 0.8735
round:      139
Server-side evaluation loss 0.4605053548941854 / accuracy 0.8735
round:      139
Server-side evaluation loss 0.45812414723444383 / accuracy 0.8739
round:      140
Server-side evaluation loss 0.45812414723444383 / accuracy 0.8739
round:      140
Server-side evaluation loss 0.45579117191862895 / accuracy 0.8747
round:      141
Server-side evaluation loss 0.45579117191862895 / accuracy 0.8747
round:      141
Server-side evaluation loss 0.45350509787513293 / accuracy 0.8752
round:      142
Server-side evaluation loss 0.45350509787513293 / accuracy 0.8752
round:      142
Server-side evaluation loss 0.4512646529896243 / accuracy 0.876
round:      143
Server-side evaluation loss 0.4512646529896243 / accuracy 0.876
round:      143
Server-side evaluation loss 0.4490680349721224 / accuracy 0.8768
round:      144
Server-side evaluation loss 0.4490680349721224 / accuracy 0.8768
round:      144
Server-side evaluation loss 0.44691415014860686 / accuracy 0.8777
round:      145
Server-side evaluation loss 0.44691415014860686 / accuracy 0.8777
round:      145
Server-side evaluation loss 0.4448021504755423 / accuracy 0.8781
round:      146
Server-side evaluation loss 0.4448021504755423 / accuracy 0.8781
round:      146
Server-side evaluation loss 0.442731777510792 / accuracy 0.8788
round:      147
Server-side evaluation loss 0.442731777510792 / accuracy 0.8788
round:      147
Server-side evaluation loss 0.4407014970320539 / accuracy 0.879
round:      148
Server-side evaluation loss 0.4407014970320539 / accuracy 0.879
round:      148
Server-side evaluation loss 0.4387098623343132 / accuracy 0.8793
round:      149
Server-side evaluation loss 0.4387098623343132 / accuracy 0.8793
round:      149
Server-side evaluation loss 0.436756201028981 / accuracy 0.8797
round:      150
Server-side evaluation loss 0.436756201028981 / accuracy 0.8797
round:      150
Server-side evaluation loss 0.4348396300342662 / accuracy 0.88
round:      151
Server-side evaluation loss 0.4348396300342662 / accuracy 0.88
round:      151
Server-side evaluation loss 0.43295857088371414 / accuracy 0.8809
round:      152
Server-side evaluation loss 0.43295857088371414 / accuracy 0.8809
round:      152
Server-side evaluation loss 0.431112821278139 / accuracy 0.8819
round:      153
INFO flwr 2023-12-19 17:19:05,316 | server.py:119 | fit progress: (153, 0.4293014306958066, {'accuracy': 0.8822}, 500.13577426900156)
INFO flwr 2023-12-19 17:19:05,316 | server.py:166 | evaluate_round 153: no clients selected, cancel
DEBUG flwr 2023-12-19 17:19:05,317 | server.py:218 | fit_round 154: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:19:06,768 | server.py:232 | fit_round 154 received 50 results and 0 failures
INFO flwr 2023-12-19 17:19:08,692 | server.py:119 | fit progress: (154, 0.42752342418456685, {'accuracy': 0.8825}, 503.5117862680345)
INFO flwr 2023-12-19 17:19:08,693 | server.py:166 | evaluate_round 154: no clients selected, cancel
DEBUG flwr 2023-12-19 17:19:08,694 | server.py:218 | fit_round 155: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:19:10,162 | server.py:232 | fit_round 155 received 50 results and 0 failures
INFO flwr 2023-12-19 17:19:11,956 | server.py:119 | fit progress: (155, 0.4257780547960778, {'accuracy': 0.8827}, 506.775445620995)
INFO flwr 2023-12-19 17:19:11,956 | server.py:166 | evaluate_round 155: no clients selected, cancel
DEBUG flwr 2023-12-19 17:19:11,957 | server.py:218 | fit_round 156: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:19:13,226 | server.py:232 | fit_round 156 received 50 results and 0 failures
INFO flwr 2023-12-19 17:19:15,114 | server.py:119 | fit progress: (156, 0.4240642595496087, {'accuracy': 0.8834}, 509.9335875310353)
INFO flwr 2023-12-19 17:19:15,114 | server.py:166 | evaluate_round 156: no clients selected, cancel
DEBUG flwr 2023-12-19 17:19:15,115 | server.py:218 | fit_round 157: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:19:16,291 | server.py:232 | fit_round 157 received 50 results and 0 failures
INFO flwr 2023-12-19 17:19:18,172 | server.py:119 | fit progress: (157, 0.42238178456123276, {'accuracy': 0.8844}, 512.9915373499971)
INFO flwr 2023-12-19 17:19:18,172 | server.py:166 | evaluate_round 157: no clients selected, cancel
DEBUG flwr 2023-12-19 17:19:18,173 | server.py:218 | fit_round 158: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:19:19,650 | server.py:232 | fit_round 158 received 50 results and 0 failures
INFO flwr 2023-12-19 17:19:21,545 | server.py:119 | fit progress: (158, 0.4207297894375253, {'accuracy': 0.8847}, 516.3649473009864)
INFO flwr 2023-12-19 17:19:21,546 | server.py:166 | evaluate_round 158: no clients selected, cancel
DEBUG flwr 2023-12-19 17:19:21,547 | server.py:218 | fit_round 159: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:19:22,811 | server.py:232 | fit_round 159 received 50 results and 0 failures
INFO flwr 2023-12-19 17:19:24,713 | server.py:119 | fit progress: (159, 0.41910777684765343, {'accuracy': 0.8852}, 519.53232918703)
INFO flwr 2023-12-19 17:19:24,713 | server.py:166 | evaluate_round 159: no clients selected, cancel
DEBUG flwr 2023-12-19 17:19:24,714 | server.py:218 | fit_round 160: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:19:26,001 | server.py:232 | fit_round 160 received 50 results and 0 failures
INFO flwr 2023-12-19 17:19:27,925 | server.py:119 | fit progress: (160, 0.41751430375236087, {'accuracy': 0.8855}, 522.7450295580202)
INFO flwr 2023-12-19 17:19:27,926 | server.py:166 | evaluate_round 160: no clients selected, cancel
DEBUG flwr 2023-12-19 17:19:27,926 | server.py:218 | fit_round 161: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:19:29,186 | server.py:232 | fit_round 161 received 50 results and 0 failures
INFO flwr 2023-12-19 17:19:31,109 | server.py:119 | fit progress: (161, 0.41594822023833405, {'accuracy': 0.8858}, 525.9287709899945)
INFO flwr 2023-12-19 17:19:31,109 | server.py:166 | evaluate_round 161: no clients selected, cancel
DEBUG flwr 2023-12-19 17:19:31,110 | server.py:218 | fit_round 162: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:19:32,383 | server.py:232 | fit_round 162 received 50 results and 0 failures
INFO flwr 2023-12-19 17:19:34,269 | server.py:119 | fit progress: (162, 0.414409147045252, {'accuracy': 0.8862}, 529.0885927170166)
INFO flwr 2023-12-19 17:19:34,270 | server.py:166 | evaluate_round 162: no clients selected, cancel
DEBUG flwr 2023-12-19 17:19:34,270 | server.py:218 | fit_round 163: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:19:35,544 | server.py:232 | fit_round 163 received 50 results and 0 failures
INFO flwr 2023-12-19 17:19:37,427 | server.py:119 | fit progress: (163, 0.41289640875186595, {'accuracy': 0.886}, 532.2465909260209)
INFO flwr 2023-12-19 17:19:37,427 | server.py:166 | evaluate_round 163: no clients selected, cancel
DEBUG flwr 2023-12-19 17:19:37,428 | server.py:218 | fit_round 164: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:19:38,695 | server.py:232 | fit_round 164 received 50 results and 0 failures
INFO flwr 2023-12-19 17:19:40,631 | server.py:119 | fit progress: (164, 0.41140929434373685, {'accuracy': 0.8865}, 535.4510020320304)
INFO flwr 2023-12-19 17:19:40,632 | server.py:166 | evaluate_round 164: no clients selected, cancel
DEBUG flwr 2023-12-19 17:19:40,633 | server.py:218 | fit_round 165: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:19:41,901 | server.py:232 | fit_round 165 received 50 results and 0 failures
INFO flwr 2023-12-19 17:19:43,819 | server.py:119 | fit progress: (165, 0.4099478900660091, {'accuracy': 0.8868}, 538.6382722600247)
INFO flwr 2023-12-19 17:19:43,819 | server.py:166 | evaluate_round 165: no clients selected, cancel
DEBUG flwr 2023-12-19 17:19:43,820 | server.py:218 | fit_round 166: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:19:45,089 | server.py:232 | fit_round 166 received 50 results and 0 failures
INFO flwr 2023-12-19 17:19:47,018 | server.py:119 | fit progress: (166, 0.4085114590184821, {'accuracy': 0.8871}, 541.8381646130001)
INFO flwr 2023-12-19 17:19:47,019 | server.py:166 | evaluate_round 166: no clients selected, cancel
DEBUG flwr 2023-12-19 17:19:47,019 | server.py:218 | fit_round 167: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:19:48,473 | server.py:232 | fit_round 167 received 50 results and 0 failures
INFO flwr 2023-12-19 17:19:50,373 | server.py:119 | fit progress: (167, 0.407098651616578, {'accuracy': 0.8875}, 545.1931091170409)
INFO flwr 2023-12-19 17:19:50,374 | server.py:166 | evaluate_round 167: no clients selected, cancel
DEBUG flwr 2023-12-19 17:19:50,374 | server.py:218 | fit_round 168: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:19:51,569 | server.py:232 | fit_round 168 received 50 results and 0 failures
INFO flwr 2023-12-19 17:19:53,473 | server.py:119 | fit progress: (168, 0.4057095705235522, {'accuracy': 0.8882}, 548.2930435920134)
INFO flwr 2023-12-19 17:19:53,474 | server.py:166 | evaluate_round 168: no clients selected, cancel
DEBUG flwr 2023-12-19 17:19:53,475 | server.py:218 | fit_round 169: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:19:54,729 | server.py:232 | fit_round 169 received 50 results and 0 failures
INFO flwr 2023-12-19 17:19:56,631 | server.py:119 | fit progress: (169, 0.40434283079114686, {'accuracy': 0.8883}, 551.45096495701)
INFO flwr 2023-12-19 17:19:56,631 | server.py:166 | evaluate_round 169: no clients selected, cancel
DEBUG flwr 2023-12-19 17:19:56,632 | server.py:218 | fit_round 170: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:19:57,911 | server.py:232 | fit_round 170 received 50 results and 0 failures
INFO flwr 2023-12-19 17:19:59,796 | server.py:119 | fit progress: (170, 0.40299896528909157, {'accuracy': 0.8887}, 554.6154452760238)
INFO flwr 2023-12-19 17:19:59,796 | server.py:166 | evaluate_round 170: no clients selected, cancel
DEBUG flwr 2023-12-19 17:19:59,797 | server.py:218 | fit_round 171: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:20:00,981 | server.py:232 | fit_round 171 received 50 results and 0 failures
INFO flwr 2023-12-19 17:20:02,878 | server.py:119 | fit progress: (171, 0.40167750164073807, {'accuracy': 0.8889}, 557.6979445629986)
INFO flwr 2023-12-19 17:20:02,878 | server.py:166 | evaluate_round 171: no clients selected, cancel
DEBUG flwr 2023-12-19 17:20:02,879 | server.py:218 | fit_round 172: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:20:04,146 | server.py:232 | fit_round 172 received 50 results and 0 failures
INFO flwr 2023-12-19 17:20:06,007 | server.py:119 | fit progress: (172, 0.4003769090277725, {'accuracy': 0.8895}, 560.8264115549973)
INFO flwr 2023-12-19 17:20:06,008 | server.py:166 | evaluate_round 172: no clients selected, cancel
DEBUG flwr 2023-12-19 17:20:06,008 | server.py:218 | fit_round 173: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:20:07,478 | server.py:232 | fit_round 173 received 50 results and 0 failures
INFO flwr 2023-12-19 17:20:09,326 | server.py:119 | fit progress: (173, 0.39909801524022187, {'accuracy': 0.8896}, 564.1453790510423)
INFO flwr 2023-12-19 17:20:09,326 | server.py:166 | evaluate_round 173: no clients selected, cancel
DEBUG flwr 2023-12-19 17:20:09,327 | server.py:218 | fit_round 174: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:20:10,609 | server.py:232 | fit_round 174 received 50 results and 0 failures
INFO flwr 2023-12-19 17:20:12,497 | server.py:119 | fit progress: (174, 0.39784043773853045, {'accuracy': 0.8899}, 567.3168224150431)
INFO flwr 2023-12-19 17:20:12,498 | server.py:166 | evaluate_round 174: no clients selected, cancel
DEBUG flwr 2023-12-19 17:20:12,499 | server.py:218 | fit_round 175: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:20:13,972 | server.py:232 | fit_round 175 received 50 results and 0 failures
INFO flwr 2023-12-19 17:20:15,804 | server.py:119 | fit progress: (175, 0.39660260397081437, {'accuracy': 0.8901}, 570.6238114050357)
INFO flwr 2023-12-19 17:20:15,804 | server.py:166 | evaluate_round 175: no clients selected, cancel
DEBUG flwr 2023-12-19 17:20:15,805 | server.py:218 | fit_round 176: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:20:17,064 | server.py:232 | fit_round 176 received 50 results and 0 failures
INFO flwr 2023-12-19 17:20:18,981 | server.py:119 | fit progress: (176, 0.3953833902775441, {'accuracy': 0.8906}, 573.8006432240363)
INFO flwr 2023-12-19 17:20:18,981 | server.py:166 | evaluate_round 176: no clients selected, cancel
DEBUG flwr 2023-12-19 17:20:18,982 | server.py:218 | fit_round 177: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:20:20,166 | server.py:232 | fit_round 177 received 50 results and 0 failures
INFO flwr 2023-12-19 17:20:22,092 | server.py:119 | fit progress: (177, 0.3941825040553245, {'accuracy': 0.8907}, 576.9114711009897)
INFO flwr 2023-12-19 17:20:22,092 | server.py:166 | evaluate_round 177: no clients selected, cancel
DEBUG flwr 2023-12-19 17:20:22,093 | server.py:218 | fit_round 178: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:20:23,270 | server.py:232 | fit_round 178 received 50 results and 0 failures
INFO flwr 2023-12-19 17:20:25,159 | server.py:119 | fit progress: (178, 0.39300048885197175, {'accuracy': 0.891}, 579.9788214500295)
INFO flwr 2023-12-19 17:20:25,160 | server.py:166 | evaluate_round 178: no clients selected, cancel
DEBUG flwr 2023-12-19 17:20:25,161 | server.py:218 | fit_round 179: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:20:26,625 | server.py:232 | fit_round 179 received 50 results and 0 failures
INFO flwr 2023-12-19 17:20:28,443 | server.py:119 | fit progress: (179, 0.3918366680718435, {'accuracy': 0.8914}, 583.2625380289974)
INFO flwr 2023-12-19 17:20:28,443 | server.py:166 | evaluate_round 179: no clients selected, cancel
DEBUG flwr 2023-12-19 17:20:28,444 | server.py:218 | fit_round 180: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:20:29,614 | server.py:232 | fit_round 180 received 50 results and 0 failures
INFO flwr 2023-12-19 17:20:31,436 | server.py:119 | fit progress: (180, 0.39069014528474655, {'accuracy': 0.8917}, 586.2554647839861)
INFO flwr 2023-12-19 17:20:31,436 | server.py:166 | evaluate_round 180: no clients selected, cancel
DEBUG flwr 2023-12-19 17:20:31,437 | server.py:218 | fit_round 181: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:20:32,897 | server.py:232 | fit_round 181 received 50 results and 0 failures
INFO flwr 2023-12-19 17:20:34,778 | server.py:119 | fit progress: (181, 0.3895613153891347, {'accuracy': 0.8917}, 589.5981311569922)
INFO flwr 2023-12-19 17:20:34,779 | server.py:166 | evaluate_round 181: no clients selected, cancel
DEBUG flwr 2023-12-19 17:20:34,779 | server.py:218 | fit_round 182: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:20:36,048 | server.py:232 | fit_round 182 received 50 results and 0 failures
INFO flwr 2023-12-19 17:20:37,915 | server.py:119 | fit progress: (182, 0.38844843495228126, {'accuracy': 0.8922}, 592.7345013780287)
INFO flwr 2023-12-19 17:20:37,915 | server.py:166 | evaluate_round 182: no clients selected, cancel
DEBUG flwr 2023-12-19 17:20:37,916 | server.py:218 | fit_round 183: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:20:39,368 | server.py:232 | fit_round 183 received 50 results and 0 failures
INFO flwr 2023-12-19 17:20:41,185 | server.py:119 | fit progress: (183, 0.387352108929705, {'accuracy': 0.8922}, 596.004756172013)
INFO flwr 2023-12-19 17:20:41,185 | server.py:166 | evaluate_round 183: no clients selected, cancel
DEBUG flwr 2023-12-19 17:20:41,186 | server.py:218 | fit_round 184: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:20:42,351 | server.py:232 | fit_round 184 received 50 results and 0 failures
INFO flwr 2023-12-19 17:20:44,279 | server.py:119 | fit progress: (184, 0.3862717276700772, {'accuracy': 0.8925}, 599.0988482380053)
INFO flwr 2023-12-19 17:20:44,279 | server.py:166 | evaluate_round 184: no clients selected, cancel
