INFO flwr 2024-01-18 11:24:29,440 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2024-01-18 11:31:48,444 | server.py:166 | evaluate_round 139: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:48,444 | server.py:218 | fit_round 140: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:31:49,859 | server.py:232 | fit_round 140 received 50 results and 0 failures
INFO flwr 2024-01-18 11:31:50,865 | server.py:119 | fit progress: (140, 0.461707856986167, {'accuracy': 0.8722}, 371.73641803115606)
INFO flwr 2024-01-18 11:31:50,865 | server.py:166 | evaluate_round 140: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:50,865 | server.py:218 | fit_round 141: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:31:52,280 | server.py:232 | fit_round 141 received 50 results and 0 failures
INFO flwr 2024-01-18 11:31:53,341 | server.py:119 | fit progress: (141, 0.4596153940464697, {'accuracy': 0.8732}, 374.2128219669685)
INFO flwr 2024-01-18 11:31:53,341 | server.py:166 | evaluate_round 141: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:53,342 | server.py:218 | fit_round 142: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:31:54,753 | server.py:232 | fit_round 142 received 50 results and 0 failures
INFO flwr 2024-01-18 11:31:55,787 | server.py:119 | fit progress: (142, 0.4575642123923648, {'accuracy': 0.8734}, 376.65902296314016)
INFO flwr 2024-01-18 11:31:55,788 | server.py:166 | evaluate_round 142: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:55,788 | server.py:218 | fit_round 143: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:31:57,190 | server.py:232 | fit_round 143 received 50 results and 0 failures
INFO flwr 2024-01-18 11:31:58,250 | server.py:119 | fit progress: (143, 0.4555534516827166, {'accuracy': 0.874}, 379.12187366280705)
INFO flwr 2024-01-18 11:31:58,250 | server.py:166 | evaluate_round 143: no clients selected, cancel
DEBUG flwr 2024-01-18 11:31:58,251 | server.py:218 | fit_round 144: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:31:59,854 | server.py:232 | fit_round 144 received 50 results and 0 failures
INFO flwr 2024-01-18 11:32:00,919 | server.py:119 | fit progress: (144, 0.45358206376422794, {'accuracy': 0.8749}, 381.79039727477357)
INFO flwr 2024-01-18 11:32:00,919 | server.py:166 | evaluate_round 144: no clients selected, cancel
DEBUG flwr 2024-01-18 11:32:00,919 | server.py:218 | fit_round 145: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:32:02,530 | server.py:232 | fit_round 145 received 50 results and 0 failures
INFO flwr 2024-01-18 11:32:03,582 | server.py:119 | fit progress: (145, 0.45164851469226197, {'accuracy': 0.8753}, 384.4533758671023)
INFO flwr 2024-01-18 11:32:03,582 | server.py:166 | evaluate_round 145: no clients selected, cancel
DEBUG flwr 2024-01-18 11:32:03,582 | server.py:218 | fit_round 146: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:32:04,969 | server.py:232 | fit_round 146 received 50 results and 0 failures
INFO flwr 2024-01-18 11:32:06,039 | server.py:119 | fit progress: (146, 0.4497514094335837, {'accuracy': 0.8761}, 386.9103407571092)
INFO flwr 2024-01-18 11:32:06,039 | server.py:166 | evaluate_round 146: no clients selected, cancel
DEBUG flwr 2024-01-18 11:32:06,039 | server.py:218 | fit_round 147: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:32:07,473 | server.py:232 | fit_round 147 received 50 results and 0 failures
INFO flwr 2024-01-18 11:32:08,489 | server.py:119 | fit progress: (147, 0.4478899476915754, {'accuracy': 0.8771}, 389.3604501057416)
INFO flwr 2024-01-18 11:32:08,489 | server.py:166 | evaluate_round 147: no clients selected, cancel
DEBUG flwr 2024-01-18 11:32:08,489 | server.py:218 | fit_round 148: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:32:09,916 | server.py:232 | fit_round 148 received 50 results and 0 failures
INFO flwr 2024-01-18 11:32:10,975 | server.py:119 | fit progress: (148, 0.44606317140797963, {'accuracy': 0.8779}, 391.846709407866)
INFO flwr 2024-01-18 11:32:10,975 | server.py:166 | evaluate_round 148: no clients selected, cancel
DEBUG flwr 2024-01-18 11:32:10,975 | server.py:218 | fit_round 149: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:32:12,642 | server.py:232 | fit_round 149 received 50 results and 0 failures
INFO flwr 2024-01-18 11:32:13,646 | server.py:119 | fit progress: (149, 0.44426984307708706, {'accuracy': 0.8784}, 394.5179502251558)
INFO flwr 2024-01-18 11:32:13,646 | server.py:166 | evaluate_round 149: no clients selected, cancel
DEBUG flwr 2024-01-18 11:32:13,647 | server.py:218 | fit_round 150: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:32:15,066 | server.py:232 | fit_round 150 received 50 results and 0 failures
INFO flwr 2024-01-18 11:32:16,130 | server.py:119 | fit progress: (150, 0.44250857065985194, {'accuracy': 0.8792}, 397.0016240007244)
INFO flwr 2024-01-18 11:32:16,130 | server.py:166 | evaluate_round 150: no clients selected, cancel
DEBUG flwr 2024-01-18 11:32:16,130 | server.py:218 | fit_round 151: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:32:17,524 | server.py:232 | fit_round 151 received 50 results and 0 failures
INFO flwr 2024-01-18 11:32:18,629 | server.py:119 | fit progress: (151, 0.44077871214252684, {'accuracy': 0.8796}, 399.5009826067835)
INFO flwr 2024-01-18 11:32:18,630 | server.py:166 | evaluate_round 151: no clients selected, cancel
DEBUG flwr 2024-01-18 11:32:18,630 | server.py:218 | fit_round 152: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:32:20,029 | server.py:232 | fit_round 152 received 50 results and 0 failures
INFO flwr 2024-01-18 11:32:21,038 | server.py:119 | fit progress: (152, 0.4390798333617777, {'accuracy': 0.8799}, 401.909594907891)
INFO flwr 2024-01-18 11:32:21,038 | server.py:166 | evaluate_round 152: no clients selected, cancel
DEBUG flwr 2024-01-18 11:32:21,038 | server.py:218 | fit_round 153: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:32:22,439 | server.py:232 | fit_round 153 received 50 results and 0 failures
INFO flwr 2024-01-18 11:32:23,445 | server.py:119 | fit progress: (153, 0.4374108413710127, {'accuracy': 0.8802}, 404.31698754103854)
INFO flwr 2024-01-18 11:32:23,446 | server.py:166 | evaluate_round 153: no clients selected, cancel
DEBUG flwr 2024-01-18 11:32:23,446 | server.py:218 | fit_round 154: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:32:24,473 | server.py:232 | fit_round 154 received 50 results and 0 failures
INFO flwr 2024-01-18 11:32:25,475 | server.py:119 | fit progress: (154, 0.4357715137830065, {'accuracy': 0.8803}, 406.34705986082554)
INFO flwr 2024-01-18 11:32:25,476 | server.py:166 | evaluate_round 154: no clients selected, cancel
DEBUG flwr 2024-01-18 11:32:25,476 | server.py:218 | fit_round 155: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:32:26,819 | server.py:232 | fit_round 155 received 50 results and 0 failures
INFO flwr 2024-01-18 11:32:27,844 | server.py:119 | fit progress: (155, 0.43415978555118645, {'accuracy': 0.8805}, 408.7159402179532)
INFO flwr 2024-01-18 11:32:27,844 | server.py:166 | evaluate_round 155: no clients selected, cancel
DEBUG flwr 2024-01-18 11:32:27,845 | server.py:218 | fit_round 156: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:32:29,256 | server.py:232 | fit_round 156 received 50 results and 0 failures
INFO flwr 2024-01-18 11:32:30,264 | server.py:119 | fit progress: (156, 0.43257503012376747, {'accuracy': 0.8808}, 411.13525154907256)
INFO flwr 2024-01-18 11:32:30,264 | server.py:166 | evaluate_round 156: no clients selected, cancel
DEBUG flwr 2024-01-18 11:32:30,264 | server.py:218 | fit_round 157: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:32:31,693 | server.py:232 | fit_round 157 received 50 results and 0 failures
INFO flwr 2024-01-18 11:32:32,765 | server.py:119 | fit progress: (157, 0.43101782804542, {'accuracy': 0.881}, 413.6370211299509)
INFO flwr 2024-01-18 11:32:32,766 | server.py:166 | evaluate_round 157: no clients selected, cancel
DEBUG flwr 2024-01-18 11:32:32,766 | server.py:218 | fit_round 158: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:32:34,165 | server.py:232 | fit_round 158 received 50 results and 0 failures
INFO flwr 2024-01-18 11:32:35,193 | server.py:119 | fit progress: (158, 0.42948594710625576, {'accuracy': 0.8814}, 416.0643757218495)
INFO flwr 2024-01-18 11:32:35,193 | server.py:166 | evaluate_round 158: no clients selected, cancel
DEBUG flwr 2024-01-18 11:32:35,193 | server.py:218 | fit_round 159: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:32:36,501 | server.py:232 | fit_round 159 received 50 results and 0 failures
INFO flwr 2024-01-18 11:32:37,567 | server.py:119 | fit progress: (159, 0.42797967447353574, {'accuracy': 0.8817}, 418.4386964701116)
INFO flwr 2024-01-18 11:32:37,568 | server.py:166 | evaluate_round 159: no clients selected, cancel
DEBUG flwr 2024-01-18 11:32:37,568 | server.py:218 | fit_round 160: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:32:39,176 | server.py:232 | fit_round 160 received 50 results and 0 failures
INFO flwr 2024-01-18 11:32:40,225 | server.py:119 | fit progress: (160, 0.4264977612268102, {'accuracy': 0.8822}, 421.09679304715246)
INFO flwr 2024-01-18 11:32:40,225 | server.py:166 | evaluate_round 160: no clients selected, cancel
DEBUG flwr 2024-01-18 11:32:40,226 | server.py:218 | fit_round 161: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:32:41,654 | server.py:232 | fit_round 161 received 50 results and 0 failures
INFO flwr 2024-01-18 11:32:42,676 | server.py:119 | fit progress: (161, 0.42503956253914793, {'accuracy': 0.8824}, 423.54788870410994)
INFO flwr 2024-01-18 11:32:42,676 | server.py:166 | evaluate_round 161: no clients selected, cancel
DEBUG flwr 2024-01-18 11:32:42,677 | server.py:218 | fit_round 162: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:32:44,299 | server.py:232 | fit_round 162 received 50 results and 0 failures
INFO flwr 2024-01-18 11:32:45,329 | server.py:119 | fit progress: (162, 0.42360492430256225, {'accuracy': 0.8826}, 426.2008388261311)
INFO flwr 2024-01-18 11:32:45,329 | server.py:166 | evaluate_round 162: no clients selected, cancel
DEBUG flwr 2024-01-18 11:32:45,330 | server.py:218 | fit_round 163: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:32:46,656 | server.py:232 | fit_round 163 received 50 results and 0 failures
INFO flwr 2024-01-18 11:32:47,732 | server.py:119 | fit progress: (163, 0.4221925430572009, {'accuracy': 0.8828}, 428.6033595427871)
INFO flwr 2024-01-18 11:32:47,732 | server.py:166 | evaluate_round 163: no clients selected, cancel
DEBUG flwr 2024-01-18 11:32:47,732 | server.py:218 | fit_round 164: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:32:49,341 | server.py:232 | fit_round 164 received 50 results and 0 failures
INFO flwr 2024-01-18 11:32:50,402 | server.py:119 | fit progress: (164, 0.42080201578855975, {'accuracy': 0.883}, 431.27399097476155)
INFO flwr 2024-01-18 11:32:50,403 | server.py:166 | evaluate_round 164: no clients selected, cancel
DEBUG flwr 2024-01-18 11:32:50,403 | server.py:218 | fit_round 165: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:32:51,807 | server.py:232 | fit_round 165 received 50 results and 0 failures
INFO flwr 2024-01-18 11:32:52,878 | server.py:119 | fit progress: (165, 0.41943273761272903, {'accuracy': 0.8834}, 433.7500325590372)
INFO flwr 2024-01-18 11:32:52,879 | server.py:166 | evaluate_round 165: no clients selected, cancel
DEBUG flwr 2024-01-18 11:32:52,879 | server.py:218 | fit_round 166: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:32:54,516 | server.py:232 | fit_round 166 received 50 results and 0 failures
INFO flwr 2024-01-18 11:32:55,560 | server.py:119 | fit progress: (166, 0.4180846440413202, {'accuracy': 0.8835}, 436.4315099287778)
INFO flwr 2024-01-18 11:32:55,561 | server.py:166 | evaluate_round 166: no clients selected, cancel
DEBUG flwr 2024-01-18 11:32:55,561 | server.py:218 | fit_round 167: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:32:56,993 | server.py:232 | fit_round 167 received 50 results and 0 failures
INFO flwr 2024-01-18 11:32:58,058 | server.py:119 | fit progress: (167, 0.4167572274541226, {'accuracy': 0.8839}, 438.9299223138951)
INFO flwr 2024-01-18 11:32:58,058 | server.py:166 | evaluate_round 167: no clients selected, cancel
DEBUG flwr 2024-01-18 11:32:58,059 | server.py:218 | fit_round 168: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:32:59,465 | server.py:232 | fit_round 168 received 50 results and 0 failures
INFO flwr 2024-01-18 11:33:00,480 | server.py:119 | fit progress: (168, 0.4154499120320681, {'accuracy': 0.8843}, 441.3517813687213)
INFO flwr 2024-01-18 11:33:00,480 | server.py:166 | evaluate_round 168: no clients selected, cancel
DEBUG flwr 2024-01-18 11:33:00,480 | server.py:218 | fit_round 169: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:33:01,880 | server.py:232 | fit_round 169 received 50 results and 0 failures
INFO flwr 2024-01-18 11:33:02,936 | server.py:119 | fit progress: (169, 0.41416193981250116, {'accuracy': 0.8846}, 443.80789865506813)
INFO flwr 2024-01-18 11:33:02,936 | server.py:166 | evaluate_round 169: no clients selected, cancel
DEBUG flwr 2024-01-18 11:33:02,937 | server.py:218 | fit_round 170: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:33:04,267 | server.py:232 | fit_round 170 received 50 results and 0 failures
INFO flwr 2024-01-18 11:33:05,331 | server.py:119 | fit progress: (170, 0.41289275633548195, {'accuracy': 0.8848}, 446.20232998393476)
INFO flwr 2024-01-18 11:33:05,331 | server.py:166 | evaluate_round 170: no clients selected, cancel
DEBUG flwr 2024-01-18 11:33:05,331 | server.py:218 | fit_round 171: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:33:06,624 | server.py:232 | fit_round 171 received 50 results and 0 failures
INFO flwr 2024-01-18 11:33:07,651 | server.py:119 | fit progress: (171, 0.4116423800254616, {'accuracy': 0.8851}, 448.5224101981148)
INFO flwr 2024-01-18 11:33:07,652 | server.py:166 | evaluate_round 171: no clients selected, cancel
DEBUG flwr 2024-01-18 11:33:07,652 | server.py:218 | fit_round 172: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:33:08,986 | server.py:232 | fit_round 172 received 50 results and 0 failures
INFO flwr 2024-01-18 11:33:10,055 | server.py:119 | fit progress: (172, 0.41041007167068855, {'accuracy': 0.8855}, 450.9269456351176)
INFO flwr 2024-01-18 11:33:10,055 | server.py:166 | evaluate_round 172: no clients selected, cancel
DEBUG flwr 2024-01-18 11:33:10,056 | server.py:218 | fit_round 173: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:33:11,687 | server.py:232 | fit_round 173 received 50 results and 0 failures
INFO flwr 2024-01-18 11:33:12,708 | server.py:119 | fit progress: (173, 0.4091953587780813, {'accuracy': 0.886}, 453.5795771861449)
INFO flwr 2024-01-18 11:33:12,708 | server.py:166 | evaluate_round 173: no clients selected, cancel
DEBUG flwr 2024-01-18 11:33:12,708 | server.py:218 | fit_round 174: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:33:14,340 | server.py:232 | fit_round 174 received 50 results and 0 failures
INFO flwr 2024-01-18 11:33:15,405 | server.py:119 | fit progress: (174, 0.4079983157476699, {'accuracy': 0.8862}, 456.2770546320826)
INFO flwr 2024-01-18 11:33:15,406 | server.py:166 | evaluate_round 174: no clients selected, cancel
DEBUG flwr 2024-01-18 11:33:15,406 | server.py:218 | fit_round 175: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:33:17,010 | server.py:232 | fit_round 175 received 50 results and 0 failures
INFO flwr 2024-01-18 11:33:18,019 | server.py:119 | fit progress: (175, 0.40681800952162533, {'accuracy': 0.8864}, 458.89072961499915)
INFO flwr 2024-01-18 11:33:18,019 | server.py:166 | evaluate_round 175: no clients selected, cancel
DEBUG flwr 2024-01-18 11:33:18,019 | server.py:218 | fit_round 176: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:33:19,426 | server.py:232 | fit_round 176 received 50 results and 0 failures
INFO flwr 2024-01-18 11:33:20,444 | server.py:119 | fit progress: (176, 0.40565363722159237, {'accuracy': 0.8866}, 461.3154587801546)
INFO flwr 2024-01-18 11:33:20,444 | server.py:166 | evaluate_round 176: no clients selected, cancel
DEBUG flwr 2024-01-18 11:33:20,445 | server.py:218 | fit_round 177: strategy sampled 50 clients (out of 50)
DEBUG flwr 2024-01-18 11:33:21,774 | server.py:232 | fit_round 177 received 50 results and 0 failures
INFO flwr 2024-01-18 11:33:22,837 | server.py:119 | fit progress: (177, 0.404505159630386, {'accuracy': 0.8871}, 463.70908885682)
INFO flwr 2024-01-18 11:33:22,838 | server.py:166 | evaluate_round 177: no clients selected, cancel
DEBUG flwr 2024-01-18 11:33:22,838 | server.py:218 | fit_round 178: strategy sampled 50 clients (out of 50)
