INFO flwr 2023-12-19 17:32:09,614 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-19 17:38:04,903 | server.py:166 | evaluate_round 129: no clients selected, cancel
DEBUG flwr 2023-12-19 17:38:04,903 | server.py:218 | fit_round 130: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:38:06,427 | server.py:232 | fit_round 130 received 50 results and 0 failures
INFO flwr 2023-12-19 17:38:07,333 | server.py:119 | fit progress: (130, 0.5207778660299315, {'accuracy': 0.8594}, 302.26074636296835)
INFO flwr 2023-12-19 17:38:07,334 | server.py:166 | evaluate_round 130: no clients selected, cancel
DEBUG flwr 2023-12-19 17:38:07,334 | server.py:218 | fit_round 131: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:38:08,690 | server.py:232 | fit_round 131 received 50 results and 0 failures
INFO flwr 2023-12-19 17:38:09,646 | server.py:119 | fit progress: (131, 0.5173771036612743, {'accuracy': 0.8602}, 304.57295228296425)
INFO flwr 2023-12-19 17:38:09,646 | server.py:166 | evaluate_round 131: no clients selected, cancel
DEBUG flwr 2023-12-19 17:38:09,646 | server.py:218 | fit_round 132: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:38:10,861 | server.py:232 | fit_round 132 received 50 results and 0 failures
INFO flwr 2023-12-19 17:38:11,766 | server.py:119 | fit progress: (132, 0.5140517983085592, {'accuracy': 0.861}, 306.6930724999984)
INFO flwr 2023-12-19 17:38:11,766 | server.py:166 | evaluate_round 132: no clients selected, cancel
DEBUG flwr 2023-12-19 17:38:11,766 | server.py:218 | fit_round 133: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:38:13,256 | server.py:232 | fit_round 133 received 50 results and 0 failures
INFO flwr 2023-12-19 17:38:14,168 | server.py:119 | fit progress: (133, 0.5108010981308239, {'accuracy': 0.8617}, 309.0957632359932)
INFO flwr 2023-12-19 17:38:14,169 | server.py:166 | evaluate_round 133: no clients selected, cancel
DEBUG flwr 2023-12-19 17:38:14,169 | server.py:218 | fit_round 134: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:38:15,502 | server.py:232 | fit_round 134 received 50 results and 0 failures
INFO flwr 2023-12-19 17:38:16,407 | server.py:119 | fit progress: (134, 0.5076223567088367, {'accuracy': 0.8621}, 311.3347221110016)
INFO flwr 2023-12-19 17:38:16,408 | server.py:166 | evaluate_round 134: no clients selected, cancel
DEBUG flwr 2023-12-19 17:38:16,408 | server.py:218 | fit_round 135: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:38:17,630 | server.py:232 | fit_round 135 received 50 results and 0 failures
INFO flwr 2023-12-19 17:38:18,535 | server.py:119 | fit progress: (135, 0.5045133687695663, {'accuracy': 0.863}, 313.4622749299742)
INFO flwr 2023-12-19 17:38:18,535 | server.py:166 | evaluate_round 135: no clients selected, cancel
DEBUG flwr 2023-12-19 17:38:18,535 | server.py:218 | fit_round 136: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:38:19,835 | server.py:232 | fit_round 136 received 50 results and 0 failures
INFO flwr 2023-12-19 17:38:20,762 | server.py:119 | fit progress: (136, 0.5014716456165479, {'accuracy': 0.8642}, 315.6889946219744)
INFO flwr 2023-12-19 17:38:20,762 | server.py:166 | evaluate_round 136: no clients selected, cancel
DEBUG flwr 2023-12-19 17:38:20,762 | server.py:218 | fit_round 137: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:38:22,256 | server.py:232 | fit_round 137 received 50 results and 0 failures
INFO flwr 2023-12-19 17:38:23,168 | server.py:119 | fit progress: (137, 0.4984958837829239, {'accuracy': 0.8649}, 318.09505827899557)
INFO flwr 2023-12-19 17:38:23,168 | server.py:166 | evaluate_round 137: no clients selected, cancel
DEBUG flwr 2023-12-19 17:38:23,168 | server.py:218 | fit_round 138: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:38:24,471 | server.py:232 | fit_round 138 received 50 results and 0 failures
INFO flwr 2023-12-19 17:38:25,380 | server.py:119 | fit progress: (138, 0.4955843642121996, {'accuracy': 0.8655}, 320.3069361629896)
INFO flwr 2023-12-19 17:38:25,380 | server.py:166 | evaluate_round 138: no clients selected, cancel
DEBUG flwr 2023-12-19 17:38:25,380 | server.py:218 | fit_round 139: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:38:26,876 | server.py:232 | fit_round 139 received 50 results and 0 failures
INFO flwr 2023-12-19 17:38:27,787 | server.py:119 | fit progress: (139, 0.49273469501757644, {'accuracy': 0.8665}, 322.7143506149878)
INFO flwr 2023-12-19 17:38:27,787 | server.py:166 | evaluate_round 139: no clients selected, cancel
DEBUG flwr 2023-12-19 17:38:27,787 | server.py:218 | fit_round 140: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:38:29,094 | server.py:232 | fit_round 140 received 50 results and 0 failures
INFO flwr 2023-12-19 17:38:30,057 | server.py:119 | fit progress: (140, 0.48994580550725225, {'accuracy': 0.8671}, 324.9839254450053)
INFO flwr 2023-12-19 17:38:30,057 | server.py:166 | evaluate_round 140: no clients selected, cancel
DEBUG flwr 2023-12-19 17:38:30,057 | server.py:218 | fit_round 141: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:38:31,585 | server.py:232 | fit_round 141 received 50 results and 0 failures
INFO flwr 2023-12-19 17:38:32,499 | server.py:119 | fit progress: (141, 0.48721565818789825, {'accuracy': 0.8685}, 327.42680126597406)
INFO flwr 2023-12-19 17:38:32,500 | server.py:166 | evaluate_round 141: no clients selected, cancel
DEBUG flwr 2023-12-19 17:38:32,500 | server.py:218 | fit_round 142: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:38:33,985 | server.py:232 | fit_round 142 received 50 results and 0 failures
INFO flwr 2023-12-19 17:38:34,889 | server.py:119 | fit progress: (142, 0.48454284047845286, {'accuracy': 0.8695}, 329.8165786539903)
INFO flwr 2023-12-19 17:38:34,889 | server.py:166 | evaluate_round 142: no clients selected, cancel
DEBUG flwr 2023-12-19 17:38:34,890 | server.py:218 | fit_round 143: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:38:36,370 | server.py:232 | fit_round 143 received 50 results and 0 failures
INFO flwr 2023-12-19 17:38:37,279 | server.py:119 | fit progress: (143, 0.48192514939501996, {'accuracy': 0.87}, 332.206477567961)
INFO flwr 2023-12-19 17:38:37,280 | server.py:166 | evaluate_round 143: no clients selected, cancel
DEBUG flwr 2023-12-19 17:38:37,280 | server.py:218 | fit_round 144: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:38:38,783 | server.py:232 | fit_round 144 received 50 results and 0 failures
INFO flwr 2023-12-19 17:38:39,687 | server.py:119 | fit progress: (144, 0.47936101546903376, {'accuracy': 0.871}, 334.61470259999624)
INFO flwr 2023-12-19 17:38:39,688 | server.py:166 | evaluate_round 144: no clients selected, cancel
DEBUG flwr 2023-12-19 17:38:39,688 | server.py:218 | fit_round 145: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:38:40,992 | server.py:232 | fit_round 145 received 50 results and 0 failures
INFO flwr 2023-12-19 17:38:41,898 | server.py:119 | fit progress: (145, 0.4768500356357428, {'accuracy': 0.8711}, 336.8255101199611)
INFO flwr 2023-12-19 17:38:41,898 | server.py:166 | evaluate_round 145: no clients selected, cancel
DEBUG flwr 2023-12-19 17:38:41,899 | server.py:218 | fit_round 146: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:38:43,211 | server.py:232 | fit_round 146 received 50 results and 0 failures
INFO flwr 2023-12-19 17:38:44,113 | server.py:119 | fit progress: (146, 0.4743895737091749, {'accuracy': 0.8714}, 339.0403784259688)
INFO flwr 2023-12-19 17:38:44,113 | server.py:166 | evaluate_round 146: no clients selected, cancel
DEBUG flwr 2023-12-19 17:38:44,113 | server.py:218 | fit_round 147: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:38:45,335 | server.py:232 | fit_round 147 received 50 results and 0 failures
INFO flwr 2023-12-19 17:38:46,244 | server.py:119 | fit progress: (147, 0.47197911917082963, {'accuracy': 0.8725}, 341.17110134800896)
INFO flwr 2023-12-19 17:38:46,244 | server.py:166 | evaluate_round 147: no clients selected, cancel
DEBUG flwr 2023-12-19 17:38:46,244 | server.py:218 | fit_round 148: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:38:47,542 | server.py:232 | fit_round 148 received 50 results and 0 failures
INFO flwr 2023-12-19 17:38:48,447 | server.py:119 | fit progress: (148, 0.4696168379699957, {'accuracy': 0.8725}, 343.37421775900293)
INFO flwr 2023-12-19 17:38:48,447 | server.py:166 | evaluate_round 148: no clients selected, cancel
DEBUG flwr 2023-12-19 17:38:48,447 | server.py:218 | fit_round 149: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:38:49,953 | server.py:232 | fit_round 149 received 50 results and 0 failures
INFO flwr 2023-12-19 17:38:50,893 | server.py:119 | fit progress: (149, 0.4673019380870653, {'accuracy': 0.8728}, 345.820708817977)
INFO flwr 2023-12-19 17:38:50,894 | server.py:166 | evaluate_round 149: no clients selected, cancel
DEBUG flwr 2023-12-19 17:38:50,894 | server.py:218 | fit_round 150: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:38:52,219 | server.py:232 | fit_round 150 received 50 results and 0 failures
INFO flwr 2023-12-19 17:38:53,119 | server.py:119 | fit progress: (150, 0.4650324646536028, {'accuracy': 0.8741}, 348.046609426965)
INFO flwr 2023-12-19 17:38:53,119 | server.py:166 | evaluate_round 150: no clients selected, cancel
DEBUG flwr 2023-12-19 17:38:53,120 | server.py:218 | fit_round 151: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:38:54,422 | server.py:232 | fit_round 151 received 50 results and 0 failures
INFO flwr 2023-12-19 17:38:55,326 | server.py:119 | fit progress: (151, 0.46280747798169614, {'accuracy': 0.8744}, 350.2530157180154)
INFO flwr 2023-12-19 17:38:55,326 | server.py:166 | evaluate_round 151: no clients selected, cancel
DEBUG flwr 2023-12-19 17:38:55,326 | server.py:218 | fit_round 152: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:38:56,649 | server.py:232 | fit_round 152 received 50 results and 0 failures
INFO flwr 2023-12-19 17:38:57,555 | server.py:119 | fit progress: (152, 0.46062508647746, {'accuracy': 0.8747}, 352.48260545299854)
INFO flwr 2023-12-19 17:38:57,555 | server.py:166 | evaluate_round 152: no clients selected, cancel
DEBUG flwr 2023-12-19 17:38:57,556 | server.py:218 | fit_round 153: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:38:58,761 | server.py:232 | fit_round 153 received 50 results and 0 failures
INFO flwr 2023-12-19 17:38:59,668 | server.py:119 | fit progress: (153, 0.4584844815846038, {'accuracy': 0.8748}, 354.5954542849795)
INFO flwr 2023-12-19 17:38:59,668 | server.py:166 | evaluate_round 153: no clients selected, cancel
DEBUG flwr 2023-12-19 17:38:59,669 | server.py:218 | fit_round 154: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:39:00,891 | server.py:232 | fit_round 154 received 50 results and 0 failures
INFO flwr 2023-12-19 17:39:01,796 | server.py:119 | fit progress: (154, 0.45638460190544283, {'accuracy': 0.8756}, 356.7231593769975)
INFO flwr 2023-12-19 17:39:01,796 | server.py:166 | evaluate_round 154: no clients selected, cancel
DEBUG flwr 2023-12-19 17:39:01,796 | server.py:218 | fit_round 155: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:39:03,280 | server.py:232 | fit_round 155 received 50 results and 0 failures
INFO flwr 2023-12-19 17:39:04,193 | server.py:119 | fit progress: (155, 0.454324788329289, {'accuracy': 0.8755}, 359.12019855098333)
INFO flwr 2023-12-19 17:39:04,193 | server.py:166 | evaluate_round 155: no clients selected, cancel
DEBUG flwr 2023-12-19 17:39:04,193 | server.py:218 | fit_round 156: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:39:05,679 | server.py:232 | fit_round 156 received 50 results and 0 failures
INFO flwr 2023-12-19 17:39:06,591 | server.py:119 | fit progress: (156, 0.452303351333733, {'accuracy': 0.876}, 361.5178503060015)
INFO flwr 2023-12-19 17:39:06,591 | server.py:166 | evaluate_round 156: no clients selected, cancel
DEBUG flwr 2023-12-19 17:39:06,591 | server.py:218 | fit_round 157: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:39:08,107 | server.py:232 | fit_round 157 received 50 results and 0 failures
INFO flwr 2023-12-19 17:39:09,025 | server.py:119 | fit progress: (157, 0.45031984085256116, {'accuracy': 0.8765}, 363.95228263997706)
INFO flwr 2023-12-19 17:39:09,025 | server.py:166 | evaluate_round 157: no clients selected, cancel
DEBUG flwr 2023-12-19 17:39:09,025 | server.py:218 | fit_round 158: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:39:10,333 | server.py:232 | fit_round 158 received 50 results and 0 failures
INFO flwr 2023-12-19 17:39:11,269 | server.py:119 | fit progress: (158, 0.44837336426145485, {'accuracy': 0.8768}, 366.19623237196356)
INFO flwr 2023-12-19 17:39:11,269 | server.py:166 | evaluate_round 158: no clients selected, cancel
DEBUG flwr 2023-12-19 17:39:11,269 | server.py:218 | fit_round 159: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:39:12,761 | server.py:232 | fit_round 159 received 50 results and 0 failures
INFO flwr 2023-12-19 17:39:13,669 | server.py:119 | fit progress: (159, 0.44646298467749, {'accuracy': 0.8769}, 368.59629364096327)
INFO flwr 2023-12-19 17:39:13,669 | server.py:166 | evaluate_round 159: no clients selected, cancel
DEBUG flwr 2023-12-19 17:39:13,669 | server.py:218 | fit_round 160: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:39:15,205 | server.py:232 | fit_round 160 received 50 results and 0 failures
INFO flwr 2023-12-19 17:39:16,121 | server.py:119 | fit progress: (160, 0.4445879039864143, {'accuracy': 0.8775}, 371.04829658399103)
INFO flwr 2023-12-19 17:39:16,121 | server.py:166 | evaluate_round 160: no clients selected, cancel
DEBUG flwr 2023-12-19 17:39:16,121 | server.py:218 | fit_round 161: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:39:17,412 | server.py:232 | fit_round 161 received 50 results and 0 failures
INFO flwr 2023-12-19 17:39:18,346 | server.py:119 | fit progress: (161, 0.4427458157292582, {'accuracy': 0.8777}, 373.2729115560069)
INFO flwr 2023-12-19 17:39:18,346 | server.py:166 | evaluate_round 161: no clients selected, cancel
DEBUG flwr 2023-12-19 17:39:18,346 | server.py:218 | fit_round 162: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:39:19,666 | server.py:232 | fit_round 162 received 50 results and 0 failures
INFO flwr 2023-12-19 17:39:20,572 | server.py:119 | fit progress: (162, 0.44093707213963645, {'accuracy': 0.8789}, 375.49974200996803)
INFO flwr 2023-12-19 17:39:20,573 | server.py:166 | evaluate_round 162: no clients selected, cancel
DEBUG flwr 2023-12-19 17:39:20,573 | server.py:218 | fit_round 163: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:39:21,797 | server.py:232 | fit_round 163 received 50 results and 0 failures
INFO flwr 2023-12-19 17:39:22,698 | server.py:119 | fit progress: (163, 0.43916007096072424, {'accuracy': 0.8792}, 377.6257073949673)
INFO flwr 2023-12-19 17:39:22,699 | server.py:166 | evaluate_round 163: no clients selected, cancel
DEBUG flwr 2023-12-19 17:39:22,699 | server.py:218 | fit_round 164: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:39:24,186 | server.py:232 | fit_round 164 received 50 results and 0 failures
INFO flwr 2023-12-19 17:39:25,098 | server.py:119 | fit progress: (164, 0.437413591889567, {'accuracy': 0.8794}, 380.02509617997566)
INFO flwr 2023-12-19 17:39:25,098 | server.py:166 | evaluate_round 164: no clients selected, cancel
DEBUG flwr 2023-12-19 17:39:25,098 | server.py:218 | fit_round 165: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:39:26,385 | server.py:232 | fit_round 165 received 50 results and 0 failures
INFO flwr 2023-12-19 17:39:27,294 | server.py:119 | fit progress: (165, 0.43569837980473386, {'accuracy': 0.8796}, 382.2211067029857)
INFO flwr 2023-12-19 17:39:27,294 | server.py:166 | evaluate_round 165: no clients selected, cancel
DEBUG flwr 2023-12-19 17:39:27,294 | server.py:218 | fit_round 166: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:39:28,505 | server.py:232 | fit_round 166 received 50 results and 0 failures
INFO flwr 2023-12-19 17:39:29,416 | server.py:119 | fit progress: (166, 0.4340123894722637, {'accuracy': 0.8798}, 384.3430890889722)
INFO flwr 2023-12-19 17:39:29,416 | server.py:166 | evaluate_round 166: no clients selected, cancel
DEBUG flwr 2023-12-19 17:39:29,417 | server.py:218 | fit_round 167: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:39:30,730 | server.py:232 | fit_round 167 received 50 results and 0 failures
INFO flwr 2023-12-19 17:39:31,636 | server.py:119 | fit progress: (167, 0.43235471586435303, {'accuracy': 0.8807}, 386.56361840100726)
INFO flwr 2023-12-19 17:39:31,637 | server.py:166 | evaluate_round 167: no clients selected, cancel
DEBUG flwr 2023-12-19 17:39:31,637 | server.py:218 | fit_round 168: strategy sampled 50 clients (out of 50)
