INFO flwr 2023-12-21 14:37:02,307 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-21 15:03:58,193 | server.py:119 | fit progress: (125, 0.5351321236917982, {'accuracy': 0.8553}, 1561.2703418190358)
INFO flwr 2023-12-21 15:03:58,193 | server.py:166 | evaluate_round 125: no clients selected, cancel
DEBUG flwr 2023-12-21 15:03:58,193 | server.py:218 | fit_round 126: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:04:07,363 | server.py:232 | fit_round 126 received 50 results and 0 failures
INFO flwr 2023-12-21 15:04:10,813 | server.py:119 | fit progress: (126, 0.5314153040079749, {'accuracy': 0.8563}, 1573.8901214849902)
INFO flwr 2023-12-21 15:04:10,813 | server.py:166 | evaluate_round 126: no clients selected, cancel
DEBUG flwr 2023-12-21 15:04:10,813 | server.py:218 | fit_round 127: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:04:19,968 | server.py:232 | fit_round 127 received 50 results and 0 failures
INFO flwr 2023-12-21 15:04:23,366 | server.py:119 | fit progress: (127, 0.5277848955303314, {'accuracy': 0.8579}, 1586.4434533900348)
INFO flwr 2023-12-21 15:04:23,366 | server.py:166 | evaluate_round 127: no clients selected, cancel
DEBUG flwr 2023-12-21 15:04:23,366 | server.py:218 | fit_round 128: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:04:32,117 | server.py:232 | fit_round 128 received 50 results and 0 failures
INFO flwr 2023-12-21 15:04:35,460 | server.py:119 | fit progress: (128, 0.5242384746480908, {'accuracy': 0.8594}, 1598.5374064259813)
INFO flwr 2023-12-21 15:04:35,460 | server.py:166 | evaluate_round 128: no clients selected, cancel
DEBUG flwr 2023-12-21 15:04:35,460 | server.py:218 | fit_round 129: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:04:43,778 | server.py:232 | fit_round 129 received 50 results and 0 failures
INFO flwr 2023-12-21 15:04:47,231 | server.py:119 | fit progress: (129, 0.5207732128703443, {'accuracy': 0.8601}, 1610.3081730100093)
INFO flwr 2023-12-21 15:04:47,231 | server.py:166 | evaluate_round 129: no clients selected, cancel
DEBUG flwr 2023-12-21 15:04:47,231 | server.py:218 | fit_round 130: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:04:57,076 | server.py:232 | fit_round 130 received 50 results and 0 failures
INFO flwr 2023-12-21 15:05:00,595 | server.py:119 | fit progress: (130, 0.5173869698522554, {'accuracy': 0.8608}, 1623.6719326860039)
INFO flwr 2023-12-21 15:05:00,595 | server.py:166 | evaluate_round 130: no clients selected, cancel
DEBUG flwr 2023-12-21 15:05:00,595 | server.py:218 | fit_round 131: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:05:09,740 | server.py:232 | fit_round 131 received 50 results and 0 failures
INFO flwr 2023-12-21 15:05:13,123 | server.py:119 | fit progress: (131, 0.5140783877770824, {'accuracy': 0.8616}, 1636.200804380991)
INFO flwr 2023-12-21 15:05:13,124 | server.py:166 | evaluate_round 131: no clients selected, cancel
DEBUG flwr 2023-12-21 15:05:13,124 | server.py:218 | fit_round 132: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:05:22,405 | server.py:232 | fit_round 132 received 50 results and 0 failures
INFO flwr 2023-12-21 15:05:25,755 | server.py:119 | fit progress: (132, 0.5108441318371566, {'accuracy': 0.8627}, 1648.8322795249987)
INFO flwr 2023-12-21 15:05:25,755 | server.py:166 | evaluate_round 132: no clients selected, cancel
DEBUG flwr 2023-12-21 15:05:25,755 | server.py:218 | fit_round 133: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:05:34,433 | server.py:232 | fit_round 133 received 50 results and 0 failures
INFO flwr 2023-12-21 15:05:37,787 | server.py:119 | fit progress: (133, 0.5076820448021055, {'accuracy': 0.8632}, 1660.8638990690233)
INFO flwr 2023-12-21 15:05:37,787 | server.py:166 | evaluate_round 133: no clients selected, cancel
DEBUG flwr 2023-12-21 15:05:37,787 | server.py:218 | fit_round 134: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:05:47,468 | server.py:232 | fit_round 134 received 50 results and 0 failures
INFO flwr 2023-12-21 15:05:50,783 | server.py:119 | fit progress: (134, 0.5045895847127715, {'accuracy': 0.8636}, 1673.8605102589936)
INFO flwr 2023-12-21 15:05:50,783 | server.py:166 | evaluate_round 134: no clients selected, cancel
DEBUG flwr 2023-12-21 15:05:50,783 | server.py:218 | fit_round 135: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:05:59,735 | server.py:232 | fit_round 135 received 50 results and 0 failures
INFO flwr 2023-12-21 15:06:03,082 | server.py:119 | fit progress: (135, 0.501565088113828, {'accuracy': 0.8642}, 1686.1597916790051)
INFO flwr 2023-12-21 15:06:03,083 | server.py:166 | evaluate_round 135: no clients selected, cancel
DEBUG flwr 2023-12-21 15:06:03,083 | server.py:218 | fit_round 136: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:06:12,233 | server.py:232 | fit_round 136 received 50 results and 0 failures
INFO flwr 2023-12-21 15:06:15,639 | server.py:119 | fit progress: (136, 0.4986069933879364, {'accuracy': 0.8645}, 1698.7165976919932)
INFO flwr 2023-12-21 15:06:15,639 | server.py:166 | evaluate_round 136: no clients selected, cancel
DEBUG flwr 2023-12-21 15:06:15,640 | server.py:218 | fit_round 137: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:06:24,510 | server.py:232 | fit_round 137 received 50 results and 0 failures
INFO flwr 2023-12-21 15:06:27,830 | server.py:119 | fit progress: (137, 0.49571328591446506, {'accuracy': 0.8652}, 1710.9070586010348)
INFO flwr 2023-12-21 15:06:27,830 | server.py:166 | evaluate_round 137: no clients selected, cancel
DEBUG flwr 2023-12-21 15:06:27,830 | server.py:218 | fit_round 138: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:06:36,602 | server.py:232 | fit_round 138 received 50 results and 0 failures
INFO flwr 2023-12-21 15:06:40,051 | server.py:119 | fit progress: (138, 0.49288083287959455, {'accuracy': 0.8658}, 1723.1279618300032)
INFO flwr 2023-12-21 15:06:40,051 | server.py:166 | evaluate_round 138: no clients selected, cancel
DEBUG flwr 2023-12-21 15:06:40,051 | server.py:218 | fit_round 139: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:06:49,061 | server.py:232 | fit_round 139 received 50 results and 0 failures
INFO flwr 2023-12-21 15:06:52,454 | server.py:119 | fit progress: (139, 0.4901083206830081, {'accuracy': 0.8666}, 1735.5316960469936)
INFO flwr 2023-12-21 15:06:52,455 | server.py:166 | evaluate_round 139: no clients selected, cancel
DEBUG flwr 2023-12-21 15:06:52,455 | server.py:218 | fit_round 140: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:07:02,467 | server.py:232 | fit_round 140 received 50 results and 0 failures
INFO flwr 2023-12-21 15:07:05,910 | server.py:119 | fit progress: (140, 0.48739418055148565, {'accuracy': 0.8672}, 1748.986969597987)
INFO flwr 2023-12-21 15:07:05,910 | server.py:166 | evaluate_round 140: no clients selected, cancel
DEBUG flwr 2023-12-21 15:07:05,910 | server.py:218 | fit_round 141: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:07:15,680 | server.py:232 | fit_round 141 received 50 results and 0 failures
INFO flwr 2023-12-21 15:07:19,059 | server.py:119 | fit progress: (141, 0.4847371578334947, {'accuracy': 0.8675}, 1762.1363948180224)
INFO flwr 2023-12-21 15:07:19,059 | server.py:166 | evaluate_round 141: no clients selected, cancel
DEBUG flwr 2023-12-21 15:07:19,059 | server.py:218 | fit_round 142: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:07:28,012 | server.py:232 | fit_round 142 received 50 results and 0 failures
INFO flwr 2023-12-21 15:07:31,403 | server.py:119 | fit progress: (142, 0.48213414096764756, {'accuracy': 0.8683}, 1774.480749565002)
INFO flwr 2023-12-21 15:07:31,404 | server.py:166 | evaluate_round 142: no clients selected, cancel
DEBUG flwr 2023-12-21 15:07:31,404 | server.py:218 | fit_round 143: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:07:41,110 | server.py:232 | fit_round 143 received 50 results and 0 failures
INFO flwr 2023-12-21 15:07:44,440 | server.py:119 | fit progress: (143, 0.47958471227554256, {'accuracy': 0.8694}, 1787.5168637260213)
INFO flwr 2023-12-21 15:07:44,440 | server.py:166 | evaluate_round 143: no clients selected, cancel
DEBUG flwr 2023-12-21 15:07:44,440 | server.py:218 | fit_round 144: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:07:54,059 | server.py:232 | fit_round 144 received 50 results and 0 failures
INFO flwr 2023-12-21 15:07:57,431 | server.py:119 | fit progress: (144, 0.4770878120421316, {'accuracy': 0.8698}, 1800.50798578799)
INFO flwr 2023-12-21 15:07:57,431 | server.py:166 | evaluate_round 144: no clients selected, cancel
DEBUG flwr 2023-12-21 15:07:57,431 | server.py:218 | fit_round 145: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:08:06,099 | server.py:232 | fit_round 145 received 50 results and 0 failures
INFO flwr 2023-12-21 15:08:09,455 | server.py:119 | fit progress: (145, 0.4746414019729418, {'accuracy': 0.8703}, 1812.5323516820208)
INFO flwr 2023-12-21 15:08:09,455 | server.py:166 | evaluate_round 145: no clients selected, cancel
DEBUG flwr 2023-12-21 15:08:09,455 | server.py:218 | fit_round 146: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:08:19,032 | server.py:232 | fit_round 146 received 50 results and 0 failures
INFO flwr 2023-12-21 15:08:22,438 | server.py:119 | fit progress: (146, 0.4722441205310315, {'accuracy': 0.8712}, 1825.5150728870067)
INFO flwr 2023-12-21 15:08:22,438 | server.py:166 | evaluate_round 146: no clients selected, cancel
DEBUG flwr 2023-12-21 15:08:22,438 | server.py:218 | fit_round 147: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:08:31,380 | server.py:232 | fit_round 147 received 50 results and 0 failures
INFO flwr 2023-12-21 15:08:34,730 | server.py:119 | fit progress: (147, 0.4698949282932823, {'accuracy': 0.8721}, 1837.8074076159974)
INFO flwr 2023-12-21 15:08:34,730 | server.py:166 | evaluate_round 147: no clients selected, cancel
DEBUG flwr 2023-12-21 15:08:34,730 | server.py:218 | fit_round 148: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:08:43,862 | server.py:232 | fit_round 148 received 50 results and 0 failures
INFO flwr 2023-12-21 15:08:47,271 | server.py:119 | fit progress: (148, 0.46759279440790996, {'accuracy': 0.8727}, 1850.348293921037)
INFO flwr 2023-12-21 15:08:47,271 | server.py:166 | evaluate_round 148: no clients selected, cancel
DEBUG flwr 2023-12-21 15:08:47,271 | server.py:218 | fit_round 149: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:08:56,320 | server.py:232 | fit_round 149 received 50 results and 0 failures
INFO flwr 2023-12-21 15:08:59,634 | server.py:119 | fit progress: (149, 0.46533580839919453, {'accuracy': 0.8727}, 1862.711348826997)
INFO flwr 2023-12-21 15:08:59,634 | server.py:166 | evaluate_round 149: no clients selected, cancel
DEBUG flwr 2023-12-21 15:08:59,634 | server.py:218 | fit_round 150: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:09:09,021 | server.py:232 | fit_round 150 received 50 results and 0 failures
INFO flwr 2023-12-21 15:09:12,380 | server.py:119 | fit progress: (150, 0.46312241569469625, {'accuracy': 0.8732}, 1875.456909851986)
INFO flwr 2023-12-21 15:09:12,380 | server.py:166 | evaluate_round 150: no clients selected, cancel
DEBUG flwr 2023-12-21 15:09:12,380 | server.py:218 | fit_round 151: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:09:22,396 | server.py:232 | fit_round 151 received 50 results and 0 failures
INFO flwr 2023-12-21 15:09:25,824 | server.py:119 | fit progress: (151, 0.4609526382337644, {'accuracy': 0.8737}, 1888.901247011032)
INFO flwr 2023-12-21 15:09:25,824 | server.py:166 | evaluate_round 151: no clients selected, cancel
DEBUG flwr 2023-12-21 15:09:25,824 | server.py:218 | fit_round 152: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:09:34,941 | server.py:232 | fit_round 152 received 50 results and 0 failures
INFO flwr 2023-12-21 15:09:38,287 | server.py:119 | fit progress: (152, 0.45882452994038175, {'accuracy': 0.874}, 1901.364600225992)
INFO flwr 2023-12-21 15:09:38,287 | server.py:166 | evaluate_round 152: no clients selected, cancel
DEBUG flwr 2023-12-21 15:09:38,288 | server.py:218 | fit_round 153: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:09:47,931 | server.py:232 | fit_round 153 received 50 results and 0 failures
INFO flwr 2023-12-21 15:09:51,312 | server.py:119 | fit progress: (153, 0.45673654535546376, {'accuracy': 0.8748}, 1914.3891743820277)
INFO flwr 2023-12-21 15:09:51,312 | server.py:166 | evaluate_round 153: no clients selected, cancel
DEBUG flwr 2023-12-21 15:09:51,312 | server.py:218 | fit_round 154: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:10:01,566 | server.py:232 | fit_round 154 received 50 results and 0 failures
INFO flwr 2023-12-21 15:10:05,043 | server.py:119 | fit progress: (154, 0.4546875293060293, {'accuracy': 0.8761}, 1928.1204584370134)
INFO flwr 2023-12-21 15:10:05,043 | server.py:166 | evaluate_round 154: no clients selected, cancel
DEBUG flwr 2023-12-21 15:10:05,044 | server.py:218 | fit_round 155: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:10:13,920 | server.py:232 | fit_round 155 received 50 results and 0 failures
INFO flwr 2023-12-21 15:10:17,280 | server.py:119 | fit progress: (155, 0.4526760522518598, {'accuracy': 0.8763}, 1940.3571364480304)
INFO flwr 2023-12-21 15:10:17,280 | server.py:166 | evaluate_round 155: no clients selected, cancel
DEBUG flwr 2023-12-21 15:10:17,280 | server.py:218 | fit_round 156: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:10:25,962 | server.py:232 | fit_round 156 received 50 results and 0 failures
INFO flwr 2023-12-21 15:10:29,308 | server.py:119 | fit progress: (156, 0.45070193931419344, {'accuracy': 0.8771}, 1952.384909313987)
INFO flwr 2023-12-21 15:10:29,308 | server.py:166 | evaluate_round 156: no clients selected, cancel
DEBUG flwr 2023-12-21 15:10:29,308 | server.py:218 | fit_round 157: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:10:38,226 | server.py:232 | fit_round 157 received 50 results and 0 failures
INFO flwr 2023-12-21 15:10:41,662 | server.py:119 | fit progress: (157, 0.44876465097662294, {'accuracy': 0.878}, 1964.739793937013)
INFO flwr 2023-12-21 15:10:41,663 | server.py:166 | evaluate_round 157: no clients selected, cancel
DEBUG flwr 2023-12-21 15:10:41,663 | server.py:218 | fit_round 158: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:10:50,863 | server.py:232 | fit_round 158 received 50 results and 0 failures
INFO flwr 2023-12-21 15:10:54,209 | server.py:119 | fit progress: (158, 0.4468630449989752, {'accuracy': 0.8786}, 1977.2867570410017)
INFO flwr 2023-12-21 15:10:54,210 | server.py:166 | evaluate_round 158: no clients selected, cancel
DEBUG flwr 2023-12-21 15:10:54,210 | server.py:218 | fit_round 159: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:11:03,960 | server.py:232 | fit_round 159 received 50 results and 0 failures
INFO flwr 2023-12-21 15:11:07,346 | server.py:119 | fit progress: (159, 0.44499563591330954, {'accuracy': 0.8796}, 1990.422999648028)
INFO flwr 2023-12-21 15:11:07,346 | server.py:166 | evaluate_round 159: no clients selected, cancel
DEBUG flwr 2023-12-21 15:11:07,346 | server.py:218 | fit_round 160: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:11:17,529 | server.py:232 | fit_round 160 received 50 results and 0 failures
INFO flwr 2023-12-21 15:11:21,056 | server.py:119 | fit progress: (160, 0.44316136347967255, {'accuracy': 0.8803}, 2004.1332600900205)
INFO flwr 2023-12-21 15:11:21,056 | server.py:166 | evaluate_round 160: no clients selected, cancel
DEBUG flwr 2023-12-21 15:11:21,056 | server.py:218 | fit_round 161: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:11:30,350 | server.py:232 | fit_round 161 received 50 results and 0 failures
INFO flwr 2023-12-21 15:11:33,692 | server.py:119 | fit progress: (161, 0.44135917684668385, {'accuracy': 0.8807}, 2016.7693618690246)
INFO flwr 2023-12-21 15:11:33,692 | server.py:166 | evaluate_round 161: no clients selected, cancel
DEBUG flwr 2023-12-21 15:11:33,692 | server.py:218 | fit_round 162: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:11:42,570 | server.py:232 | fit_round 162 received 50 results and 0 failures
INFO flwr 2023-12-21 15:11:45,907 | server.py:119 | fit progress: (162, 0.43958891803963634, {'accuracy': 0.881}, 2028.984786232002)
INFO flwr 2023-12-21 15:11:45,908 | server.py:166 | evaluate_round 162: no clients selected, cancel
DEBUG flwr 2023-12-21 15:11:45,908 | server.py:218 | fit_round 163: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:11:55,839 | server.py:232 | fit_round 163 received 50 results and 0 failures
INFO flwr 2023-12-21 15:11:59,215 | server.py:119 | fit progress: (163, 0.43784976280453847, {'accuracy': 0.8813}, 2042.292210930027)
INFO flwr 2023-12-21 15:11:59,215 | server.py:166 | evaluate_round 163: no clients selected, cancel
DEBUG flwr 2023-12-21 15:11:59,215 | server.py:218 | fit_round 164: strategy sampled 50 clients (out of 50)
