INFO flwr 2024-01-18 11:20:34,691 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2024-01-18 11:54:42,536 | server.py:166 | evaluate_round 146: no clients selected, cancel
DEBUG flwr 2024-01-18 11:54:42,536 | server.py:218 | fit_round 147: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:54:54,278 | server.py:232 | fit_round 147 received 10 results and 0 failures
INFO flwr 2024-01-18 11:54:56,600 | server.py:119 | fit progress: (147, 0.20194983528892096, {'accuracy': 0.9428}, 2039.7234776979312)
INFO flwr 2024-01-18 11:54:56,600 | server.py:166 | evaluate_round 147: no clients selected, cancel
DEBUG flwr 2024-01-18 11:54:56,601 | server.py:218 | fit_round 148: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:55:08,139 | server.py:232 | fit_round 148 received 10 results and 0 failures
INFO flwr 2024-01-18 11:55:10,394 | server.py:119 | fit progress: (148, 0.20119686483088398, {'accuracy': 0.9429}, 2053.5175083219074)
INFO flwr 2024-01-18 11:55:10,394 | server.py:166 | evaluate_round 148: no clients selected, cancel
DEBUG flwr 2024-01-18 11:55:10,395 | server.py:218 | fit_round 149: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:55:22,163 | server.py:232 | fit_round 149 received 10 results and 0 failures
INFO flwr 2024-01-18 11:55:24,431 | server.py:119 | fit progress: (149, 0.20044673480357392, {'accuracy': 0.9429}, 2067.5548257986084)
INFO flwr 2024-01-18 11:55:24,432 | server.py:166 | evaluate_round 149: no clients selected, cancel
DEBUG flwr 2024-01-18 11:55:24,432 | server.py:218 | fit_round 150: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:55:36,022 | server.py:232 | fit_round 150 received 10 results and 0 failures
INFO flwr 2024-01-18 11:55:38,306 | server.py:119 | fit progress: (150, 0.19970179521583026, {'accuracy': 0.9429}, 2081.429849155713)
INFO flwr 2024-01-18 11:55:38,307 | server.py:166 | evaluate_round 150: no clients selected, cancel
DEBUG flwr 2024-01-18 11:55:38,307 | server.py:218 | fit_round 151: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:55:49,936 | server.py:232 | fit_round 151 received 10 results and 0 failures
INFO flwr 2024-01-18 11:55:52,207 | server.py:119 | fit progress: (151, 0.19895827683458753, {'accuracy': 0.9432}, 2095.330776593648)
INFO flwr 2024-01-18 11:55:52,208 | server.py:166 | evaluate_round 151: no clients selected, cancel
DEBUG flwr 2024-01-18 11:55:52,208 | server.py:218 | fit_round 152: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:56:03,952 | server.py:232 | fit_round 152 received 10 results and 0 failures
INFO flwr 2024-01-18 11:56:06,221 | server.py:119 | fit progress: (152, 0.19822526167434582, {'accuracy': 0.9432}, 2109.344767220784)
INFO flwr 2024-01-18 11:56:06,222 | server.py:166 | evaluate_round 152: no clients selected, cancel
DEBUG flwr 2024-01-18 11:56:06,222 | server.py:218 | fit_round 153: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:56:17,883 | server.py:232 | fit_round 153 received 10 results and 0 failures
INFO flwr 2024-01-18 11:56:20,170 | server.py:119 | fit progress: (153, 0.19749675413817128, {'accuracy': 0.9434}, 2123.2937098736875)
INFO flwr 2024-01-18 11:56:20,171 | server.py:166 | evaluate_round 153: no clients selected, cancel
DEBUG flwr 2024-01-18 11:56:20,171 | server.py:218 | fit_round 154: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:56:31,851 | server.py:232 | fit_round 154 received 10 results and 0 failures
INFO flwr 2024-01-18 11:56:34,099 | server.py:119 | fit progress: (154, 0.19677587622376538, {'accuracy': 0.9438}, 2137.2228621076792)
INFO flwr 2024-01-18 11:56:34,100 | server.py:166 | evaluate_round 154: no clients selected, cancel
DEBUG flwr 2024-01-18 11:56:34,100 | server.py:218 | fit_round 155: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:56:45,881 | server.py:232 | fit_round 155 received 10 results and 0 failures
INFO flwr 2024-01-18 11:56:48,185 | server.py:119 | fit progress: (155, 0.19605826979504162, {'accuracy': 0.944}, 2151.308597201947)
INFO flwr 2024-01-18 11:56:48,185 | server.py:166 | evaluate_round 155: no clients selected, cancel
DEBUG flwr 2024-01-18 11:56:48,186 | server.py:218 | fit_round 156: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:56:59,501 | server.py:232 | fit_round 156 received 10 results and 0 failures
INFO flwr 2024-01-18 11:57:01,797 | server.py:119 | fit progress: (156, 0.1953390550227753, {'accuracy': 0.9443}, 2164.9203818966635)
INFO flwr 2024-01-18 11:57:01,797 | server.py:166 | evaluate_round 156: no clients selected, cancel
DEBUG flwr 2024-01-18 11:57:01,797 | server.py:218 | fit_round 157: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:57:13,294 | server.py:232 | fit_round 157 received 10 results and 0 failures
INFO flwr 2024-01-18 11:57:15,649 | server.py:119 | fit progress: (157, 0.19463012696267956, {'accuracy': 0.9444}, 2178.7724575297907)
INFO flwr 2024-01-18 11:57:15,649 | server.py:166 | evaluate_round 157: no clients selected, cancel
DEBUG flwr 2024-01-18 11:57:15,649 | server.py:218 | fit_round 158: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:57:27,046 | server.py:232 | fit_round 158 received 10 results and 0 failures
INFO flwr 2024-01-18 11:57:29,379 | server.py:119 | fit progress: (158, 0.19392378344572597, {'accuracy': 0.9443}, 2192.5020287199877)
INFO flwr 2024-01-18 11:57:29,379 | server.py:166 | evaluate_round 158: no clients selected, cancel
DEBUG flwr 2024-01-18 11:57:29,379 | server.py:218 | fit_round 159: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:57:40,907 | server.py:232 | fit_round 159 received 10 results and 0 failures
INFO flwr 2024-01-18 11:57:43,271 | server.py:119 | fit progress: (159, 0.19322460743899902, {'accuracy': 0.9444}, 2206.394795844797)
INFO flwr 2024-01-18 11:57:43,272 | server.py:166 | evaluate_round 159: no clients selected, cancel
DEBUG flwr 2024-01-18 11:57:43,272 | server.py:218 | fit_round 160: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:57:54,516 | server.py:232 | fit_round 160 received 10 results and 0 failures
INFO flwr 2024-01-18 11:57:56,855 | server.py:119 | fit progress: (160, 0.19252624816396283, {'accuracy': 0.9447}, 2219.978307422716)
INFO flwr 2024-01-18 11:57:56,855 | server.py:166 | evaluate_round 160: no clients selected, cancel
DEBUG flwr 2024-01-18 11:57:56,855 | server.py:218 | fit_round 161: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:58:08,104 | server.py:232 | fit_round 161 received 10 results and 0 failures
INFO flwr 2024-01-18 11:58:10,385 | server.py:119 | fit progress: (161, 0.19182767760337116, {'accuracy': 0.9451}, 2233.507887548767)
INFO flwr 2024-01-18 11:58:10,385 | server.py:166 | evaluate_round 161: no clients selected, cancel
DEBUG flwr 2024-01-18 11:58:10,385 | server.py:218 | fit_round 162: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:58:21,975 | server.py:232 | fit_round 162 received 10 results and 0 failures
INFO flwr 2024-01-18 11:58:24,324 | server.py:119 | fit progress: (162, 0.19114160076091272, {'accuracy': 0.9455}, 2247.4477101908997)
INFO flwr 2024-01-18 11:58:24,325 | server.py:166 | evaluate_round 162: no clients selected, cancel
DEBUG flwr 2024-01-18 11:58:24,325 | server.py:218 | fit_round 163: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:58:35,540 | server.py:232 | fit_round 163 received 10 results and 0 failures
INFO flwr 2024-01-18 11:58:37,886 | server.py:119 | fit progress: (163, 0.19045193757499548, {'accuracy': 0.9455}, 2261.0098339170218)
INFO flwr 2024-01-18 11:58:37,887 | server.py:166 | evaluate_round 163: no clients selected, cancel
DEBUG flwr 2024-01-18 11:58:37,887 | server.py:218 | fit_round 164: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:58:49,183 | server.py:232 | fit_round 164 received 10 results and 0 failures
INFO flwr 2024-01-18 11:58:51,621 | server.py:119 | fit progress: (164, 0.18976809513280204, {'accuracy': 0.9459}, 2274.744668647647)
INFO flwr 2024-01-18 11:58:51,622 | server.py:166 | evaluate_round 164: no clients selected, cancel
DEBUG flwr 2024-01-18 11:58:51,622 | server.py:218 | fit_round 165: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:59:02,854 | server.py:232 | fit_round 165 received 10 results and 0 failures
INFO flwr 2024-01-18 11:59:05,114 | server.py:119 | fit progress: (165, 0.18908942377578833, {'accuracy': 0.9461}, 2288.237655268982)
INFO flwr 2024-01-18 11:59:05,115 | server.py:166 | evaluate_round 165: no clients selected, cancel
DEBUG flwr 2024-01-18 11:59:05,115 | server.py:218 | fit_round 166: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:59:16,700 | server.py:232 | fit_round 166 received 10 results and 0 failures
INFO flwr 2024-01-18 11:59:19,055 | server.py:119 | fit progress: (166, 0.18841934677614142, {'accuracy': 0.9462}, 2302.1781083908863)
INFO flwr 2024-01-18 11:59:19,055 | server.py:166 | evaluate_round 166: no clients selected, cancel
DEBUG flwr 2024-01-18 11:59:19,055 | server.py:218 | fit_round 167: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:59:30,300 | server.py:232 | fit_round 167 received 10 results and 0 failures
INFO flwr 2024-01-18 11:59:32,576 | server.py:119 | fit progress: (167, 0.18775383270005747, {'accuracy': 0.9466}, 2315.6993948416784)
INFO flwr 2024-01-18 11:59:32,576 | server.py:166 | evaluate_round 167: no clients selected, cancel
DEBUG flwr 2024-01-18 11:59:32,576 | server.py:218 | fit_round 168: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:59:44,056 | server.py:232 | fit_round 168 received 10 results and 0 failures
INFO flwr 2024-01-18 11:59:46,307 | server.py:119 | fit progress: (168, 0.18709432491843453, {'accuracy': 0.9466}, 2329.4303346397355)
INFO flwr 2024-01-18 11:59:46,307 | server.py:166 | evaluate_round 168: no clients selected, cancel
DEBUG flwr 2024-01-18 11:59:46,307 | server.py:218 | fit_round 169: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:59:57,827 | server.py:232 | fit_round 169 received 10 results and 0 failures
INFO flwr 2024-01-18 12:00:00,094 | server.py:119 | fit progress: (169, 0.1864427951866209, {'accuracy': 0.9467}, 2343.2177633307874)
INFO flwr 2024-01-18 12:00:00,095 | server.py:166 | evaluate_round 169: no clients selected, cancel
DEBUG flwr 2024-01-18 12:00:00,095 | server.py:218 | fit_round 170: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:00:11,809 | server.py:232 | fit_round 170 received 10 results and 0 failures
INFO flwr 2024-01-18 12:00:14,142 | server.py:119 | fit progress: (170, 0.18579499549810014, {'accuracy': 0.9467}, 2357.2652861527167)
INFO flwr 2024-01-18 12:00:14,142 | server.py:166 | evaluate_round 170: no clients selected, cancel
DEBUG flwr 2024-01-18 12:00:14,142 | server.py:218 | fit_round 171: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:00:25,932 | server.py:232 | fit_round 171 received 10 results and 0 failures
INFO flwr 2024-01-18 12:00:28,246 | server.py:119 | fit progress: (171, 0.18514777181259948, {'accuracy': 0.9468}, 2371.3697225316428)
INFO flwr 2024-01-18 12:00:28,247 | server.py:166 | evaluate_round 171: no clients selected, cancel
DEBUG flwr 2024-01-18 12:00:28,247 | server.py:218 | fit_round 172: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:00:39,554 | server.py:232 | fit_round 172 received 10 results and 0 failures
INFO flwr 2024-01-18 12:00:41,809 | server.py:119 | fit progress: (172, 0.18450627559173705, {'accuracy': 0.9467}, 2384.9322425848804)
INFO flwr 2024-01-18 12:00:41,809 | server.py:166 | evaluate_round 172: no clients selected, cancel
DEBUG flwr 2024-01-18 12:00:41,809 | server.py:218 | fit_round 173: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:00:53,543 | server.py:232 | fit_round 173 received 10 results and 0 failures
INFO flwr 2024-01-18 12:00:55,810 | server.py:119 | fit progress: (173, 0.18387045452223846, {'accuracy': 0.9468}, 2398.933202649001)
INFO flwr 2024-01-18 12:00:55,810 | server.py:166 | evaluate_round 173: no clients selected, cancel
DEBUG flwr 2024-01-18 12:00:55,810 | server.py:218 | fit_round 174: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:01:07,518 | server.py:232 | fit_round 174 received 10 results and 0 failures
INFO flwr 2024-01-18 12:01:09,781 | server.py:119 | fit progress: (174, 0.18323836741283683, {'accuracy': 0.947}, 2412.904270374682)
INFO flwr 2024-01-18 12:01:09,781 | server.py:166 | evaluate_round 174: no clients selected, cancel
DEBUG flwr 2024-01-18 12:01:09,781 | server.py:218 | fit_round 175: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:01:21,523 | server.py:232 | fit_round 175 received 10 results and 0 failures
INFO flwr 2024-01-18 12:01:23,792 | server.py:119 | fit progress: (175, 0.18260699058939042, {'accuracy': 0.947}, 2426.9156137267128)
INFO flwr 2024-01-18 12:01:23,793 | server.py:166 | evaluate_round 175: no clients selected, cancel
DEBUG flwr 2024-01-18 12:01:23,793 | server.py:218 | fit_round 176: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:01:35,363 | server.py:232 | fit_round 176 received 10 results and 0 failures
INFO flwr 2024-01-18 12:01:37,624 | server.py:119 | fit progress: (176, 0.1819736668444989, {'accuracy': 0.9472}, 2440.7476899949834)
INFO flwr 2024-01-18 12:01:37,625 | server.py:166 | evaluate_round 176: no clients selected, cancel
DEBUG flwr 2024-01-18 12:01:37,625 | server.py:218 | fit_round 177: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:01:49,359 | server.py:232 | fit_round 177 received 10 results and 0 failures
INFO flwr 2024-01-18 12:01:51,641 | server.py:119 | fit progress: (177, 0.1813400990657849, {'accuracy': 0.9472}, 2454.7641113270074)
INFO flwr 2024-01-18 12:01:51,641 | server.py:166 | evaluate_round 177: no clients selected, cancel
DEBUG flwr 2024-01-18 12:01:51,641 | server.py:218 | fit_round 178: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:02:03,404 | server.py:232 | fit_round 178 received 10 results and 0 failures
INFO flwr 2024-01-18 12:02:05,674 | server.py:119 | fit progress: (178, 0.1807133534954851, {'accuracy': 0.9473}, 2468.797304937616)
INFO flwr 2024-01-18 12:02:05,674 | server.py:166 | evaluate_round 178: no clients selected, cancel
DEBUG flwr 2024-01-18 12:02:05,674 | server.py:218 | fit_round 179: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:02:17,430 | server.py:232 | fit_round 179 received 10 results and 0 failures
INFO flwr 2024-01-18 12:02:19,690 | server.py:119 | fit progress: (179, 0.18008817019153472, {'accuracy': 0.9477}, 2482.8135310779326)
INFO flwr 2024-01-18 12:02:19,690 | server.py:166 | evaluate_round 179: no clients selected, cancel
DEBUG flwr 2024-01-18 12:02:19,691 | server.py:218 | fit_round 180: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:02:31,423 | server.py:232 | fit_round 180 received 10 results and 0 failures
INFO flwr 2024-01-18 12:02:33,682 | server.py:119 | fit progress: (180, 0.1794663843054263, {'accuracy': 0.9477}, 2496.805102937855)
INFO flwr 2024-01-18 12:02:33,682 | server.py:166 | evaluate_round 180: no clients selected, cancel
DEBUG flwr 2024-01-18 12:02:33,682 | server.py:218 | fit_round 181: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:02:45,452 | server.py:232 | fit_round 181 received 10 results and 0 failures
INFO flwr 2024-01-18 12:02:47,721 | server.py:119 | fit progress: (181, 0.17884936194527248, {'accuracy': 0.948}, 2510.8445009137504)
INFO flwr 2024-01-18 12:02:47,721 | server.py:166 | evaluate_round 181: no clients selected, cancel
DEBUG flwr 2024-01-18 12:02:47,722 | server.py:218 | fit_round 182: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:02:59,463 | server.py:232 | fit_round 182 received 10 results and 0 failures
INFO flwr 2024-01-18 12:03:01,730 | server.py:119 | fit progress: (182, 0.17824495878772867, {'accuracy': 0.9481}, 2524.8531291219406)
INFO flwr 2024-01-18 12:03:01,730 | server.py:166 | evaluate_round 182: no clients selected, cancel
DEBUG flwr 2024-01-18 12:03:01,730 | server.py:218 | fit_round 183: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:03:13,459 | server.py:232 | fit_round 183 received 10 results and 0 failures
INFO flwr 2024-01-18 12:03:15,718 | server.py:119 | fit progress: (183, 0.17763897774652748, {'accuracy': 0.9483}, 2538.8409017147496)
INFO flwr 2024-01-18 12:03:15,718 | server.py:166 | evaluate_round 183: no clients selected, cancel
DEBUG flwr 2024-01-18 12:03:15,718 | server.py:218 | fit_round 184: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 12:03:27,460 | server.py:232 | fit_round 184 received 10 results and 0 failures
INFO flwr 2024-01-18 12:03:29,718 | server.py:119 | fit progress: (184, 0.1770397250587299, {'accuracy': 0.9485}, 2552.841823806986)
INFO flwr 2024-01-18 12:03:29,719 | server.py:166 | evaluate_round 184: no clients selected, cancel
DEBUG flwr 2024-01-18 12:03:29,719 | server.py:218 | fit_round 185: strategy sampled 10 clients (out of 10)
