INFO flwr 2024-01-17 15:23:03,689 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2024-01-17 15:41:02,093 | server.py:166 | evaluate_round 168: no clients selected, cancel
DEBUG flwr 2024-01-17 15:41:02,093 | server.py:218 | fit_round 169: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:41:07,365 | server.py:232 | fit_round 169 received 11 results and 0 failures
INFO flwr 2024-01-17 15:41:08,488 | server.py:119 | fit progress: (169, 0.4254638626262592, {'accuracy': 0.873}, 1041.2524736667983)
INFO flwr 2024-01-17 15:41:08,488 | server.py:166 | evaluate_round 169: no clients selected, cancel
DEBUG flwr 2024-01-17 15:41:08,488 | server.py:218 | fit_round 170: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:41:13,539 | server.py:232 | fit_round 170 received 11 results and 0 failures
INFO flwr 2024-01-17 15:41:14,665 | server.py:119 | fit progress: (170, 0.424772151076086, {'accuracy': 0.8734}, 1047.429896489717)
INFO flwr 2024-01-17 15:41:14,666 | server.py:166 | evaluate_round 170: no clients selected, cancel
DEBUG flwr 2024-01-17 15:41:14,666 | server.py:218 | fit_round 171: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:41:19,379 | server.py:232 | fit_round 171 received 11 results and 0 failures
INFO flwr 2024-01-17 15:41:20,491 | server.py:119 | fit progress: (171, 0.424076522738652, {'accuracy': 0.8737}, 1053.2560121268034)
INFO flwr 2024-01-17 15:41:20,491 | server.py:166 | evaluate_round 171: no clients selected, cancel
DEBUG flwr 2024-01-17 15:41:20,492 | server.py:218 | fit_round 172: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:41:24,665 | server.py:232 | fit_round 172 received 11 results and 0 failures
INFO flwr 2024-01-17 15:41:25,797 | server.py:119 | fit progress: (172, 0.42337578177237084, {'accuracy': 0.8741}, 1058.5613306830637)
INFO flwr 2024-01-17 15:41:25,797 | server.py:166 | evaluate_round 172: no clients selected, cancel
DEBUG flwr 2024-01-17 15:41:25,797 | server.py:218 | fit_round 173: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:41:29,630 | server.py:232 | fit_round 173 received 11 results and 0 failures
INFO flwr 2024-01-17 15:41:30,767 | server.py:119 | fit progress: (173, 0.42268656095301865, {'accuracy': 0.8745}, 1063.5320075000636)
INFO flwr 2024-01-17 15:41:30,769 | server.py:166 | evaluate_round 173: no clients selected, cancel
DEBUG flwr 2024-01-17 15:41:30,769 | server.py:218 | fit_round 174: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:41:34,807 | server.py:232 | fit_round 174 received 11 results and 0 failures
INFO flwr 2024-01-17 15:41:35,944 | server.py:119 | fit progress: (174, 0.4220045089449917, {'accuracy': 0.8748}, 1068.708678252995)
INFO flwr 2024-01-17 15:41:35,944 | server.py:166 | evaluate_round 174: no clients selected, cancel
DEBUG flwr 2024-01-17 15:41:35,944 | server.py:218 | fit_round 175: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:41:40,689 | server.py:232 | fit_round 175 received 11 results and 0 failures
INFO flwr 2024-01-17 15:41:41,825 | server.py:119 | fit progress: (175, 0.4213651587587493, {'accuracy': 0.8752}, 1074.5894675967284)
INFO flwr 2024-01-17 15:41:41,825 | server.py:166 | evaluate_round 175: no clients selected, cancel
DEBUG flwr 2024-01-17 15:41:41,825 | server.py:218 | fit_round 176: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:41:47,131 | server.py:232 | fit_round 176 received 11 results and 0 failures
INFO flwr 2024-01-17 15:41:48,268 | server.py:119 | fit progress: (176, 0.42070958050584667, {'accuracy': 0.8756}, 1081.032718575094)
INFO flwr 2024-01-17 15:41:48,268 | server.py:166 | evaluate_round 176: no clients selected, cancel
DEBUG flwr 2024-01-17 15:41:48,268 | server.py:218 | fit_round 177: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:41:53,698 | server.py:232 | fit_round 177 received 11 results and 0 failures
INFO flwr 2024-01-17 15:41:54,843 | server.py:119 | fit progress: (177, 0.42006570349141376, {'accuracy': 0.8759}, 1087.607929856982)
INFO flwr 2024-01-17 15:41:54,843 | server.py:166 | evaluate_round 177: no clients selected, cancel
DEBUG flwr 2024-01-17 15:41:54,843 | server.py:218 | fit_round 178: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:42:00,172 | server.py:232 | fit_round 178 received 11 results and 0 failures
INFO flwr 2024-01-17 15:42:01,308 | server.py:119 | fit progress: (178, 0.41941607947577475, {'accuracy': 0.8759}, 1094.0730039537884)
INFO flwr 2024-01-17 15:42:01,308 | server.py:166 | evaluate_round 178: no clients selected, cancel
DEBUG flwr 2024-01-17 15:42:01,309 | server.py:218 | fit_round 179: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:42:06,468 | server.py:232 | fit_round 179 received 11 results and 0 failures
INFO flwr 2024-01-17 15:42:07,794 | server.py:119 | fit progress: (179, 0.41877841449978614, {'accuracy': 0.8761}, 1100.5584951397032)
INFO flwr 2024-01-17 15:42:07,794 | server.py:166 | evaluate_round 179: no clients selected, cancel
DEBUG flwr 2024-01-17 15:42:07,794 | server.py:218 | fit_round 180: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:42:12,875 | server.py:232 | fit_round 180 received 11 results and 0 failures
INFO flwr 2024-01-17 15:42:14,014 | server.py:119 | fit progress: (180, 0.41813878758870276, {'accuracy': 0.8763}, 1106.7785913157277)
INFO flwr 2024-01-17 15:42:14,014 | server.py:166 | evaluate_round 180: no clients selected, cancel
DEBUG flwr 2024-01-17 15:42:14,014 | server.py:218 | fit_round 181: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:42:18,758 | server.py:232 | fit_round 181 received 11 results and 0 failures
INFO flwr 2024-01-17 15:42:19,868 | server.py:119 | fit progress: (181, 0.41749077608550933, {'accuracy': 0.8764}, 1112.6327500659972)
INFO flwr 2024-01-17 15:42:19,868 | server.py:166 | evaluate_round 181: no clients selected, cancel
DEBUG flwr 2024-01-17 15:42:19,868 | server.py:218 | fit_round 182: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:42:24,082 | server.py:232 | fit_round 182 received 11 results and 0 failures
INFO flwr 2024-01-17 15:42:25,216 | server.py:119 | fit progress: (182, 0.4168883362512501, {'accuracy': 0.8764}, 1117.9803030667827)
INFO flwr 2024-01-17 15:42:25,216 | server.py:166 | evaluate_round 182: no clients selected, cancel
DEBUG flwr 2024-01-17 15:42:25,217 | server.py:218 | fit_round 183: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:42:29,063 | server.py:232 | fit_round 183 received 11 results and 0 failures
INFO flwr 2024-01-17 15:42:30,191 | server.py:119 | fit progress: (183, 0.416278129479511, {'accuracy': 0.8767}, 1122.956224672962)
INFO flwr 2024-01-17 15:42:30,192 | server.py:166 | evaluate_round 183: no clients selected, cancel
DEBUG flwr 2024-01-17 15:42:30,192 | server.py:218 | fit_round 184: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:42:34,188 | server.py:232 | fit_round 184 received 11 results and 0 failures
INFO flwr 2024-01-17 15:42:35,320 | server.py:119 | fit progress: (184, 0.41567295439068974, {'accuracy': 0.8769}, 1128.0849313088693)
INFO flwr 2024-01-17 15:42:35,320 | server.py:166 | evaluate_round 184: no clients selected, cancel
DEBUG flwr 2024-01-17 15:42:35,320 | server.py:218 | fit_round 185: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:42:40,024 | server.py:232 | fit_round 185 received 11 results and 0 failures
INFO flwr 2024-01-17 15:42:41,157 | server.py:119 | fit progress: (185, 0.41507496152210616, {'accuracy': 0.877}, 1133.9215256078169)
INFO flwr 2024-01-17 15:42:41,158 | server.py:166 | evaluate_round 185: no clients selected, cancel
DEBUG flwr 2024-01-17 15:42:41,158 | server.py:218 | fit_round 186: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:42:46,426 | server.py:232 | fit_round 186 received 11 results and 0 failures
INFO flwr 2024-01-17 15:42:47,561 | server.py:119 | fit progress: (186, 0.4144563827343799, {'accuracy': 0.8774}, 1140.326245606877)
INFO flwr 2024-01-17 15:42:47,563 | server.py:166 | evaluate_round 186: no clients selected, cancel
DEBUG flwr 2024-01-17 15:42:47,563 | server.py:218 | fit_round 187: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:42:53,010 | server.py:232 | fit_round 187 received 11 results and 0 failures
INFO flwr 2024-01-17 15:42:54,124 | server.py:119 | fit progress: (187, 0.41384066255607194, {'accuracy': 0.8775}, 1146.888843237888)
INFO flwr 2024-01-17 15:42:54,124 | server.py:166 | evaluate_round 187: no clients selected, cancel
DEBUG flwr 2024-01-17 15:42:54,124 | server.py:218 | fit_round 188: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:42:59,455 | server.py:232 | fit_round 188 received 11 results and 0 failures
INFO flwr 2024-01-17 15:43:00,588 | server.py:119 | fit progress: (188, 0.4132422716795545, {'accuracy': 0.8774}, 1153.353207741864)
INFO flwr 2024-01-17 15:43:00,590 | server.py:166 | evaluate_round 188: no clients selected, cancel
DEBUG flwr 2024-01-17 15:43:00,590 | server.py:218 | fit_round 189: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:43:05,785 | server.py:232 | fit_round 189 received 11 results and 0 failures
INFO flwr 2024-01-17 15:43:06,910 | server.py:119 | fit progress: (189, 0.4126903334840262, {'accuracy': 0.8775}, 1159.6747003518976)
INFO flwr 2024-01-17 15:43:06,910 | server.py:166 | evaluate_round 189: no clients selected, cancel
DEBUG flwr 2024-01-17 15:43:06,910 | server.py:218 | fit_round 190: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:43:11,855 | server.py:232 | fit_round 190 received 11 results and 0 failures
INFO flwr 2024-01-17 15:43:12,970 | server.py:119 | fit progress: (190, 0.4121160063419595, {'accuracy': 0.8774}, 1165.7347768680193)
INFO flwr 2024-01-17 15:43:12,970 | server.py:166 | evaluate_round 190: no clients selected, cancel
DEBUG flwr 2024-01-17 15:43:12,970 | server.py:218 | fit_round 191: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:43:17,488 | server.py:232 | fit_round 191 received 11 results and 0 failures
INFO flwr 2024-01-17 15:43:18,625 | server.py:119 | fit progress: (191, 0.4115485489225068, {'accuracy': 0.8779}, 1171.3900629826821)
INFO flwr 2024-01-17 15:43:18,625 | server.py:166 | evaluate_round 191: no clients selected, cancel
DEBUG flwr 2024-01-17 15:43:18,626 | server.py:218 | fit_round 192: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:43:22,543 | server.py:232 | fit_round 192 received 11 results and 0 failures
INFO flwr 2024-01-17 15:43:23,673 | server.py:119 | fit progress: (192, 0.4109840945850461, {'accuracy': 0.8781}, 1176.4378640190698)
INFO flwr 2024-01-17 15:43:23,674 | server.py:166 | evaluate_round 192: no clients selected, cancel
DEBUG flwr 2024-01-17 15:43:23,674 | server.py:218 | fit_round 193: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:43:27,455 | server.py:232 | fit_round 193 received 11 results and 0 failures
INFO flwr 2024-01-17 15:43:28,581 | server.py:119 | fit progress: (193, 0.41042212587618887, {'accuracy': 0.8782}, 1181.3457399588078)
INFO flwr 2024-01-17 15:43:28,581 | server.py:166 | evaluate_round 193: no clients selected, cancel
DEBUG flwr 2024-01-17 15:43:28,581 | server.py:218 | fit_round 194: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:43:32,954 | server.py:232 | fit_round 194 received 11 results and 0 failures
INFO flwr 2024-01-17 15:43:34,091 | server.py:119 | fit progress: (194, 0.4098849792636879, {'accuracy': 0.8783}, 1186.8554265857674)
INFO flwr 2024-01-17 15:43:34,091 | server.py:166 | evaluate_round 194: no clients selected, cancel
DEBUG flwr 2024-01-17 15:43:34,091 | server.py:218 | fit_round 195: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:43:39,141 | server.py:232 | fit_round 195 received 11 results and 0 failures
INFO flwr 2024-01-17 15:43:40,249 | server.py:119 | fit progress: (195, 0.40934611267753657, {'accuracy': 0.8782}, 1193.0139092230238)
INFO flwr 2024-01-17 15:43:40,249 | server.py:166 | evaluate_round 195: no clients selected, cancel
DEBUG flwr 2024-01-17 15:43:40,249 | server.py:218 | fit_round 196: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:43:45,687 | server.py:232 | fit_round 196 received 11 results and 0 failures
INFO flwr 2024-01-17 15:43:46,816 | server.py:119 | fit progress: (196, 0.4088157511722734, {'accuracy': 0.8785}, 1199.5808272198774)
INFO flwr 2024-01-17 15:43:46,816 | server.py:166 | evaluate_round 196: no clients selected, cancel
DEBUG flwr 2024-01-17 15:43:46,816 | server.py:218 | fit_round 197: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:43:52,194 | server.py:232 | fit_round 197 received 11 results and 0 failures
INFO flwr 2024-01-17 15:43:53,327 | server.py:119 | fit progress: (197, 0.4082735539776308, {'accuracy': 0.8785}, 1206.0922016669065)
INFO flwr 2024-01-17 15:43:53,328 | server.py:166 | evaluate_round 197: no clients selected, cancel
DEBUG flwr 2024-01-17 15:43:53,328 | server.py:218 | fit_round 198: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:43:58,564 | server.py:232 | fit_round 198 received 11 results and 0 failures
INFO flwr 2024-01-17 15:43:59,689 | server.py:119 | fit progress: (198, 0.40776378666694224, {'accuracy': 0.8788}, 1212.45380980568)
INFO flwr 2024-01-17 15:43:59,689 | server.py:166 | evaluate_round 198: no clients selected, cancel
DEBUG flwr 2024-01-17 15:43:59,689 | server.py:218 | fit_round 199: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:44:04,697 | server.py:232 | fit_round 199 received 11 results and 0 failures
INFO flwr 2024-01-17 15:44:05,813 | server.py:119 | fit progress: (199, 0.40723607691321456, {'accuracy': 0.879}, 1218.5781123517081)
INFO flwr 2024-01-17 15:44:05,814 | server.py:166 | evaluate_round 199: no clients selected, cancel
DEBUG flwr 2024-01-17 15:44:05,814 | server.py:218 | fit_round 200: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:44:10,432 | server.py:232 | fit_round 200 received 11 results and 0 failures
INFO flwr 2024-01-17 15:44:11,536 | server.py:119 | fit progress: (200, 0.4067148698936427, {'accuracy': 0.8793}, 1224.3004356459714)
INFO flwr 2024-01-17 15:44:11,536 | server.py:166 | evaluate_round 200: no clients selected, cancel
DEBUG flwr 2024-01-17 15:44:11,536 | server.py:218 | fit_round 201: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:44:15,583 | server.py:232 | fit_round 201 received 11 results and 0 failures
INFO flwr 2024-01-17 15:44:16,702 | server.py:119 | fit progress: (201, 0.40620583396478843, {'accuracy': 0.8796}, 1229.467042659875)
INFO flwr 2024-01-17 15:44:16,702 | server.py:166 | evaluate_round 201: no clients selected, cancel
DEBUG flwr 2024-01-17 15:44:16,703 | server.py:218 | fit_round 202: strategy sampled 11 clients (out of 11)
DEBUG flwr 2024-01-17 15:44:20,489 | server.py:232 | fit_round 202 received 11 results and 0 failures
round:      102
Server-side evaluation loss 0.5119847746388014 / accuracy 0.8526
round:      103
Server-side evaluation loss 0.5095337752346031 / accuracy 0.853
round:      104
Server-side evaluation loss 0.5071374512555171 / accuracy 0.8531
round:      105
Server-side evaluation loss 0.5047993124540376 / accuracy 0.8542
round:      106
Server-side evaluation loss 0.5025290602133582 / accuracy 0.8545
round:      107
Server-side evaluation loss 0.5002964200543067 / accuracy 0.8548
round:      108
Server-side evaluation loss 0.49813429592681324 / accuracy 0.8553
round:      109
Server-side evaluation loss 0.4960309573798165 / accuracy 0.8562
round:      110
Server-side evaluation loss 0.4939911551823193 / accuracy 0.8566
round:      111
Server-side evaluation loss 0.4920056021635644 / accuracy 0.8574
round:      112
Server-side evaluation loss 0.490066692659222 / accuracy 0.8578
round:      113
Server-side evaluation loss 0.48816393501422706 / accuracy 0.8585
round:      114
Server-side evaluation loss 0.4863254271921639 / accuracy 0.859
round:      115
Server-side evaluation loss 0.48452676460836985 / accuracy 0.8593
round:      116
Server-side evaluation loss 0.4827590784151364 / accuracy 0.8593
round:      117
Server-side evaluation loss 0.4810741449823997 / accuracy 0.8597
round:      118
Server-side evaluation loss 0.4794159903054674 / accuracy 0.8601
round:      119
Server-side evaluation loss 0.4777772198415895 / accuracy 0.8605
round:      120
Server-side evaluation loss 0.47617917243289337 / accuracy 0.8611
round:      121
Server-side evaluation loss 0.474608028727874 / accuracy 0.8615
round:      122
Server-side evaluation loss 0.4731038085847347 / accuracy 0.8618
round:      123
Server-side evaluation loss 0.47162241611852707 / accuracy 0.862
round:      124
Server-side evaluation loss 0.4701445388586208 / accuracy 0.8623
round:      125
Server-side evaluation loss 0.46871609213682497 / accuracy 0.8623
round:      126
Server-side evaluation loss 0.46730151031043426 / accuracy 0.8627
round:      127
Server-side evaluation loss 0.4659366398589802 / accuracy 0.8629
round:      128
Server-side evaluation loss 0.4646086158957051 / accuracy 0.8633
round:      129
Server-side evaluation loss 0.463272919762261 / accuracy 0.8636
round:      130
Server-side evaluation loss 0.4619819407218998 / accuracy 0.8641
round:      131
Server-side evaluation loss 0.46071012877880924 / accuracy 0.8646
round:      132
Server-side evaluation loss 0.4594952392462671 / accuracy 0.8647
round:      133
Server-side evaluation loss 0.4582836648149618 / accuracy 0.865
round:      134
Server-side evaluation loss 0.4570992065294016 / accuracy 0.8651
round:      135
Server-side evaluation loss 0.4559403985685779 / accuracy 0.8652
round:      136
Server-side evaluation loss 0.4547898600956625 / accuracy 0.8658
round:      137
Server-side evaluation loss 0.45366729065119243 / accuracy 0.866
round:      138
Server-side evaluation loss 0.4525517690177769 / accuracy 0.8662
round:      139
Server-side evaluation loss 0.45142318508486823 / accuracy 0.8661
round:      140
Server-side evaluation loss 0.45036020063859694 / accuracy 0.8664
