INFO flwr 2024-01-17 15:23:54,384 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2024-01-17 16:02:35,678 | server.py:119 | fit progress: (169, 0.26769032194962444, {'accuracy': 0.9223}, 2264.994393041823)
INFO flwr 2024-01-17 16:02:35,678 | server.py:166 | evaluate_round 169: no clients selected, cancel
DEBUG flwr 2024-01-17 16:02:35,678 | server.py:218 | fit_round 170: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:02:48,881 | server.py:232 | fit_round 170 received 14 results and 0 failures
INFO flwr 2024-01-17 16:02:49,890 | server.py:119 | fit progress: (170, 0.2673082087069088, {'accuracy': 0.9223}, 2279.2059954456054)
INFO flwr 2024-01-17 16:02:49,890 | server.py:166 | evaluate_round 170: no clients selected, cancel
DEBUG flwr 2024-01-17 16:02:49,890 | server.py:218 | fit_round 171: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:03:03,235 | server.py:232 | fit_round 171 received 14 results and 0 failures
INFO flwr 2024-01-17 16:03:04,230 | server.py:119 | fit progress: (171, 0.26695593381619925, {'accuracy': 0.9224}, 2293.545894802548)
INFO flwr 2024-01-17 16:03:04,230 | server.py:166 | evaluate_round 171: no clients selected, cancel
DEBUG flwr 2024-01-17 16:03:04,230 | server.py:218 | fit_round 172: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:03:17,509 | server.py:232 | fit_round 172 received 14 results and 0 failures
INFO flwr 2024-01-17 16:03:18,507 | server.py:119 | fit progress: (172, 0.26656688699030173, {'accuracy': 0.9224}, 2307.8234140267596)
INFO flwr 2024-01-17 16:03:18,507 | server.py:166 | evaluate_round 172: no clients selected, cancel
DEBUG flwr 2024-01-17 16:03:18,507 | server.py:218 | fit_round 173: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:03:31,949 | server.py:232 | fit_round 173 received 14 results and 0 failures
INFO flwr 2024-01-17 16:03:32,937 | server.py:119 | fit progress: (173, 0.2662042405434946, {'accuracy': 0.9225}, 2322.253513925709)
INFO flwr 2024-01-17 16:03:32,937 | server.py:166 | evaluate_round 173: no clients selected, cancel
DEBUG flwr 2024-01-17 16:03:32,938 | server.py:218 | fit_round 174: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:03:46,143 | server.py:232 | fit_round 174 received 14 results and 0 failures
INFO flwr 2024-01-17 16:03:47,194 | server.py:119 | fit progress: (174, 0.2658291233798972, {'accuracy': 0.9226}, 2336.5105443289503)
INFO flwr 2024-01-17 16:03:47,194 | server.py:166 | evaluate_round 174: no clients selected, cancel
DEBUG flwr 2024-01-17 16:03:47,195 | server.py:218 | fit_round 175: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:04:00,469 | server.py:232 | fit_round 175 received 14 results and 0 failures
INFO flwr 2024-01-17 16:04:01,443 | server.py:119 | fit progress: (175, 0.2654673283842224, {'accuracy': 0.9226}, 2350.7590326266363)
INFO flwr 2024-01-17 16:04:01,443 | server.py:166 | evaluate_round 175: no clients selected, cancel
DEBUG flwr 2024-01-17 16:04:01,443 | server.py:218 | fit_round 176: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:04:14,607 | server.py:232 | fit_round 176 received 14 results and 0 failures
INFO flwr 2024-01-17 16:04:15,582 | server.py:119 | fit progress: (176, 0.26510717878576445, {'accuracy': 0.9226}, 2364.8979891887866)
INFO flwr 2024-01-17 16:04:15,582 | server.py:166 | evaluate_round 176: no clients selected, cancel
DEBUG flwr 2024-01-17 16:04:15,582 | server.py:218 | fit_round 177: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:04:28,734 | server.py:232 | fit_round 177 received 14 results and 0 failures
INFO flwr 2024-01-17 16:04:29,712 | server.py:119 | fit progress: (177, 0.2647608150412547, {'accuracy': 0.9226}, 2379.0282171238214)
INFO flwr 2024-01-17 16:04:29,712 | server.py:166 | evaluate_round 177: no clients selected, cancel
DEBUG flwr 2024-01-17 16:04:29,712 | server.py:218 | fit_round 178: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:04:42,889 | server.py:232 | fit_round 178 received 14 results and 0 failures
INFO flwr 2024-01-17 16:04:43,865 | server.py:119 | fit progress: (178, 0.2643972523699595, {'accuracy': 0.9226}, 2393.181326157879)
INFO flwr 2024-01-17 16:04:43,865 | server.py:166 | evaluate_round 178: no clients selected, cancel
DEBUG flwr 2024-01-17 16:04:43,865 | server.py:218 | fit_round 179: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:04:57,147 | server.py:232 | fit_round 179 received 14 results and 0 failures
INFO flwr 2024-01-17 16:04:58,132 | server.py:119 | fit progress: (179, 0.26405087433698116, {'accuracy': 0.9227}, 2407.4479611329734)
INFO flwr 2024-01-17 16:04:58,132 | server.py:166 | evaluate_round 179: no clients selected, cancel
DEBUG flwr 2024-01-17 16:04:58,132 | server.py:218 | fit_round 180: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:05:11,271 | server.py:232 | fit_round 180 received 14 results and 0 failures
INFO flwr 2024-01-17 16:05:12,245 | server.py:119 | fit progress: (180, 0.2636903759199404, {'accuracy': 0.9227}, 2421.5615855939686)
INFO flwr 2024-01-17 16:05:12,246 | server.py:166 | evaluate_round 180: no clients selected, cancel
DEBUG flwr 2024-01-17 16:05:12,246 | server.py:218 | fit_round 181: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:05:25,488 | server.py:232 | fit_round 181 received 14 results and 0 failures
INFO flwr 2024-01-17 16:05:26,477 | server.py:119 | fit progress: (181, 0.26335592657401724, {'accuracy': 0.9225}, 2435.7934887707233)
INFO flwr 2024-01-17 16:05:26,477 | server.py:166 | evaluate_round 181: no clients selected, cancel
DEBUG flwr 2024-01-17 16:05:26,478 | server.py:218 | fit_round 182: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:05:39,699 | server.py:232 | fit_round 182 received 14 results and 0 failures
INFO flwr 2024-01-17 16:05:40,692 | server.py:119 | fit progress: (182, 0.26301715764768485, {'accuracy': 0.9225}, 2450.0080391136)
INFO flwr 2024-01-17 16:05:40,692 | server.py:166 | evaluate_round 182: no clients selected, cancel
DEBUG flwr 2024-01-17 16:05:40,692 | server.py:218 | fit_round 183: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:05:54,080 | server.py:232 | fit_round 183 received 14 results and 0 failures
INFO flwr 2024-01-17 16:05:55,101 | server.py:119 | fit progress: (183, 0.262695005245735, {'accuracy': 0.9226}, 2464.4171189498156)
INFO flwr 2024-01-17 16:05:55,101 | server.py:166 | evaluate_round 183: no clients selected, cancel
DEBUG flwr 2024-01-17 16:05:55,101 | server.py:218 | fit_round 184: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:06:08,546 | server.py:232 | fit_round 184 received 14 results and 0 failures
INFO flwr 2024-01-17 16:06:09,518 | server.py:119 | fit progress: (184, 0.26235213580163397, {'accuracy': 0.9228}, 2478.8340818965808)
INFO flwr 2024-01-17 16:06:09,518 | server.py:166 | evaluate_round 184: no clients selected, cancel
DEBUG flwr 2024-01-17 16:06:09,518 | server.py:218 | fit_round 185: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:06:22,754 | server.py:232 | fit_round 185 received 14 results and 0 failures
INFO flwr 2024-01-17 16:06:23,758 | server.py:119 | fit progress: (185, 0.26203790694719864, {'accuracy': 0.9229}, 2493.0737661207095)
INFO flwr 2024-01-17 16:06:23,758 | server.py:166 | evaluate_round 185: no clients selected, cancel
DEBUG flwr 2024-01-17 16:06:23,758 | server.py:218 | fit_round 186: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:06:36,943 | server.py:232 | fit_round 186 received 14 results and 0 failures
INFO flwr 2024-01-17 16:06:37,914 | server.py:119 | fit progress: (186, 0.2617032397480134, {'accuracy': 0.9231}, 2507.22993820766)
INFO flwr 2024-01-17 16:06:37,914 | server.py:166 | evaluate_round 186: no clients selected, cancel
DEBUG flwr 2024-01-17 16:06:37,914 | server.py:218 | fit_round 187: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:06:51,172 | server.py:232 | fit_round 187 received 14 results and 0 failures
INFO flwr 2024-01-17 16:06:52,151 | server.py:119 | fit progress: (187, 0.2613652251169833, {'accuracy': 0.9231}, 2521.4674699045718)
INFO flwr 2024-01-17 16:06:52,151 | server.py:166 | evaluate_round 187: no clients selected, cancel
DEBUG flwr 2024-01-17 16:06:52,152 | server.py:218 | fit_round 188: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:07:05,425 | server.py:232 | fit_round 188 received 14 results and 0 failures
INFO flwr 2024-01-17 16:07:06,453 | server.py:119 | fit progress: (188, 0.2610435208138239, {'accuracy': 0.9232}, 2535.769521019887)
INFO flwr 2024-01-17 16:07:06,453 | server.py:166 | evaluate_round 188: no clients selected, cancel
DEBUG flwr 2024-01-17 16:07:06,454 | server.py:218 | fit_round 189: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:07:19,503 | server.py:232 | fit_round 189 received 14 results and 0 failures
INFO flwr 2024-01-17 16:07:20,530 | server.py:119 | fit progress: (189, 0.260729430342594, {'accuracy': 0.9235}, 2549.846316014882)
INFO flwr 2024-01-17 16:07:20,530 | server.py:166 | evaluate_round 189: no clients selected, cancel
DEBUG flwr 2024-01-17 16:07:20,530 | server.py:218 | fit_round 190: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:07:33,639 | server.py:232 | fit_round 190 received 14 results and 0 failures
INFO flwr 2024-01-17 16:07:34,629 | server.py:119 | fit progress: (190, 0.26042646359132776, {'accuracy': 0.9234}, 2563.9447984737344)
INFO flwr 2024-01-17 16:07:34,629 | server.py:166 | evaluate_round 190: no clients selected, cancel
DEBUG flwr 2024-01-17 16:07:34,629 | server.py:218 | fit_round 191: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:07:47,968 | server.py:232 | fit_round 191 received 14 results and 0 failures
INFO flwr 2024-01-17 16:07:48,989 | server.py:119 | fit progress: (191, 0.26010515266608514, {'accuracy': 0.9235}, 2578.3052402739413)
INFO flwr 2024-01-17 16:07:48,989 | server.py:166 | evaluate_round 191: no clients selected, cancel
DEBUG flwr 2024-01-17 16:07:48,989 | server.py:218 | fit_round 192: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:08:02,410 | server.py:232 | fit_round 192 received 14 results and 0 failures
INFO flwr 2024-01-17 16:08:03,410 | server.py:119 | fit progress: (192, 0.25979838587406145, {'accuracy': 0.9238}, 2592.7266046507284)
INFO flwr 2024-01-17 16:08:03,411 | server.py:166 | evaluate_round 192: no clients selected, cancel
DEBUG flwr 2024-01-17 16:08:03,411 | server.py:218 | fit_round 193: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:08:16,684 | server.py:232 | fit_round 193 received 14 results and 0 failures
INFO flwr 2024-01-17 16:08:17,679 | server.py:119 | fit progress: (193, 0.25947537643806257, {'accuracy': 0.924}, 2606.9952407316305)
INFO flwr 2024-01-17 16:08:17,679 | server.py:166 | evaluate_round 193: no clients selected, cancel
DEBUG flwr 2024-01-17 16:08:17,679 | server.py:218 | fit_round 194: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:08:30,914 | server.py:232 | fit_round 194 received 14 results and 0 failures
INFO flwr 2024-01-17 16:08:31,881 | server.py:119 | fit progress: (194, 0.25917685952386066, {'accuracy': 0.9241}, 2621.197227596771)
INFO flwr 2024-01-17 16:08:31,881 | server.py:166 | evaluate_round 194: no clients selected, cancel
DEBUG flwr 2024-01-17 16:08:31,881 | server.py:218 | fit_round 195: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:08:45,054 | server.py:232 | fit_round 195 received 14 results and 0 failures
INFO flwr 2024-01-17 16:08:46,024 | server.py:119 | fit progress: (195, 0.25887693627335495, {'accuracy': 0.9243}, 2635.3405665857717)
INFO flwr 2024-01-17 16:08:46,024 | server.py:166 | evaluate_round 195: no clients selected, cancel
DEBUG flwr 2024-01-17 16:08:46,025 | server.py:218 | fit_round 196: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:08:59,170 | server.py:232 | fit_round 196 received 14 results and 0 failures
INFO flwr 2024-01-17 16:09:00,141 | server.py:119 | fit progress: (196, 0.25855607044276924, {'accuracy': 0.9243}, 2649.4573119445704)
INFO flwr 2024-01-17 16:09:00,141 | server.py:166 | evaluate_round 196: no clients selected, cancel
DEBUG flwr 2024-01-17 16:09:00,142 | server.py:218 | fit_round 197: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:09:13,351 | server.py:232 | fit_round 197 received 14 results and 0 failures
INFO flwr 2024-01-17 16:09:14,344 | server.py:119 | fit progress: (197, 0.258252972773745, {'accuracy': 0.9243}, 2663.6602388718165)
INFO flwr 2024-01-17 16:09:14,344 | server.py:166 | evaluate_round 197: no clients selected, cancel
DEBUG flwr 2024-01-17 16:09:14,344 | server.py:218 | fit_round 198: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:09:26,681 | server.py:232 | fit_round 198 received 14 results and 0 failures
INFO flwr 2024-01-17 16:09:27,661 | server.py:119 | fit progress: (198, 0.2579369967246789, {'accuracy': 0.9244}, 2676.977202199865)
INFO flwr 2024-01-17 16:09:27,661 | server.py:166 | evaluate_round 198: no clients selected, cancel
DEBUG flwr 2024-01-17 16:09:27,661 | server.py:218 | fit_round 199: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:09:40,109 | server.py:232 | fit_round 199 received 14 results and 0 failures
INFO flwr 2024-01-17 16:09:41,072 | server.py:119 | fit progress: (199, 0.2576408129439918, {'accuracy': 0.9244}, 2690.3887340808287)
INFO flwr 2024-01-17 16:09:41,073 | server.py:166 | evaluate_round 199: no clients selected, cancel
DEBUG flwr 2024-01-17 16:09:41,073 | server.py:218 | fit_round 200: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:09:53,876 | server.py:232 | fit_round 200 received 14 results and 0 failures
INFO flwr 2024-01-17 16:09:54,858 | server.py:119 | fit progress: (200, 0.25732154333430546, {'accuracy': 0.925}, 2704.1746915476397)
INFO flwr 2024-01-17 16:09:54,859 | server.py:166 | evaluate_round 200: no clients selected, cancel
DEBUG flwr 2024-01-17 16:09:54,859 | server.py:218 | fit_round 201: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:10:07,341 | server.py:232 | fit_round 201 received 14 results and 0 failures
INFO flwr 2024-01-17 16:10:08,311 | server.py:119 | fit progress: (201, 0.257038991772206, {'accuracy': 0.9251}, 2717.6268082866445)
INFO flwr 2024-01-17 16:10:08,311 | server.py:166 | evaluate_round 201: no clients selected, cancel
DEBUG flwr 2024-01-17 16:10:08,311 | server.py:218 | fit_round 202: strategy sampled 14 clients (out of 14)
DEBUG flwr 2024-01-17 16:10:20,728 | server.py:232 | fit_round 202 received 14 results and 0 failures
Server-side evaluation loss 0.3001355709468689 / accuracy 0.9151
round:      102
Server-side evaluation loss 0.29952813459827804 / accuracy 0.9153
round:      103
Server-side evaluation loss 0.2989228901415414 / accuracy 0.9155
round:      104
Server-side evaluation loss 0.2983403998442137 / accuracy 0.9155
round:      105
Server-side evaluation loss 0.2977555849546874 / accuracy 0.9157
round:      106
Server-side evaluation loss 0.29717924638317733 / accuracy 0.916
round:      107
Server-side evaluation loss 0.296610799691355 / accuracy 0.9165
round:      108
Server-side evaluation loss 0.29604259959978 / accuracy 0.9164
round:      109
Server-side evaluation loss 0.2954902750049306 / accuracy 0.9164
round:      110
Server-side evaluation loss 0.29492754826552264 / accuracy 0.9165
round:      111
Server-side evaluation loss 0.29438071957281337 / accuracy 0.917
round:      112
Server-side evaluation loss 0.2938392254111856 / accuracy 0.9173
round:      113
Server-side evaluation loss 0.293292887309957 / accuracy 0.9172
round:      114
Server-side evaluation loss 0.292756236991591 / accuracy 0.9172
round:      115
Server-side evaluation loss 0.2922107556075857 / accuracy 0.9171
round:      116
Server-side evaluation loss 0.29167487017638366 / accuracy 0.9171
round:      117
Server-side evaluation loss 0.29114469706778356 / accuracy 0.9174
round:      118
Server-side evaluation loss 0.2906072325764129 / accuracy 0.9179
round:      119
Server-side evaluation loss 0.2900829500828151 / accuracy 0.9181
round:      120
Server-side evaluation loss 0.2895547885402495 / accuracy 0.9182
round:      121
Server-side evaluation loss 0.28903845030345776 / accuracy 0.9183
round:      122
Server-side evaluation loss 0.28850692138405976 / accuracy 0.9181
round:      123
Server-side evaluation loss 0.28800537584700875 / accuracy 0.9182
round:      124
Server-side evaluation loss 0.28749714249025543 / accuracy 0.9183
round:      125
Server-side evaluation loss 0.2869962087494865 / accuracy 0.9184
round:      126
Server-side evaluation loss 0.28649622366150657 / accuracy 0.9181
round:      127
Server-side evaluation loss 0.2860032250170829 / accuracy 0.9183
round:      128
Server-side evaluation loss 0.2855063405022264 / accuracy 0.9185
round:      129
Server-side evaluation loss 0.28501375359248116 / accuracy 0.919
round:      130
Server-side evaluation loss 0.2845212076912408 / accuracy 0.9189
round:      131
Server-side evaluation loss 0.2840236337557252 / accuracy 0.9192
round:      132
Server-side evaluation loss 0.28354602196662565 / accuracy 0.9194
round:      133
Server-side evaluation loss 0.28305835980530153 / accuracy 0.9193
round:      134
Server-side evaluation loss 0.2825801689023706 / accuracy 0.9192
round:      135
Server-side evaluation loss 0.2821031415183887 / accuracy 0.9194
round:      136
Server-side evaluation loss 0.28163148147999245 / accuracy 0.9195
round:      137
Server-side evaluation loss 0.28117175293789204 / accuracy 0.9195
round:      138
Server-side evaluation loss 0.2807143776580611 / accuracy 0.9197
round:      139
Server-side evaluation loss 0.28025144179905376 / accuracy 0.9198
round:      140
Server-side evaluation loss 0.2798021782354986 / accuracy 0.9198
round:      141
Server-side evaluation loss 0.2793537493721519 / accuracy 0.92
round:      142
Server-side evaluation loss 0.2788931812885087 / accuracy 0.9202
round:      143
