INFO flwr 2023-12-19 16:46:50,957 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-19 17:12:26,875 | server.py:119 | fit progress: (166, 0.2085133534707439, {'accuracy': 0.9395}, 1495.2900033320184)
INFO flwr 2023-12-19 17:12:26,875 | server.py:166 | evaluate_round 166: no clients selected, cancel
DEBUG flwr 2023-12-19 17:12:26,875 | server.py:218 | fit_round 167: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:12:33,555 | server.py:232 | fit_round 167 received 12 results and 0 failures
INFO flwr 2023-12-19 17:12:35,939 | server.py:119 | fit progress: (167, 0.2078047250705019, {'accuracy': 0.9394}, 1504.3538948490168)
INFO flwr 2023-12-19 17:12:35,939 | server.py:166 | evaluate_round 167: no clients selected, cancel
DEBUG flwr 2023-12-19 17:12:35,939 | server.py:218 | fit_round 168: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:12:42,598 | server.py:232 | fit_round 168 received 12 results and 0 failures
INFO flwr 2023-12-19 17:12:45,002 | server.py:119 | fit progress: (168, 0.20710551330177068, {'accuracy': 0.9394}, 1513.4171407340327)
INFO flwr 2023-12-19 17:12:45,002 | server.py:166 | evaluate_round 168: no clients selected, cancel
DEBUG flwr 2023-12-19 17:12:45,002 | server.py:218 | fit_round 169: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:12:51,697 | server.py:232 | fit_round 169 received 12 results and 0 failures
INFO flwr 2023-12-19 17:12:54,094 | server.py:119 | fit progress: (169, 0.20640767821702266, {'accuracy': 0.9398}, 1522.508921670029)
INFO flwr 2023-12-19 17:12:54,094 | server.py:166 | evaluate_round 169: no clients selected, cancel
DEBUG flwr 2023-12-19 17:12:54,094 | server.py:218 | fit_round 170: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:13:00,798 | server.py:232 | fit_round 170 received 12 results and 0 failures
INFO flwr 2023-12-19 17:13:03,197 | server.py:119 | fit progress: (170, 0.20571548939866843, {'accuracy': 0.9398}, 1531.6127483970486)
INFO flwr 2023-12-19 17:13:03,198 | server.py:166 | evaluate_round 170: no clients selected, cancel
DEBUG flwr 2023-12-19 17:13:03,198 | server.py:218 | fit_round 171: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:13:09,903 | server.py:232 | fit_round 171 received 12 results and 0 failures
INFO flwr 2023-12-19 17:13:12,301 | server.py:119 | fit progress: (171, 0.20502753466838075, {'accuracy': 0.94}, 1540.716799352027)
INFO flwr 2023-12-19 17:13:12,302 | server.py:166 | evaluate_round 171: no clients selected, cancel
DEBUG flwr 2023-12-19 17:13:12,302 | server.py:218 | fit_round 172: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:13:18,995 | server.py:232 | fit_round 172 received 12 results and 0 failures
INFO flwr 2023-12-19 17:13:21,401 | server.py:119 | fit progress: (172, 0.20434406452866435, {'accuracy': 0.94}, 1549.8166591090267)
INFO flwr 2023-12-19 17:13:21,402 | server.py:166 | evaluate_round 172: no clients selected, cancel
DEBUG flwr 2023-12-19 17:13:21,402 | server.py:218 | fit_round 173: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:13:28,089 | server.py:232 | fit_round 173 received 12 results and 0 failures
INFO flwr 2023-12-19 17:13:30,497 | server.py:119 | fit progress: (173, 0.20366517234324313, {'accuracy': 0.9398}, 1558.9122661770089)
INFO flwr 2023-12-19 17:13:30,497 | server.py:166 | evaluate_round 173: no clients selected, cancel
DEBUG flwr 2023-12-19 17:13:30,497 | server.py:218 | fit_round 174: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:13:37,178 | server.py:232 | fit_round 174 received 12 results and 0 failures
INFO flwr 2023-12-19 17:13:39,565 | server.py:119 | fit progress: (174, 0.20299238750697587, {'accuracy': 0.94}, 1567.9800762660452)
INFO flwr 2023-12-19 17:13:39,565 | server.py:166 | evaluate_round 174: no clients selected, cancel
DEBUG flwr 2023-12-19 17:13:39,566 | server.py:218 | fit_round 175: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:13:46,264 | server.py:232 | fit_round 175 received 12 results and 0 failures
INFO flwr 2023-12-19 17:13:48,670 | server.py:119 | fit progress: (175, 0.20232525224375328, {'accuracy': 0.9402}, 1577.0856315920246)
INFO flwr 2023-12-19 17:13:48,671 | server.py:166 | evaluate_round 175: no clients selected, cancel
DEBUG flwr 2023-12-19 17:13:48,671 | server.py:218 | fit_round 176: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:13:55,387 | server.py:232 | fit_round 176 received 12 results and 0 failures
INFO flwr 2023-12-19 17:13:57,791 | server.py:119 | fit progress: (176, 0.20166087747432337, {'accuracy': 0.9402}, 1586.20626756805)
INFO flwr 2023-12-19 17:13:57,791 | server.py:166 | evaluate_round 176: no clients selected, cancel
DEBUG flwr 2023-12-19 17:13:57,791 | server.py:218 | fit_round 177: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:14:04,479 | server.py:232 | fit_round 177 received 12 results and 0 failures
INFO flwr 2023-12-19 17:14:06,992 | server.py:119 | fit progress: (177, 0.20099959314482232, {'accuracy': 0.9402}, 1595.406839266012)
INFO flwr 2023-12-19 17:14:06,992 | server.py:166 | evaluate_round 177: no clients selected, cancel
DEBUG flwr 2023-12-19 17:14:06,992 | server.py:218 | fit_round 178: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:14:13,678 | server.py:232 | fit_round 178 received 12 results and 0 failures
INFO flwr 2023-12-19 17:14:16,078 | server.py:119 | fit progress: (178, 0.20034042093358717, {'accuracy': 0.9403}, 1604.49374885601)
INFO flwr 2023-12-19 17:14:16,079 | server.py:166 | evaluate_round 178: no clients selected, cancel
DEBUG flwr 2023-12-19 17:14:16,079 | server.py:218 | fit_round 179: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:14:22,756 | server.py:232 | fit_round 179 received 12 results and 0 failures
INFO flwr 2023-12-19 17:14:25,139 | server.py:119 | fit progress: (179, 0.19968879436968498, {'accuracy': 0.9405}, 1613.5542170900153)
INFO flwr 2023-12-19 17:14:25,139 | server.py:166 | evaluate_round 179: no clients selected, cancel
DEBUG flwr 2023-12-19 17:14:25,139 | server.py:218 | fit_round 180: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:14:31,816 | server.py:232 | fit_round 180 received 12 results and 0 failures
INFO flwr 2023-12-19 17:14:34,207 | server.py:119 | fit progress: (180, 0.19903831319751172, {'accuracy': 0.9406}, 1622.6223761290312)
INFO flwr 2023-12-19 17:14:34,207 | server.py:166 | evaluate_round 180: no clients selected, cancel
DEBUG flwr 2023-12-19 17:14:34,208 | server.py:218 | fit_round 181: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:14:40,897 | server.py:232 | fit_round 181 received 12 results and 0 failures
INFO flwr 2023-12-19 17:14:43,288 | server.py:119 | fit progress: (181, 0.19839186542396647, {'accuracy': 0.9407}, 1631.703702627041)
INFO flwr 2023-12-19 17:14:43,289 | server.py:166 | evaluate_round 181: no clients selected, cancel
DEBUG flwr 2023-12-19 17:14:43,289 | server.py:218 | fit_round 182: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:14:49,982 | server.py:232 | fit_round 182 received 12 results and 0 failures
INFO flwr 2023-12-19 17:14:52,354 | server.py:119 | fit progress: (182, 0.1977507116319407, {'accuracy': 0.9407}, 1640.7691319980077)
INFO flwr 2023-12-19 17:14:52,354 | server.py:166 | evaluate_round 182: no clients selected, cancel
DEBUG flwr 2023-12-19 17:14:52,354 | server.py:218 | fit_round 183: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:14:59,042 | server.py:232 | fit_round 183 received 12 results and 0 failures
INFO flwr 2023-12-19 17:15:01,423 | server.py:119 | fit progress: (183, 0.19710865617540912, {'accuracy': 0.941}, 1649.838770699047)
INFO flwr 2023-12-19 17:15:01,424 | server.py:166 | evaluate_round 183: no clients selected, cancel
DEBUG flwr 2023-12-19 17:15:01,424 | server.py:218 | fit_round 184: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:15:08,117 | server.py:232 | fit_round 184 received 12 results and 0 failures
INFO flwr 2023-12-19 17:15:10,495 | server.py:119 | fit progress: (184, 0.1964701568243532, {'accuracy': 0.9411}, 1658.9101941570407)
INFO flwr 2023-12-19 17:15:10,495 | server.py:166 | evaluate_round 184: no clients selected, cancel
DEBUG flwr 2023-12-19 17:15:10,495 | server.py:218 | fit_round 185: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:15:17,218 | server.py:232 | fit_round 185 received 12 results and 0 failures
INFO flwr 2023-12-19 17:15:19,607 | server.py:119 | fit progress: (185, 0.19583680308370216, {'accuracy': 0.941}, 1668.0224789790227)
INFO flwr 2023-12-19 17:15:19,607 | server.py:166 | evaluate_round 185: no clients selected, cancel
DEBUG flwr 2023-12-19 17:15:19,608 | server.py:218 | fit_round 186: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:15:26,306 | server.py:232 | fit_round 186 received 12 results and 0 failures
INFO flwr 2023-12-19 17:15:28,706 | server.py:119 | fit progress: (186, 0.19520743937436943, {'accuracy': 0.9412}, 1677.1217586470302)
INFO flwr 2023-12-19 17:15:28,707 | server.py:166 | evaluate_round 186: no clients selected, cancel
DEBUG flwr 2023-12-19 17:15:28,707 | server.py:218 | fit_round 187: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:15:35,393 | server.py:232 | fit_round 187 received 12 results and 0 failures
INFO flwr 2023-12-19 17:15:37,784 | server.py:119 | fit progress: (187, 0.19457842993926616, {'accuracy': 0.9414}, 1686.1997436750098)
INFO flwr 2023-12-19 17:15:37,785 | server.py:166 | evaluate_round 187: no clients selected, cancel
DEBUG flwr 2023-12-19 17:15:37,785 | server.py:218 | fit_round 188: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:15:44,488 | server.py:232 | fit_round 188 received 12 results and 0 failures
INFO flwr 2023-12-19 17:15:46,872 | server.py:119 | fit progress: (188, 0.1939605647147808, {'accuracy': 0.9415}, 1695.2877633490134)
INFO flwr 2023-12-19 17:15:46,873 | server.py:166 | evaluate_round 188: no clients selected, cancel
DEBUG flwr 2023-12-19 17:15:46,873 | server.py:218 | fit_round 189: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:15:53,555 | server.py:232 | fit_round 189 received 12 results and 0 failures
INFO flwr 2023-12-19 17:15:55,935 | server.py:119 | fit progress: (189, 0.19334098183461937, {'accuracy': 0.9416}, 1704.3504187630024)
INFO flwr 2023-12-19 17:15:55,935 | server.py:166 | evaluate_round 189: no clients selected, cancel
DEBUG flwr 2023-12-19 17:15:55,936 | server.py:218 | fit_round 190: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:16:02,621 | server.py:232 | fit_round 190 received 12 results and 0 failures
INFO flwr 2023-12-19 17:16:05,024 | server.py:119 | fit progress: (190, 0.192723250413646, {'accuracy': 0.9417}, 1713.4390083520557)
INFO flwr 2023-12-19 17:16:05,024 | server.py:166 | evaluate_round 190: no clients selected, cancel
DEBUG flwr 2023-12-19 17:16:05,024 | server.py:218 | fit_round 191: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:16:11,714 | server.py:232 | fit_round 191 received 12 results and 0 failures
INFO flwr 2023-12-19 17:16:14,115 | server.py:119 | fit progress: (191, 0.1921111561768872, {'accuracy': 0.9418}, 1722.5305147170438)
INFO flwr 2023-12-19 17:16:14,115 | server.py:166 | evaluate_round 191: no clients selected, cancel
DEBUG flwr 2023-12-19 17:16:14,116 | server.py:218 | fit_round 192: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:16:20,795 | server.py:232 | fit_round 192 received 12 results and 0 failures
INFO flwr 2023-12-19 17:16:23,187 | server.py:119 | fit progress: (192, 0.1915055010230415, {'accuracy': 0.942}, 1731.6021131020389)
INFO flwr 2023-12-19 17:16:23,187 | server.py:166 | evaluate_round 192: no clients selected, cancel
DEBUG flwr 2023-12-19 17:16:23,187 | server.py:218 | fit_round 193: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:16:29,870 | server.py:232 | fit_round 193 received 12 results and 0 failures
INFO flwr 2023-12-19 17:16:32,260 | server.py:119 | fit progress: (193, 0.19090378346684087, {'accuracy': 0.9419}, 1740.6749523260514)
INFO flwr 2023-12-19 17:16:32,260 | server.py:166 | evaluate_round 193: no clients selected, cancel
DEBUG flwr 2023-12-19 17:16:32,260 | server.py:218 | fit_round 194: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:16:38,974 | server.py:232 | fit_round 194 received 12 results and 0 failures
INFO flwr 2023-12-19 17:16:41,380 | server.py:119 | fit progress: (194, 0.1903108515206106, {'accuracy': 0.9421}, 1749.795114692999)
INFO flwr 2023-12-19 17:16:41,380 | server.py:166 | evaluate_round 194: no clients selected, cancel
DEBUG flwr 2023-12-19 17:16:41,380 | server.py:218 | fit_round 195: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:16:48,078 | server.py:232 | fit_round 195 received 12 results and 0 failures
INFO flwr 2023-12-19 17:16:50,482 | server.py:119 | fit progress: (195, 0.1897165265143206, {'accuracy': 0.9422}, 1758.8975269870134)
INFO flwr 2023-12-19 17:16:50,482 | server.py:166 | evaluate_round 195: no clients selected, cancel
DEBUG flwr 2023-12-19 17:16:50,483 | server.py:218 | fit_round 196: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:16:57,174 | server.py:232 | fit_round 196 received 12 results and 0 failures
INFO flwr 2023-12-19 17:16:59,568 | server.py:119 | fit progress: (196, 0.18912583863629684, {'accuracy': 0.9425}, 1767.982913785032)
INFO flwr 2023-12-19 17:16:59,568 | server.py:166 | evaluate_round 196: no clients selected, cancel
DEBUG flwr 2023-12-19 17:16:59,568 | server.py:218 | fit_round 197: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:17:06,252 | server.py:232 | fit_round 197 received 12 results and 0 failures
INFO flwr 2023-12-19 17:17:08,659 | server.py:119 | fit progress: (197, 0.18853287137313612, {'accuracy': 0.9425}, 1777.0743120160187)
INFO flwr 2023-12-19 17:17:08,659 | server.py:166 | evaluate_round 197: no clients selected, cancel
DEBUG flwr 2023-12-19 17:17:08,659 | server.py:218 | fit_round 198: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:17:15,339 | server.py:232 | fit_round 198 received 12 results and 0 failures
INFO flwr 2023-12-19 17:17:17,732 | server.py:119 | fit progress: (198, 0.187940145822387, {'accuracy': 0.9425}, 1786.1469876600313)
INFO flwr 2023-12-19 17:17:17,732 | server.py:166 | evaluate_round 198: no clients selected, cancel
DEBUG flwr 2023-12-19 17:17:17,732 | server.py:218 | fit_round 199: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:17:24,430 | server.py:232 | fit_round 199 received 12 results and 0 failures
INFO flwr 2023-12-19 17:17:26,853 | server.py:119 | fit progress: (199, 0.18735521521464354, {'accuracy': 0.9427}, 1795.2681536510354)
INFO flwr 2023-12-19 17:17:26,853 | server.py:166 | evaluate_round 199: no clients selected, cancel
DEBUG flwr 2023-12-19 17:17:26,853 | server.py:218 | fit_round 200: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:17:33,550 | server.py:232 | fit_round 200 received 12 results and 0 failures
INFO flwr 2023-12-19 17:17:35,933 | server.py:119 | fit progress: (200, 0.18677119223701516, {'accuracy': 0.9427}, 1804.3478963390226)
INFO flwr 2023-12-19 17:17:35,933 | server.py:166 | evaluate_round 200: no clients selected, cancel
DEBUG flwr 2023-12-19 17:17:35,933 | server.py:218 | fit_round 201: strategy sampled 12 clients (out of 12)
DEBUG flwr 2023-12-19 17:17:42,627 | server.py:232 | fit_round 201 received 12 results and 0 failures
Server-side evaluation loss 0.26259791719700487 / accuracy 0.9256
round:      102
Server-side evaluation loss 0.2616293078683366 / accuracy 0.9259
round:      103
Server-side evaluation loss 0.2606666926048759 / accuracy 0.9261
round:      104
Server-side evaluation loss 0.2597106377262349 / accuracy 0.9266
round:      105
Server-side evaluation loss 0.25875798362774866 / accuracy 0.9267
round:      106
Server-side evaluation loss 0.2578141458095728 / accuracy 0.9269
round:      107
Server-side evaluation loss 0.2568712264205361 / accuracy 0.9272
round:      108
Server-side evaluation loss 0.25592897394967684 / accuracy 0.9274
round:      109
Server-side evaluation loss 0.254990622992952 / accuracy 0.9277
round:      110
Server-side evaluation loss 0.2540550688765837 / accuracy 0.9278
round:      111
Server-side evaluation loss 0.25312617132157683 / accuracy 0.9283
round:      112
Server-side evaluation loss 0.25220268139712226 / accuracy 0.9286
round:      113
Server-side evaluation loss 0.25128468394557857 / accuracy 0.929
round:      114
Server-side evaluation loss 0.2503673406678246 / accuracy 0.9294
round:      115
Server-side evaluation loss 0.2494613833638542 / accuracy 0.9295
round:      116
Server-side evaluation loss 0.24855710921050628 / accuracy 0.9298
round:      117
Server-side evaluation loss 0.2476537594769206 / accuracy 0.9303
round:      118
Server-side evaluation loss 0.2467557355758185 / accuracy 0.9304
round:      119
Server-side evaluation loss 0.24586315477166296 / accuracy 0.9305
round:      120
Server-side evaluation loss 0.24497412480335606 / accuracy 0.9306
round:      121
Server-side evaluation loss 0.24408481924058129 / accuracy 0.9306
round:      122
Server-side evaluation loss 0.24320459441201264 / accuracy 0.9308
round:      123
Server-side evaluation loss 0.24233374435284144 / accuracy 0.9309
round:      124
Server-side evaluation loss 0.24146389604714613 / accuracy 0.9314
round:      125
Server-side evaluation loss 0.24059896648586515 / accuracy 0.9317
round:      126
Server-side evaluation loss 0.23973966985316997 / accuracy 0.9318
round:      127
Server-side evaluation loss 0.2388860753360272 / accuracy 0.9318
round:      128
Server-side evaluation loss 0.23804042802618802 / accuracy 0.932
round:      129
Server-side evaluation loss 0.23719590307730268 / accuracy 0.9326
round:      130
Server-side evaluation loss 0.2363548407998364 / accuracy 0.9328
round:      131
Server-side evaluation loss 0.23551644301906405 / accuracy 0.9329
round:      132
Server-side evaluation loss 0.23467995055430174 / accuracy 0.9329
