INFO flwr 2023-12-19 17:30:04,261 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-19 17:43:55,370 | server.py:166 | evaluate_round 240: no clients selected, cancel
DEBUG flwr 2023-12-19 17:43:55,370 | server.py:218 | fit_round 241: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:43:56,642 | server.py:232 | fit_round 241 received 50 results and 0 failures
INFO flwr 2023-12-19 17:43:58,470 | server.py:119 | fit progress: (241, 0.3531615903803173, {'accuracy': 0.897}, 771.423440367973)
INFO flwr 2023-12-19 17:43:58,470 | server.py:166 | evaluate_round 241: no clients selected, cancel
DEBUG flwr 2023-12-19 17:43:58,471 | server.py:218 | fit_round 242: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:43:59,747 | server.py:232 | fit_round 242 received 50 results and 0 failures
INFO flwr 2023-12-19 17:44:01,609 | server.py:119 | fit progress: (242, 0.3525996616778542, {'accuracy': 0.8973}, 774.5626193409553)
INFO flwr 2023-12-19 17:44:01,609 | server.py:166 | evaluate_round 242: no clients selected, cancel
DEBUG flwr 2023-12-19 17:44:01,610 | server.py:218 | fit_round 243: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:44:03,098 | server.py:232 | fit_round 243 received 50 results and 0 failures
INFO flwr 2023-12-19 17:44:04,886 | server.py:119 | fit progress: (243, 0.3520429962760001, {'accuracy': 0.8974}, 777.8400505269528)
INFO flwr 2023-12-19 17:44:04,887 | server.py:166 | evaluate_round 243: no clients selected, cancel
DEBUG flwr 2023-12-19 17:44:04,887 | server.py:218 | fit_round 244: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:44:06,390 | server.py:232 | fit_round 244 received 50 results and 0 failures
INFO flwr 2023-12-19 17:44:08,239 | server.py:119 | fit progress: (244, 0.35149157718674506, {'accuracy': 0.8976}, 781.1929448409937)
INFO flwr 2023-12-19 17:44:08,239 | server.py:166 | evaluate_round 244: no clients selected, cancel
DEBUG flwr 2023-12-19 17:44:08,240 | server.py:218 | fit_round 245: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:44:09,513 | server.py:232 | fit_round 245 received 50 results and 0 failures
INFO flwr 2023-12-19 17:44:11,344 | server.py:119 | fit progress: (245, 0.3509448468828163, {'accuracy': 0.8977}, 784.2977223049966)
INFO flwr 2023-12-19 17:44:11,344 | server.py:166 | evaluate_round 245: no clients selected, cancel
DEBUG flwr 2023-12-19 17:44:11,345 | server.py:218 | fit_round 246: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:44:12,618 | server.py:232 | fit_round 246 received 50 results and 0 failures
INFO flwr 2023-12-19 17:44:14,404 | server.py:119 | fit progress: (246, 0.35040304211255824, {'accuracy': 0.8981}, 787.3581844569999)
INFO flwr 2023-12-19 17:44:14,405 | server.py:166 | evaluate_round 246: no clients selected, cancel
DEBUG flwr 2023-12-19 17:44:14,405 | server.py:218 | fit_round 247: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:44:15,885 | server.py:232 | fit_round 247 received 50 results and 0 failures
INFO flwr 2023-12-19 17:44:17,672 | server.py:119 | fit progress: (247, 0.3498657074857183, {'accuracy': 0.8983}, 790.6259574479773)
INFO flwr 2023-12-19 17:44:17,672 | server.py:166 | evaluate_round 247: no clients selected, cancel
DEBUG flwr 2023-12-19 17:44:17,673 | server.py:218 | fit_round 248: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:44:18,969 | server.py:232 | fit_round 248 received 50 results and 0 failures
INFO flwr 2023-12-19 17:44:20,839 | server.py:119 | fit progress: (248, 0.34933233711806827, {'accuracy': 0.8985}, 793.7926034259726)
INFO flwr 2023-12-19 17:44:20,839 | server.py:166 | evaluate_round 248: no clients selected, cancel
DEBUG flwr 2023-12-19 17:44:20,840 | server.py:218 | fit_round 249: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:44:22,354 | server.py:232 | fit_round 249 received 50 results and 0 failures
INFO flwr 2023-12-19 17:44:24,138 | server.py:119 | fit progress: (249, 0.3488029419961742, {'accuracy': 0.8985}, 797.0917477619951)
INFO flwr 2023-12-19 17:44:24,138 | server.py:166 | evaluate_round 249: no clients selected, cancel
DEBUG flwr 2023-12-19 17:44:24,139 | server.py:218 | fit_round 250: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:44:25,417 | server.py:232 | fit_round 250 received 50 results and 0 failures
INFO flwr 2023-12-19 17:44:27,287 | server.py:119 | fit progress: (250, 0.34827826777578774, {'accuracy': 0.8987}, 800.2408487129724)
INFO flwr 2023-12-19 17:44:27,288 | server.py:166 | evaluate_round 250: no clients selected, cancel
DEBUG flwr 2023-12-19 17:44:27,288 | server.py:218 | fit_round 251: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:44:28,770 | server.py:232 | fit_round 251 received 50 results and 0 failures
INFO flwr 2023-12-19 17:44:30,600 | server.py:119 | fit progress: (251, 0.34775751289893453, {'accuracy': 0.899}, 803.5541220209561)
INFO flwr 2023-12-19 17:44:30,601 | server.py:166 | evaluate_round 251: no clients selected, cancel
DEBUG flwr 2023-12-19 17:44:30,601 | server.py:218 | fit_round 252: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:44:31,886 | server.py:232 | fit_round 252 received 50 results and 0 failures
INFO flwr 2023-12-19 17:44:33,728 | server.py:119 | fit progress: (252, 0.347240646836966, {'accuracy': 0.8992}, 806.6817690259777)
INFO flwr 2023-12-19 17:44:33,729 | server.py:166 | evaluate_round 252: no clients selected, cancel
DEBUG flwr 2023-12-19 17:44:33,729 | server.py:218 | fit_round 253: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:44:35,223 | server.py:232 | fit_round 253 received 50 results and 0 failures
round:      203
Server-side evaluation loss 0.3790141426476781 / accuracy 0.89
round:      204
Server-side evaluation loss 0.3790141426476781 / accuracy 0.89
round:      204
Server-side evaluation loss 0.3781927720879663 / accuracy 0.89
round:      205
Server-side evaluation loss 0.3781927720879663 / accuracy 0.89
round:      205
Server-side evaluation loss 0.3773809656541009 / accuracy 0.8903
round:      206
Server-side evaluation loss 0.3773809656541009 / accuracy 0.8903
round:      206
Server-side evaluation loss 0.3765778225953145 / accuracy 0.8906
round:      207
Server-side evaluation loss 0.3765778225953145 / accuracy 0.8906
round:      207
Server-side evaluation loss 0.37578326866522693 / accuracy 0.891
round:      208
Server-side evaluation loss 0.37578326866522693 / accuracy 0.891
round:      208
Server-side evaluation loss 0.37499797471485363 / accuracy 0.8911
round:      209
Server-side evaluation loss 0.37499797471485363 / accuracy 0.8911
round:      209
Server-side evaluation loss 0.37422130608145016 / accuracy 0.8911
round:      210
Server-side evaluation loss 0.37422130608145016 / accuracy 0.8911
round:      210
Server-side evaluation loss 0.37345260856784374 / accuracy 0.8911
round:      211
Server-side evaluation loss 0.37345260856784374 / accuracy 0.8911
round:      211
Server-side evaluation loss 0.3726927359317357 / accuracy 0.8913
round:      212
Server-side evaluation loss 0.3726927359317357 / accuracy 0.8913
round:      212
Server-side evaluation loss 0.3719420092567896 / accuracy 0.8914
round:      213
Server-side evaluation loss 0.3719420092567896 / accuracy 0.8914
round:      213
Server-side evaluation loss 0.3711989313814345 / accuracy 0.8914
round:      214
Server-side evaluation loss 0.3711989313814345 / accuracy 0.8914
round:      214
Server-side evaluation loss 0.3704633553565567 / accuracy 0.8915
round:      215
Server-side evaluation loss 0.3704633553565567 / accuracy 0.8915
round:      215
Server-side evaluation loss 0.3697358013677527 / accuracy 0.8916
round:      216
Server-side evaluation loss 0.3697358013677527 / accuracy 0.8916
round:      216
Server-side evaluation loss 0.36901572387240306 / accuracy 0.8919
round:      217
Server-side evaluation loss 0.36901572387240306 / accuracy 0.8919
round:      217
Server-side evaluation loss 0.368303057091582 / accuracy 0.8923
round:      218
Server-side evaluation loss 0.368303057091582 / accuracy 0.8923
round:      218
Server-side evaluation loss 0.36759774317109334 / accuracy 0.8927
round:      219
Server-side evaluation loss 0.36759774317109334 / accuracy 0.8927
round:      219
Server-side evaluation loss 0.36689997086414367 / accuracy 0.8929
round:      220
Server-side evaluation loss 0.36689997086414367 / accuracy 0.8929
round:      220
Server-side evaluation loss 0.366208882552963 / accuracy 0.8933
round:      221
Server-side evaluation loss 0.366208882552963 / accuracy 0.8933
round:      221
Server-side evaluation loss 0.3655251017327086 / accuracy 0.8935
round:      222
Server-side evaluation loss 0.3655251017327086 / accuracy 0.8935
round:      222
Server-side evaluation loss 0.3648483944601365 / accuracy 0.8938
round:      223
Server-side evaluation loss 0.3648483944601365 / accuracy 0.8938
round:      223
Server-side evaluation loss 0.3641785862019897 / accuracy 0.8939
round:      224
Server-side evaluation loss 0.3641785862019897 / accuracy 0.8939
round:      224
Server-side evaluation loss 0.3635157272996766 / accuracy 0.8942
round:      225
Server-side evaluation loss 0.3635157272996766 / accuracy 0.8942
round:      225
Server-side evaluation loss 0.36285952516879044 / accuracy 0.8945
round:      226
Server-side evaluation loss 0.36285952516879044 / accuracy 0.8945
round:      226
Server-side evaluation loss 0.3622101056331827 / accuracy 0.8946
round:      227
Server-side evaluation loss 0.3622101056331827 / accuracy 0.8946
round:      227
Server-side evaluation loss 0.36156675659837817 / accuracy 0.8947
round:      228
Server-side evaluation loss 0.36156675659837817 / accuracy 0.8947
round:      228
Server-side evaluation loss 0.36092951485184055 / accuracy 0.895
round:      229
Server-side evaluation loss 0.36092951485184055 / accuracy 0.895
round:      229
Server-side evaluation loss 0.36029855130617944 / accuracy 0.8952
round:      230
Server-side evaluation loss 0.36029855130617944 / accuracy 0.8952
round:      230
Server-side evaluation loss 0.3596736109503105 / accuracy 0.8955
round:      231
Server-side evaluation loss 0.3596736109503105 / accuracy 0.8955
round:      231
Server-side evaluation loss 0.3590547169472829 / accuracy 0.8955
round:      232
Server-side evaluation loss 0.3590547169472829 / accuracy 0.8955
round:      232
Server-side evaluation loss 0.3584410233491159 / accuracy 0.8956
round:      233
Server-side evaluation loss 0.3584410233491159 / accuracy 0.8956
round:      233
Server-side evaluation loss 0.35783376055807603 / accuracy 0.8957
round:      234
Server-side evaluation loss 0.35783376055807603 / accuracy 0.8957
round:      234
Server-side evaluation loss 0.3572314588913548 / accuracy 0.8958
round:      235
Server-side evaluation loss 0.3572314588913548 / accuracy 0.8958
round:      235
Server-side evaluation loss 0.35663480712112794 / accuracy 0.8961
round:      236
Server-side evaluation loss 0.35663480712112794 / accuracy 0.8961
round:      236
Server-side evaluation loss 0.3560437109256934 / accuracy 0.8962
round:      237
Server-side evaluation loss 0.3560437109256934 / accuracy 0.8962
round:      237
Server-side evaluation loss 0.35545773450984086 / accuracy 0.8962
round:      238
Server-side evaluation loss 0.35545773450984086 / accuracy 0.8962
round:      238
Server-side evaluation loss 0.3548761521828241 / accuracy 0.8964
round:      239
Server-side evaluation loss 0.3548761521828241 / accuracy 0.8964
round:      239
Server-side evaluation loss 0.3542997340168095 / accuracy 0.8967
round:      240
Server-side evaluation loss 0.3542997340168095 / accuracy 0.8967
round:      240
Server-side evaluation loss 0.3537284263998139 / accuracy 0.8968
round:      241
Server-side evaluation loss 0.3537284263998139 / accuracy 0.8968
round:      241
Server-side evaluation loss 0.3531615903803173 / accuracy 0.897
round:      242
Server-side evaluation loss 0.3531615903803173 / accuracy 0.897
round:      242
Server-side evaluation loss 0.3525996616778542 / accuracy 0.8973
round:      243
Server-side evaluation loss 0.3525996616778542 / accuracy 0.8973
round:      243
Server-side evaluation loss 0.3520429962760001 / accuracy 0.8974
round:      244
Server-side evaluation loss 0.3520429962760001 / accuracy 0.8974
round:      244
Server-side evaluation loss 0.35149157718674506 / accuracy 0.8976
round:      245
Server-side evaluation loss 0.35149157718674506 / accuracy 0.8976
round:      245
Server-side evaluation loss 0.3509448468828163 / accuracy 0.8977
round:      246
Server-side evaluation loss 0.3509448468828163 / accuracy 0.8977
round:      246
Server-side evaluation loss 0.35040304211255824 / accuracy 0.8981
round:      247
Server-side evaluation loss 0.35040304211255824 / accuracy 0.8981
round:      247
Server-side evaluation loss 0.3498657074857183 / accuracy 0.8983
round:      248
Server-side evaluation loss 0.3498657074857183 / accuracy 0.8983
round:      248
Server-side evaluation loss 0.34933233711806827 / accuracy 0.8985
round:      249
Server-side evaluation loss 0.34933233711806827 / accuracy 0.8985
round:      249
Server-side evaluation loss 0.3488029419961742 / accuracy 0.8985
round:      250
Server-side evaluation loss 0.3488029419961742 / accuracy 0.8985
round:      250
Server-side evaluation loss 0.34827826777578774 / accuracy 0.8987
round:      251
Server-side evaluation loss 0.34827826777578774 / accuracy 0.8987
round:      251
Server-side evaluation loss 0.34775751289893453 / accuracy 0.899
round:      252
Server-side evaluation loss 0.34775751289893453 / accuracy 0.899
round:      252
Server-side evaluation loss 0.347240646836966 / accuracy 0.8992
round:      253
Server-side evaluation loss 0.347240646836966 / accuracy 0.8992
round:      253
INFO flwr 2023-12-19 17:44:37,095 | server.py:119 | fit progress: (253, 0.3467279606545748, {'accuracy': 0.8994}, 810.0482593759662)
INFO flwr 2023-12-19 17:44:37,095 | server.py:166 | evaluate_round 253: no clients selected, cancel
DEBUG flwr 2023-12-19 17:44:37,095 | server.py:218 | fit_round 254: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:44:38,599 | server.py:232 | fit_round 254 received 50 results and 0 failures
INFO flwr 2023-12-19 17:44:40,392 | server.py:119 | fit progress: (254, 0.34621976686112027, {'accuracy': 0.8996}, 813.3455683109933)
INFO flwr 2023-12-19 17:44:40,392 | server.py:166 | evaluate_round 254: no clients selected, cancel
DEBUG flwr 2023-12-19 17:44:40,393 | server.py:218 | fit_round 255: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:44:41,679 | server.py:232 | fit_round 255 received 50 results and 0 failures
INFO flwr 2023-12-19 17:44:43,554 | server.py:119 | fit progress: (255, 0.34571564546425104, {'accuracy': 0.8998}, 816.5078238409478)
INFO flwr 2023-12-19 17:44:43,554 | server.py:166 | evaluate_round 255: no clients selected, cancel
DEBUG flwr 2023-12-19 17:44:43,555 | server.py:218 | fit_round 256: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:44:44,758 | server.py:232 | fit_round 256 received 50 results and 0 failures
INFO flwr 2023-12-19 17:44:46,626 | server.py:119 | fit progress: (256, 0.34521537882775044, {'accuracy': 0.9}, 819.5796177169541)
INFO flwr 2023-12-19 17:44:46,626 | server.py:166 | evaluate_round 256: no clients selected, cancel
DEBUG flwr 2023-12-19 17:44:46,627 | server.py:218 | fit_round 257: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:44:47,840 | server.py:232 | fit_round 257 received 50 results and 0 failures
INFO flwr 2023-12-19 17:44:49,703 | server.py:119 | fit progress: (257, 0.34471896350224196, {'accuracy': 0.9006}, 822.6565556479618)
INFO flwr 2023-12-19 17:44:49,703 | server.py:166 | evaluate_round 257: no clients selected, cancel
DEBUG flwr 2023-12-19 17:44:49,704 | server.py:218 | fit_round 258: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:44:51,191 | server.py:232 | fit_round 258 received 50 results and 0 failures
INFO flwr 2023-12-19 17:44:53,024 | server.py:119 | fit progress: (258, 0.3442264157926496, {'accuracy': 0.9008}, 825.9775246419595)
INFO flwr 2023-12-19 17:44:53,024 | server.py:166 | evaluate_round 258: no clients selected, cancel
DEBUG flwr 2023-12-19 17:44:53,025 | server.py:218 | fit_round 259: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:44:54,332 | server.py:232 | fit_round 259 received 50 results and 0 failures
INFO flwr 2023-12-19 17:44:56,144 | server.py:119 | fit progress: (259, 0.343737694509052, {'accuracy': 0.9009}, 829.0973144790041)
INFO flwr 2023-12-19 17:44:56,144 | server.py:166 | evaluate_round 259: no clients selected, cancel
DEBUG flwr 2023-12-19 17:44:56,144 | server.py:218 | fit_round 260: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:44:57,428 | server.py:232 | fit_round 260 received 50 results and 0 failures
INFO flwr 2023-12-19 17:44:59,291 | server.py:119 | fit progress: (260, 0.34325288175834323, {'accuracy': 0.901}, 832.2445656719501)
