INFO flwr 2024-01-18 11:20:34,689 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2024-01-18 11:47:54,857 | server.py:218 | fit_round 144: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:48:03,683 | server.py:232 | fit_round 144 received 10 results and 0 failures
INFO flwr 2024-01-18 11:48:06,151 | server.py:119 | fit progress: (144, 1.23932178476261, {'accuracy': 0.647}, 1629.7259951980086)
INFO flwr 2024-01-18 11:48:06,152 | server.py:166 | evaluate_round 144: no clients selected, cancel
DEBUG flwr 2024-01-18 11:48:06,152 | server.py:218 | fit_round 145: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:48:14,977 | server.py:232 | fit_round 145 received 10 results and 0 failures
INFO flwr 2024-01-18 11:48:17,446 | server.py:119 | fit progress: (145, 1.2388053404320858, {'accuracy': 0.6476}, 1641.0201692199917)
INFO flwr 2024-01-18 11:48:17,446 | server.py:166 | evaluate_round 145: no clients selected, cancel
DEBUG flwr 2024-01-18 11:48:17,446 | server.py:218 | fit_round 146: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:48:26,341 | server.py:232 | fit_round 146 received 10 results and 0 failures
INFO flwr 2024-01-18 11:48:28,819 | server.py:119 | fit progress: (146, 1.2383092658723163, {'accuracy': 0.6482}, 1652.3937167520053)
INFO flwr 2024-01-18 11:48:28,819 | server.py:166 | evaluate_round 146: no clients selected, cancel
DEBUG flwr 2024-01-18 11:48:28,819 | server.py:218 | fit_round 147: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:48:37,646 | server.py:232 | fit_round 147 received 10 results and 0 failures
INFO flwr 2024-01-18 11:48:40,118 | server.py:119 | fit progress: (147, 1.23783599118081, {'accuracy': 0.6487}, 1663.6922826989903)
INFO flwr 2024-01-18 11:48:40,118 | server.py:166 | evaluate_round 147: no clients selected, cancel
DEBUG flwr 2024-01-18 11:48:40,118 | server.py:218 | fit_round 148: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:48:48,966 | server.py:232 | fit_round 148 received 10 results and 0 failures
INFO flwr 2024-01-18 11:48:51,427 | server.py:119 | fit progress: (148, 1.237389433176211, {'accuracy': 0.6496}, 1675.0016218670062)
INFO flwr 2024-01-18 11:48:51,427 | server.py:166 | evaluate_round 148: no clients selected, cancel
DEBUG flwr 2024-01-18 11:48:51,427 | server.py:218 | fit_round 149: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:49:00,269 | server.py:232 | fit_round 149 received 10 results and 0 failures
INFO flwr 2024-01-18 11:49:02,738 | server.py:119 | fit progress: (149, 1.2369783830116057, {'accuracy': 0.6508}, 1686.312914057984)
INFO flwr 2024-01-18 11:49:02,739 | server.py:166 | evaluate_round 149: no clients selected, cancel
DEBUG flwr 2024-01-18 11:49:02,739 | server.py:218 | fit_round 150: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:49:11,570 | server.py:232 | fit_round 150 received 10 results and 0 failures
INFO flwr 2024-01-18 11:49:14,035 | server.py:119 | fit progress: (150, 1.236597408469361, {'accuracy': 0.6512}, 1697.6096134060062)
INFO flwr 2024-01-18 11:49:14,036 | server.py:166 | evaluate_round 150: no clients selected, cancel
DEBUG flwr 2024-01-18 11:49:14,036 | server.py:218 | fit_round 151: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:49:22,876 | server.py:232 | fit_round 151 received 10 results and 0 failures
INFO flwr 2024-01-18 11:49:25,341 | server.py:119 | fit progress: (151, 1.236255173840615, {'accuracy': 0.6517}, 1708.9155411929823)
INFO flwr 2024-01-18 11:49:25,341 | server.py:166 | evaluate_round 151: no clients selected, cancel
DEBUG flwr 2024-01-18 11:49:25,341 | server.py:218 | fit_round 152: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:49:34,179 | server.py:232 | fit_round 152 received 10 results and 0 failures
INFO flwr 2024-01-18 11:49:36,646 | server.py:119 | fit progress: (152, 1.2359377583726119, {'accuracy': 0.6518}, 1720.2211135510006)
INFO flwr 2024-01-18 11:49:36,647 | server.py:166 | evaluate_round 152: no clients selected, cancel
DEBUG flwr 2024-01-18 11:49:36,647 | server.py:218 | fit_round 153: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:49:45,541 | server.py:232 | fit_round 153 received 10 results and 0 failures
INFO flwr 2024-01-18 11:49:48,018 | server.py:119 | fit progress: (153, 1.235629745359526, {'accuracy': 0.6523}, 1731.5927143660083)
INFO flwr 2024-01-18 11:49:48,092 | server.py:166 | evaluate_round 153: no clients selected, cancel
DEBUG flwr 2024-01-18 11:49:48,092 | server.py:218 | fit_round 154: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:49:56,929 | server.py:232 | fit_round 154 received 10 results and 0 failures
INFO flwr 2024-01-18 11:49:59,411 | server.py:119 | fit progress: (154, 1.2353375485631477, {'accuracy': 0.6531}, 1742.9859262089885)
INFO flwr 2024-01-18 11:49:59,412 | server.py:166 | evaluate_round 154: no clients selected, cancel
DEBUG flwr 2024-01-18 11:49:59,412 | server.py:218 | fit_round 155: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:50:08,256 | server.py:232 | fit_round 155 received 10 results and 0 failures
INFO flwr 2024-01-18 11:50:10,727 | server.py:119 | fit progress: (155, 1.2350591099488442, {'accuracy': 0.6538}, 1754.301442911994)
INFO flwr 2024-01-18 11:50:10,727 | server.py:166 | evaluate_round 155: no clients selected, cancel
DEBUG flwr 2024-01-18 11:50:10,727 | server.py:218 | fit_round 156: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:50:19,559 | server.py:232 | fit_round 156 received 10 results and 0 failures
INFO flwr 2024-01-18 11:50:22,015 | server.py:119 | fit progress: (156, 1.2347938773688623, {'accuracy': 0.6542}, 1765.5894067719928)
INFO flwr 2024-01-18 11:50:22,016 | server.py:166 | evaluate_round 156: no clients selected, cancel
DEBUG flwr 2024-01-18 11:50:22,016 | server.py:218 | fit_round 157: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:50:30,843 | server.py:232 | fit_round 157 received 10 results and 0 failures
INFO flwr 2024-01-18 11:50:33,322 | server.py:119 | fit progress: (157, 1.2345511108347276, {'accuracy': 0.6556}, 1776.8962116719922)
INFO flwr 2024-01-18 11:50:33,322 | server.py:166 | evaluate_round 157: no clients selected, cancel
DEBUG flwr 2024-01-18 11:50:33,322 | server.py:218 | fit_round 158: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:50:42,151 | server.py:232 | fit_round 158 received 10 results and 0 failures
INFO flwr 2024-01-18 11:50:44,624 | server.py:119 | fit progress: (158, 1.2343210911585485, {'accuracy': 0.6557}, 1788.198935922992)
INFO flwr 2024-01-18 11:50:44,625 | server.py:166 | evaluate_round 158: no clients selected, cancel
DEBUG flwr 2024-01-18 11:50:44,625 | server.py:218 | fit_round 159: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:50:53,458 | server.py:232 | fit_round 159 received 10 results and 0 failures
INFO flwr 2024-01-18 11:50:55,939 | server.py:119 | fit progress: (159, 1.2341168022364781, {'accuracy': 0.6555}, 1799.5137545409962)
INFO flwr 2024-01-18 11:50:55,940 | server.py:166 | evaluate_round 159: no clients selected, cancel
DEBUG flwr 2024-01-18 11:50:55,940 | server.py:218 | fit_round 160: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:51:04,826 | server.py:232 | fit_round 160 received 10 results and 0 failures
INFO flwr 2024-01-18 11:51:07,295 | server.py:119 | fit progress: (160, 1.2339102973184513, {'accuracy': 0.6557}, 1810.8697493280051)
INFO flwr 2024-01-18 11:51:07,295 | server.py:166 | evaluate_round 160: no clients selected, cancel
DEBUG flwr 2024-01-18 11:51:07,295 | server.py:218 | fit_round 161: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:51:16,135 | server.py:232 | fit_round 161 received 10 results and 0 failures
INFO flwr 2024-01-18 11:51:18,605 | server.py:119 | fit progress: (161, 1.2337085613625134, {'accuracy': 0.6562}, 1822.1794193999958)
INFO flwr 2024-01-18 11:51:18,605 | server.py:166 | evaluate_round 161: no clients selected, cancel
DEBUG flwr 2024-01-18 11:51:18,605 | server.py:218 | fit_round 162: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:51:27,437 | server.py:232 | fit_round 162 received 10 results and 0 failures
INFO flwr 2024-01-18 11:51:29,902 | server.py:119 | fit progress: (162, 1.233511136362541, {'accuracy': 0.6561}, 1833.4763135539833)
INFO flwr 2024-01-18 11:51:29,902 | server.py:166 | evaluate_round 162: no clients selected, cancel
DEBUG flwr 2024-01-18 11:51:29,903 | server.py:218 | fit_round 163: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:51:38,726 | server.py:232 | fit_round 163 received 10 results and 0 failures
INFO flwr 2024-01-18 11:51:41,197 | server.py:119 | fit progress: (163, 1.2333353056871266, {'accuracy': 0.6573}, 1844.771511400002)
INFO flwr 2024-01-18 11:51:41,197 | server.py:166 | evaluate_round 163: no clients selected, cancel
DEBUG flwr 2024-01-18 11:51:41,197 | server.py:218 | fit_round 164: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:51:50,043 | server.py:232 | fit_round 164 received 10 results and 0 failures
INFO flwr 2024-01-18 11:51:52,511 | server.py:119 | fit progress: (164, 1.233164875059116, {'accuracy': 0.658}, 1856.0855433149845)
INFO flwr 2024-01-18 11:51:52,511 | server.py:166 | evaluate_round 164: no clients selected, cancel
DEBUG flwr 2024-01-18 11:51:52,511 | server.py:218 | fit_round 165: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:52:01,336 | server.py:232 | fit_round 165 received 10 results and 0 failures
INFO flwr 2024-01-18 11:52:03,807 | server.py:119 | fit progress: (165, 1.2329952659306787, {'accuracy': 0.6582}, 1867.3819391069992)
INFO flwr 2024-01-18 11:52:03,808 | server.py:166 | evaluate_round 165: no clients selected, cancel
DEBUG flwr 2024-01-18 11:52:03,808 | server.py:218 | fit_round 166: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:52:12,645 | server.py:232 | fit_round 166 received 10 results and 0 failures
INFO flwr 2024-01-18 11:52:15,110 | server.py:119 | fit progress: (166, 1.2328627660135578, {'accuracy': 0.6593}, 1878.6845749279892)
INFO flwr 2024-01-18 11:52:15,110 | server.py:166 | evaluate_round 166: no clients selected, cancel
DEBUG flwr 2024-01-18 11:52:15,110 | server.py:218 | fit_round 167: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:52:24,004 | server.py:232 | fit_round 167 received 10 results and 0 failures
INFO flwr 2024-01-18 11:52:26,468 | server.py:119 | fit progress: (167, 1.2327665898486262, {'accuracy': 0.6593}, 1890.042253585998)
INFO flwr 2024-01-18 11:52:26,468 | server.py:166 | evaluate_round 167: no clients selected, cancel
DEBUG flwr 2024-01-18 11:52:26,468 | server.py:218 | fit_round 168: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:52:35,304 | server.py:232 | fit_round 168 received 10 results and 0 failures
INFO flwr 2024-01-18 11:52:37,780 | server.py:119 | fit progress: (168, 1.2326712664280748, {'accuracy': 0.66}, 1901.3546980549872)
INFO flwr 2024-01-18 11:52:37,781 | server.py:166 | evaluate_round 168: no clients selected, cancel
DEBUG flwr 2024-01-18 11:52:37,781 | server.py:218 | fit_round 169: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:52:46,610 | server.py:232 | fit_round 169 received 10 results and 0 failures
INFO flwr 2024-01-18 11:52:49,089 | server.py:119 | fit progress: (169, 1.2325923131776773, {'accuracy': 0.6605}, 1912.664132934995)
INFO flwr 2024-01-18 11:52:49,090 | server.py:166 | evaluate_round 169: no clients selected, cancel
DEBUG flwr 2024-01-18 11:52:49,090 | server.py:218 | fit_round 170: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:52:57,927 | server.py:232 | fit_round 170 received 10 results and 0 failures
INFO flwr 2024-01-18 11:53:00,395 | server.py:119 | fit progress: (170, 1.2325255290658454, {'accuracy': 0.6611}, 1923.9693630319962)
INFO flwr 2024-01-18 11:53:00,395 | server.py:166 | evaluate_round 170: no clients selected, cancel
DEBUG flwr 2024-01-18 11:53:00,395 | server.py:218 | fit_round 171: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:53:09,217 | server.py:232 | fit_round 171 received 10 results and 0 failures
INFO flwr 2024-01-18 11:53:11,688 | server.py:119 | fit progress: (171, 1.2324673589872293, {'accuracy': 0.661}, 1935.2622747409914)
INFO flwr 2024-01-18 11:53:11,688 | server.py:166 | evaluate_round 171: no clients selected, cancel
DEBUG flwr 2024-01-18 11:53:11,688 | server.py:218 | fit_round 172: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:53:20,521 | server.py:232 | fit_round 172 received 10 results and 0 failures
INFO flwr 2024-01-18 11:53:22,984 | server.py:119 | fit progress: (172, 1.2324327069977827, {'accuracy': 0.6611}, 1946.5586170519819)
INFO flwr 2024-01-18 11:53:22,984 | server.py:166 | evaluate_round 172: no clients selected, cancel
DEBUG flwr 2024-01-18 11:53:22,984 | server.py:218 | fit_round 173: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:53:31,872 | server.py:232 | fit_round 173 received 10 results and 0 failures
INFO flwr 2024-01-18 11:53:34,340 | server.py:119 | fit progress: (173, 1.2324180707276056, {'accuracy': 0.6611}, 1957.9146021939814)
INFO flwr 2024-01-18 11:53:34,340 | server.py:166 | evaluate_round 173: no clients selected, cancel
DEBUG flwr 2024-01-18 11:53:34,340 | server.py:218 | fit_round 174: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:53:43,171 | server.py:232 | fit_round 174 received 10 results and 0 failures
INFO flwr 2024-01-18 11:53:45,619 | server.py:119 | fit progress: (174, 1.2324286601448315, {'accuracy': 0.6612}, 1969.1934188430023)
INFO flwr 2024-01-18 11:53:45,619 | server.py:166 | evaluate_round 174: no clients selected, cancel
DEBUG flwr 2024-01-18 11:53:45,620 | server.py:218 | fit_round 175: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:53:54,441 | server.py:232 | fit_round 175 received 10 results and 0 failures
INFO flwr 2024-01-18 11:53:56,910 | server.py:119 | fit progress: (175, 1.2324527910007501, {'accuracy': 0.6615}, 1980.4851286009944)
INFO flwr 2024-01-18 11:53:56,911 | server.py:166 | evaluate_round 175: no clients selected, cancel
DEBUG flwr 2024-01-18 11:53:56,911 | server.py:218 | fit_round 176: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:54:05,743 | server.py:232 | fit_round 176 received 10 results and 0 failures
INFO flwr 2024-01-18 11:54:08,225 | server.py:119 | fit progress: (176, 1.2324921011555519, {'accuracy': 0.6612}, 1991.7991736079857)
INFO flwr 2024-01-18 11:54:08,225 | server.py:166 | evaluate_round 176: no clients selected, cancel
DEBUG flwr 2024-01-18 11:54:08,225 | server.py:218 | fit_round 177: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:54:17,036 | server.py:232 | fit_round 177 received 10 results and 0 failures
INFO flwr 2024-01-18 11:54:19,515 | server.py:119 | fit progress: (177, 1.2325507482684395, {'accuracy': 0.6615}, 2003.0894450139895)
INFO flwr 2024-01-18 11:54:19,516 | server.py:166 | evaluate_round 177: no clients selected, cancel
DEBUG flwr 2024-01-18 11:54:19,516 | server.py:218 | fit_round 178: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:54:28,353 | server.py:232 | fit_round 178 received 10 results and 0 failures
INFO flwr 2024-01-18 11:54:30,820 | server.py:119 | fit progress: (178, 1.232620371960044, {'accuracy': 0.6619}, 2014.394449443993)
INFO flwr 2024-01-18 11:54:30,820 | server.py:166 | evaluate_round 178: no clients selected, cancel
DEBUG flwr 2024-01-18 11:54:30,820 | server.py:218 | fit_round 179: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:54:39,651 | server.py:232 | fit_round 179 received 10 results and 0 failures
INFO flwr 2024-01-18 11:54:42,115 | server.py:119 | fit progress: (179, 1.2327076701941888, {'accuracy': 0.6616}, 2025.6898648919887)
INFO flwr 2024-01-18 11:54:42,115 | server.py:166 | evaluate_round 179: no clients selected, cancel
DEBUG flwr 2024-01-18 11:54:42,116 | server.py:218 | fit_round 180: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:54:50,996 | server.py:232 | fit_round 180 received 10 results and 0 failures
INFO flwr 2024-01-18 11:54:53,475 | server.py:119 | fit progress: (180, 1.2328003495998314, {'accuracy': 0.6619}, 2037.0497001479962)
INFO flwr 2024-01-18 11:54:53,476 | server.py:166 | evaluate_round 180: no clients selected, cancel
DEBUG flwr 2024-01-18 11:54:53,476 | server.py:218 | fit_round 181: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:55:02,333 | server.py:232 | fit_round 181 received 10 results and 0 failures
INFO flwr 2024-01-18 11:55:04,804 | server.py:119 | fit progress: (181, 1.2329076182554264, {'accuracy': 0.6628}, 2048.379003566981)
INFO flwr 2024-01-18 11:55:04,805 | server.py:166 | evaluate_round 181: no clients selected, cancel
DEBUG flwr 2024-01-18 11:55:04,805 | server.py:218 | fit_round 182: strategy sampled 10 clients (out of 10)
DEBUG flwr 2024-01-18 11:55:13,623 | server.py:232 | fit_round 182 received 10 results and 0 failures
