INFO flwr 2023-12-19 17:22:13,799 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-19 17:29:15,411 | server.py:166 | evaluate_round 152: no clients selected, cancel
DEBUG flwr 2023-12-19 17:29:15,411 | server.py:218 | fit_round 153: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:29:16,697 | server.py:232 | fit_round 153 received 50 results and 0 failures
INFO flwr 2023-12-19 17:29:17,642 | server.py:119 | fit progress: (153, 0.2095170482882887, {'accuracy': 0.938}, 422.87618158000987)
INFO flwr 2023-12-19 17:29:17,643 | server.py:166 | evaluate_round 153: no clients selected, cancel
DEBUG flwr 2023-12-19 17:29:17,643 | server.py:218 | fit_round 154: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:29:18,932 | server.py:232 | fit_round 154 received 50 results and 0 failures
INFO flwr 2023-12-19 17:29:19,841 | server.py:119 | fit progress: (154, 0.20870708357781922, {'accuracy': 0.9384}, 425.07461921701906)
INFO flwr 2023-12-19 17:29:19,841 | server.py:166 | evaluate_round 154: no clients selected, cancel
DEBUG flwr 2023-12-19 17:29:19,842 | server.py:218 | fit_round 155: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:29:21,321 | server.py:232 | fit_round 155 received 50 results and 0 failures
INFO flwr 2023-12-19 17:29:22,278 | server.py:119 | fit progress: (155, 0.20790615602835918, {'accuracy': 0.9386}, 427.5120953390142)
INFO flwr 2023-12-19 17:29:22,278 | server.py:166 | evaluate_round 155: no clients selected, cancel
DEBUG flwr 2023-12-19 17:29:22,279 | server.py:218 | fit_round 156: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:29:23,552 | server.py:232 | fit_round 156 received 50 results and 0 failures
INFO flwr 2023-12-19 17:29:24,503 | server.py:119 | fit progress: (156, 0.20710836082227987, {'accuracy': 0.9386}, 429.7368307490251)
INFO flwr 2023-12-19 17:29:24,503 | server.py:166 | evaluate_round 156: no clients selected, cancel
DEBUG flwr 2023-12-19 17:29:24,503 | server.py:218 | fit_round 157: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:29:25,789 | server.py:232 | fit_round 157 received 50 results and 0 failures
INFO flwr 2023-12-19 17:29:26,696 | server.py:119 | fit progress: (157, 0.20631725348511304, {'accuracy': 0.9387}, 431.9300146389869)
INFO flwr 2023-12-19 17:29:26,697 | server.py:166 | evaluate_round 157: no clients selected, cancel
DEBUG flwr 2023-12-19 17:29:26,697 | server.py:218 | fit_round 158: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:29:27,977 | server.py:232 | fit_round 158 received 50 results and 0 failures
INFO flwr 2023-12-19 17:29:28,882 | server.py:119 | fit progress: (158, 0.2055306792319795, {'accuracy': 0.939}, 434.1153462710208)
INFO flwr 2023-12-19 17:29:28,882 | server.py:166 | evaluate_round 158: no clients selected, cancel
DEBUG flwr 2023-12-19 17:29:28,882 | server.py:218 | fit_round 159: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:29:30,163 | server.py:232 | fit_round 159 received 50 results and 0 failures
INFO flwr 2023-12-19 17:29:31,125 | server.py:119 | fit progress: (159, 0.20474953859369235, {'accuracy': 0.9393}, 436.35912011301843)
INFO flwr 2023-12-19 17:29:31,125 | server.py:166 | evaluate_round 159: no clients selected, cancel
DEBUG flwr 2023-12-19 17:29:31,126 | server.py:218 | fit_round 160: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:29:32,602 | server.py:232 | fit_round 160 received 50 results and 0 failures
INFO flwr 2023-12-19 17:29:33,548 | server.py:119 | fit progress: (160, 0.20397272229048188, {'accuracy': 0.9394}, 438.7814392729779)
INFO flwr 2023-12-19 17:29:33,548 | server.py:166 | evaluate_round 160: no clients selected, cancel
DEBUG flwr 2023-12-19 17:29:33,548 | server.py:218 | fit_round 161: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:29:35,022 | server.py:232 | fit_round 161 received 50 results and 0 failures
INFO flwr 2023-12-19 17:29:35,930 | server.py:119 | fit progress: (161, 0.20319978022733015, {'accuracy': 0.9395}, 441.163632271986)
INFO flwr 2023-12-19 17:29:35,930 | server.py:166 | evaluate_round 161: no clients selected, cancel
DEBUG flwr 2023-12-19 17:29:35,930 | server.py:218 | fit_round 162: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:29:37,396 | server.py:232 | fit_round 162 received 50 results and 0 failures
INFO flwr 2023-12-19 17:29:38,300 | server.py:119 | fit progress: (162, 0.20242735599722958, {'accuracy': 0.9398}, 443.5337531089899)
INFO flwr 2023-12-19 17:29:38,300 | server.py:166 | evaluate_round 162: no clients selected, cancel
DEBUG flwr 2023-12-19 17:29:38,300 | server.py:218 | fit_round 163: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:29:39,768 | server.py:232 | fit_round 163 received 50 results and 0 failures
INFO flwr 2023-12-19 17:29:40,660 | server.py:119 | fit progress: (163, 0.2016577113657473, {'accuracy': 0.9402}, 445.8938407310052)
INFO flwr 2023-12-19 17:29:40,660 | server.py:166 | evaluate_round 163: no clients selected, cancel
DEBUG flwr 2023-12-19 17:29:40,660 | server.py:218 | fit_round 164: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:29:42,124 | server.py:232 | fit_round 164 received 50 results and 0 failures
INFO flwr 2023-12-19 17:29:43,067 | server.py:119 | fit progress: (164, 0.20089406915847446, {'accuracy': 0.9404}, 448.3008116109995)
INFO flwr 2023-12-19 17:29:43,067 | server.py:166 | evaluate_round 164: no clients selected, cancel
DEBUG flwr 2023-12-19 17:29:43,067 | server.py:218 | fit_round 165: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:29:44,337 | server.py:232 | fit_round 165 received 50 results and 0 failures
INFO flwr 2023-12-19 17:29:45,242 | server.py:119 | fit progress: (165, 0.2001371324987456, {'accuracy': 0.9408}, 450.4761113700224)
INFO flwr 2023-12-19 17:29:45,242 | server.py:166 | evaluate_round 165: no clients selected, cancel
DEBUG flwr 2023-12-19 17:29:45,243 | server.py:218 | fit_round 166: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:29:46,702 | server.py:232 | fit_round 166 received 50 results and 0 failures
INFO flwr 2023-12-19 17:29:47,611 | server.py:119 | fit progress: (166, 0.19938561726554632, {'accuracy': 0.941}, 452.8445684170001)
INFO flwr 2023-12-19 17:29:47,611 | server.py:166 | evaluate_round 166: no clients selected, cancel
DEBUG flwr 2023-12-19 17:29:47,611 | server.py:218 | fit_round 167: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:29:49,089 | server.py:232 | fit_round 167 received 50 results and 0 failures
INFO flwr 2023-12-19 17:29:50,050 | server.py:119 | fit progress: (167, 0.19863821125762515, {'accuracy': 0.9413}, 455.2841633770149)
INFO flwr 2023-12-19 17:29:50,051 | server.py:166 | evaluate_round 167: no clients selected, cancel
DEBUG flwr 2023-12-19 17:29:50,051 | server.py:218 | fit_round 168: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:29:51,327 | server.py:232 | fit_round 168 received 50 results and 0 failures
INFO flwr 2023-12-19 17:29:52,284 | server.py:119 | fit progress: (168, 0.19789552208220954, {'accuracy': 0.9416}, 457.51813092501834)
INFO flwr 2023-12-19 17:29:52,284 | server.py:166 | evaluate_round 168: no clients selected, cancel
DEBUG flwr 2023-12-19 17:29:52,285 | server.py:218 | fit_round 169: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:29:53,551 | server.py:232 | fit_round 169 received 50 results and 0 failures
INFO flwr 2023-12-19 17:29:54,490 | server.py:119 | fit progress: (169, 0.19715622498967894, {'accuracy': 0.9419}, 459.72394766798243)
INFO flwr 2023-12-19 17:29:54,491 | server.py:166 | evaluate_round 169: no clients selected, cancel
DEBUG flwr 2023-12-19 17:29:54,491 | server.py:218 | fit_round 170: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:29:55,781 | server.py:232 | fit_round 170 received 50 results and 0 failures
INFO flwr 2023-12-19 17:29:56,685 | server.py:119 | fit progress: (170, 0.1964182510285543, {'accuracy': 0.942}, 461.91886007302674)
INFO flwr 2023-12-19 17:29:56,685 | server.py:166 | evaluate_round 170: no clients selected, cancel
DEBUG flwr 2023-12-19 17:29:56,685 | server.py:218 | fit_round 171: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:29:58,159 | server.py:232 | fit_round 171 received 50 results and 0 failures
INFO flwr 2023-12-19 17:29:59,121 | server.py:119 | fit progress: (171, 0.19568170183502615, {'accuracy': 0.9423}, 464.3546987060108)
INFO flwr 2023-12-19 17:29:59,121 | server.py:166 | evaluate_round 171: no clients selected, cancel
DEBUG flwr 2023-12-19 17:29:59,121 | server.py:218 | fit_round 172: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:30:00,409 | server.py:232 | fit_round 172 received 50 results and 0 failures
INFO flwr 2023-12-19 17:30:01,318 | server.py:119 | fit progress: (172, 0.19495021603665755, {'accuracy': 0.9429}, 466.5514859019895)
INFO flwr 2023-12-19 17:30:01,318 | server.py:166 | evaluate_round 172: no clients selected, cancel
DEBUG flwr 2023-12-19 17:30:01,319 | server.py:218 | fit_round 173: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:30:02,614 | server.py:232 | fit_round 173 received 50 results and 0 failures
INFO flwr 2023-12-19 17:30:03,508 | server.py:119 | fit progress: (173, 0.19421836990037564, {'accuracy': 0.9435}, 468.7416825580294)
INFO flwr 2023-12-19 17:30:03,508 | server.py:166 | evaluate_round 173: no clients selected, cancel
DEBUG flwr 2023-12-19 17:30:03,508 | server.py:218 | fit_round 174: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:30:04,969 | server.py:232 | fit_round 174 received 50 results and 0 failures
INFO flwr 2023-12-19 17:30:05,898 | server.py:119 | fit progress: (174, 0.19348761882400892, {'accuracy': 0.9435}, 471.13188777002506)
INFO flwr 2023-12-19 17:30:05,898 | server.py:166 | evaluate_round 174: no clients selected, cancel
DEBUG flwr 2023-12-19 17:30:05,898 | server.py:218 | fit_round 175: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:30:07,170 | server.py:232 | fit_round 175 received 50 results and 0 failures
INFO flwr 2023-12-19 17:30:08,131 | server.py:119 | fit progress: (175, 0.19276164561646558, {'accuracy': 0.9437}, 473.36451714800205)
INFO flwr 2023-12-19 17:30:08,131 | server.py:166 | evaluate_round 175: no clients selected, cancel
DEBUG flwr 2023-12-19 17:30:08,131 | server.py:218 | fit_round 176: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:30:09,419 | server.py:232 | fit_round 176 received 50 results and 0 failures
INFO flwr 2023-12-19 17:30:10,362 | server.py:119 | fit progress: (176, 0.19203784194826104, {'accuracy': 0.9436}, 475.5958231249824)
INFO flwr 2023-12-19 17:30:10,362 | server.py:166 | evaluate_round 176: no clients selected, cancel
DEBUG flwr 2023-12-19 17:30:10,362 | server.py:218 | fit_round 177: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:30:11,641 | server.py:232 | fit_round 177 received 50 results and 0 failures
INFO flwr 2023-12-19 17:30:12,597 | server.py:119 | fit progress: (177, 0.191318407356549, {'accuracy': 0.9444}, 477.8313321819878)
INFO flwr 2023-12-19 17:30:12,598 | server.py:166 | evaluate_round 177: no clients selected, cancel
DEBUG flwr 2023-12-19 17:30:12,598 | server.py:218 | fit_round 178: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:30:13,880 | server.py:232 | fit_round 178 received 50 results and 0 failures
INFO flwr 2023-12-19 17:30:14,800 | server.py:119 | fit progress: (178, 0.19060341700316824, {'accuracy': 0.9446}, 480.03405790100805)
INFO flwr 2023-12-19 17:30:14,800 | server.py:166 | evaluate_round 178: no clients selected, cancel
DEBUG flwr 2023-12-19 17:30:14,801 | server.py:218 | fit_round 179: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:30:16,079 | server.py:232 | fit_round 179 received 50 results and 0 failures
INFO flwr 2023-12-19 17:30:17,037 | server.py:119 | fit progress: (179, 0.18989321727392147, {'accuracy': 0.9447}, 482.27096883702325)
INFO flwr 2023-12-19 17:30:17,037 | server.py:166 | evaluate_round 179: no clients selected, cancel
DEBUG flwr 2023-12-19 17:30:17,037 | server.py:218 | fit_round 180: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:30:18,311 | server.py:232 | fit_round 180 received 50 results and 0 failures
INFO flwr 2023-12-19 17:30:19,214 | server.py:119 | fit progress: (180, 0.18918945555023628, {'accuracy': 0.9449}, 484.44804555602605)
INFO flwr 2023-12-19 17:30:19,214 | server.py:166 | evaluate_round 180: no clients selected, cancel
DEBUG flwr 2023-12-19 17:30:19,215 | server.py:218 | fit_round 181: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:30:20,413 | server.py:232 | fit_round 181 received 50 results and 0 failures
INFO flwr 2023-12-19 17:30:21,320 | server.py:119 | fit progress: (181, 0.18849276370061013, {'accuracy': 0.945}, 486.5533630119753)
INFO flwr 2023-12-19 17:30:21,320 | server.py:166 | evaluate_round 181: no clients selected, cancel
DEBUG flwr 2023-12-19 17:30:21,320 | server.py:218 | fit_round 182: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:30:22,597 | server.py:232 | fit_round 182 received 50 results and 0 failures
INFO flwr 2023-12-19 17:30:23,533 | server.py:119 | fit progress: (182, 0.18780180011979405, {'accuracy': 0.9452}, 488.76647888001753)
INFO flwr 2023-12-19 17:30:23,533 | server.py:166 | evaluate_round 182: no clients selected, cancel
DEBUG flwr 2023-12-19 17:30:23,533 | server.py:218 | fit_round 183: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:30:24,459 | server.py:232 | fit_round 183 received 50 results and 0 failures
INFO flwr 2023-12-19 17:30:25,422 | server.py:119 | fit progress: (183, 0.18711407305321132, {'accuracy': 0.9454}, 490.6554965690011)
INFO flwr 2023-12-19 17:30:25,422 | server.py:166 | evaluate_round 183: no clients selected, cancel
DEBUG flwr 2023-12-19 17:30:25,422 | server.py:218 | fit_round 184: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:30:26,698 | server.py:232 | fit_round 184 received 50 results and 0 failures
INFO flwr 2023-12-19 17:30:27,635 | server.py:119 | fit progress: (184, 0.18643073239537405, {'accuracy': 0.9456}, 492.86856142099714)
INFO flwr 2023-12-19 17:30:27,635 | server.py:166 | evaluate_round 184: no clients selected, cancel
DEBUG flwr 2023-12-19 17:30:27,635 | server.py:218 | fit_round 185: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:30:28,920 | server.py:232 | fit_round 185 received 50 results and 0 failures
INFO flwr 2023-12-19 17:30:29,832 | server.py:119 | fit progress: (185, 0.1857504740705083, {'accuracy': 0.9459}, 495.06588762497995)
INFO flwr 2023-12-19 17:30:29,833 | server.py:166 | evaluate_round 185: no clients selected, cancel
DEBUG flwr 2023-12-19 17:30:29,833 | server.py:218 | fit_round 186: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:30:31,096 | server.py:232 | fit_round 186 received 50 results and 0 failures
INFO flwr 2023-12-19 17:30:32,057 | server.py:119 | fit progress: (186, 0.18507262738691624, {'accuracy': 0.946}, 497.29076882998925)
INFO flwr 2023-12-19 17:30:32,057 | server.py:166 | evaluate_round 186: no clients selected, cancel
DEBUG flwr 2023-12-19 17:30:32,057 | server.py:218 | fit_round 187: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:30:33,542 | server.py:232 | fit_round 187 received 50 results and 0 failures
INFO flwr 2023-12-19 17:30:34,448 | server.py:119 | fit progress: (187, 0.18439901022225064, {'accuracy': 0.9463}, 499.6820753990323)
INFO flwr 2023-12-19 17:30:34,448 | server.py:166 | evaluate_round 187: no clients selected, cancel
DEBUG flwr 2023-12-19 17:30:34,449 | server.py:218 | fit_round 188: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:30:35,728 | server.py:232 | fit_round 188 received 50 results and 0 failures
INFO flwr 2023-12-19 17:30:36,666 | server.py:119 | fit progress: (188, 0.1837290071537171, {'accuracy': 0.9466}, 501.8994753889856)
INFO flwr 2023-12-19 17:30:36,666 | server.py:166 | evaluate_round 188: no clients selected, cancel
DEBUG flwr 2023-12-19 17:30:36,667 | server.py:218 | fit_round 189: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:30:38,142 | server.py:232 | fit_round 189 received 50 results and 0 failures
INFO flwr 2023-12-19 17:30:39,084 | server.py:119 | fit progress: (189, 0.1830641345402961, {'accuracy': 0.9468}, 504.3178089039866)
INFO flwr 2023-12-19 17:30:39,084 | server.py:166 | evaluate_round 189: no clients selected, cancel
DEBUG flwr 2023-12-19 17:30:39,084 | server.py:218 | fit_round 190: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:30:40,547 | server.py:232 | fit_round 190 received 50 results and 0 failures
INFO flwr 2023-12-19 17:30:41,487 | server.py:119 | fit progress: (190, 0.18240555675336856, {'accuracy': 0.9469}, 506.7206348599866)
INFO flwr 2023-12-19 17:30:41,487 | server.py:166 | evaluate_round 190: no clients selected, cancel
DEBUG flwr 2023-12-19 17:30:41,487 | server.py:218 | fit_round 191: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-19 17:30:42,770 | server.py:232 | fit_round 191 received 50 results and 0 failures
INFO flwr 2023-12-19 17:30:43,710 | server.py:119 | fit progress: (191, 0.18175102099843538, {'accuracy': 0.9471}, 508.9434562679962)
