INFO flwr 2023-12-21 14:37:24,086 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2023-12-21 15:08:10,565 | server.py:218 | fit_round 110: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:08:22,423 | server.py:232 | fit_round 110 received 50 results and 0 failures
INFO flwr 2023-12-21 15:08:26,607 | server.py:119 | fit progress: (110, 0.5634021982923383, {'accuracy': 0.8558}, 1784.209106852999)
INFO flwr 2023-12-21 15:08:26,608 | server.py:166 | evaluate_round 110: no clients selected, cancel
DEBUG flwr 2023-12-21 15:08:26,608 | server.py:218 | fit_round 111: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:08:38,636 | server.py:232 | fit_round 111 received 50 results and 0 failures
INFO flwr 2023-12-21 15:08:42,826 | server.py:119 | fit progress: (111, 0.5584605527349747, {'accuracy': 0.8568}, 1800.4279623709735)
INFO flwr 2023-12-21 15:08:42,826 | server.py:166 | evaluate_round 111: no clients selected, cancel
DEBUG flwr 2023-12-21 15:08:42,826 | server.py:218 | fit_round 112: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:08:54,545 | server.py:232 | fit_round 112 received 50 results and 0 failures
INFO flwr 2023-12-21 15:08:58,723 | server.py:119 | fit progress: (112, 0.553655150149297, {'accuracy': 0.8577}, 1816.3245686939918)
INFO flwr 2023-12-21 15:08:58,723 | server.py:166 | evaluate_round 112: no clients selected, cancel
DEBUG flwr 2023-12-21 15:08:58,724 | server.py:218 | fit_round 113: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:09:11,179 | server.py:232 | fit_round 113 received 50 results and 0 failures
INFO flwr 2023-12-21 15:09:15,362 | server.py:119 | fit progress: (113, 0.5489824096719269, {'accuracy': 0.859}, 1832.964343583968)
INFO flwr 2023-12-21 15:09:15,363 | server.py:166 | evaluate_round 113: no clients selected, cancel
DEBUG flwr 2023-12-21 15:09:15,363 | server.py:218 | fit_round 114: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:09:26,940 | server.py:232 | fit_round 114 received 50 results and 0 failures
INFO flwr 2023-12-21 15:09:31,119 | server.py:119 | fit progress: (114, 0.5444376772839808, {'accuracy': 0.8604}, 1848.7208441909752)
INFO flwr 2023-12-21 15:09:31,120 | server.py:166 | evaluate_round 114: no clients selected, cancel
DEBUG flwr 2023-12-21 15:09:31,120 | server.py:218 | fit_round 115: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:09:44,305 | server.py:232 | fit_round 115 received 50 results and 0 failures
INFO flwr 2023-12-21 15:09:48,479 | server.py:119 | fit progress: (115, 0.5400163388730959, {'accuracy': 0.8608}, 1866.0808814810007)
INFO flwr 2023-12-21 15:09:48,479 | server.py:166 | evaluate_round 115: no clients selected, cancel
DEBUG flwr 2023-12-21 15:09:48,479 | server.py:218 | fit_round 116: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:09:59,915 | server.py:232 | fit_round 116 received 50 results and 0 failures
INFO flwr 2023-12-21 15:10:04,212 | server.py:119 | fit progress: (116, 0.5357139668453019, {'accuracy': 0.8622}, 1881.8142475819914)
INFO flwr 2023-12-21 15:10:04,213 | server.py:166 | evaluate_round 116: no clients selected, cancel
DEBUG flwr 2023-12-21 15:10:04,213 | server.py:218 | fit_round 117: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:10:16,487 | server.py:232 | fit_round 117 received 50 results and 0 failures
INFO flwr 2023-12-21 15:10:20,682 | server.py:119 | fit progress: (117, 0.5315261001711012, {'accuracy': 0.8633}, 1898.284341702005)
INFO flwr 2023-12-21 15:10:20,683 | server.py:166 | evaluate_round 117: no clients selected, cancel
DEBUG flwr 2023-12-21 15:10:20,683 | server.py:218 | fit_round 118: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:10:32,400 | server.py:232 | fit_round 118 received 50 results and 0 failures
INFO flwr 2023-12-21 15:10:36,607 | server.py:119 | fit progress: (118, 0.5274480332027189, {'accuracy': 0.8644}, 1914.2087832699763)
INFO flwr 2023-12-21 15:10:36,608 | server.py:166 | evaluate_round 118: no clients selected, cancel
DEBUG flwr 2023-12-21 15:10:36,608 | server.py:218 | fit_round 119: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:10:49,768 | server.py:232 | fit_round 119 received 50 results and 0 failures
INFO flwr 2023-12-21 15:10:53,956 | server.py:119 | fit progress: (119, 0.5234780176282394, {'accuracy': 0.8649}, 1931.5582434809767)
INFO flwr 2023-12-21 15:10:53,956 | server.py:166 | evaluate_round 119: no clients selected, cancel
DEBUG flwr 2023-12-21 15:10:53,957 | server.py:218 | fit_round 120: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:11:06,088 | server.py:232 | fit_round 120 received 50 results and 0 failures
INFO flwr 2023-12-21 15:11:10,266 | server.py:119 | fit progress: (120, 0.5196112267557299, {'accuracy': 0.8657}, 1947.8676223169896)
INFO flwr 2023-12-21 15:11:10,266 | server.py:166 | evaluate_round 120: no clients selected, cancel
DEBUG flwr 2023-12-21 15:11:10,266 | server.py:218 | fit_round 121: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:11:23,715 | server.py:232 | fit_round 121 received 50 results and 0 failures
INFO flwr 2023-12-21 15:11:27,913 | server.py:119 | fit progress: (121, 0.5158445247130236, {'accuracy': 0.8664}, 1965.5147773780045)
INFO flwr 2023-12-21 15:11:27,913 | server.py:166 | evaluate_round 121: no clients selected, cancel
DEBUG flwr 2023-12-21 15:11:27,913 | server.py:218 | fit_round 122: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:11:39,441 | server.py:232 | fit_round 122 received 50 results and 0 failures
INFO flwr 2023-12-21 15:11:43,617 | server.py:119 | fit progress: (122, 0.5121753006526036, {'accuracy': 0.8666}, 1981.2191541480133)
INFO flwr 2023-12-21 15:11:43,617 | server.py:166 | evaluate_round 122: no clients selected, cancel
DEBUG flwr 2023-12-21 15:11:43,618 | server.py:218 | fit_round 123: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:11:55,583 | server.py:232 | fit_round 123 received 50 results and 0 failures
INFO flwr 2023-12-21 15:11:59,795 | server.py:119 | fit progress: (123, 0.5086000318083563, {'accuracy': 0.868}, 1997.397157786996)
INFO flwr 2023-12-21 15:11:59,795 | server.py:166 | evaluate_round 123: no clients selected, cancel
DEBUG flwr 2023-12-21 15:11:59,796 | server.py:218 | fit_round 124: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:12:12,691 | server.py:232 | fit_round 124 received 50 results and 0 failures
INFO flwr 2023-12-21 15:12:17,002 | server.py:119 | fit progress: (124, 0.505115505781956, {'accuracy': 0.8689}, 2014.6041925870231)
INFO flwr 2023-12-21 15:12:17,002 | server.py:166 | evaluate_round 124: no clients selected, cancel
DEBUG flwr 2023-12-21 15:12:17,003 | server.py:218 | fit_round 125: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:12:29,070 | server.py:232 | fit_round 125 received 50 results and 0 failures
INFO flwr 2023-12-21 15:12:33,265 | server.py:119 | fit progress: (125, 0.5017185387955978, {'accuracy': 0.8696}, 2030.8672717980226)
INFO flwr 2023-12-21 15:12:33,266 | server.py:166 | evaluate_round 125: no clients selected, cancel
DEBUG flwr 2023-12-21 15:12:33,266 | server.py:218 | fit_round 126: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:12:46,088 | server.py:232 | fit_round 126 received 50 results and 0 failures
INFO flwr 2023-12-21 15:12:50,272 | server.py:119 | fit progress: (126, 0.4984059953742544, {'accuracy': 0.8706}, 2047.8736850139685)
INFO flwr 2023-12-21 15:12:50,272 | server.py:166 | evaluate_round 126: no clients selected, cancel
DEBUG flwr 2023-12-21 15:12:50,272 | server.py:218 | fit_round 127: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:13:02,078 | server.py:232 | fit_round 127 received 50 results and 0 failures
INFO flwr 2023-12-21 15:13:06,246 | server.py:119 | fit progress: (127, 0.4951759066905768, {'accuracy': 0.8714}, 2063.8481829770026)
INFO flwr 2023-12-21 15:13:06,246 | server.py:166 | evaluate_round 127: no clients selected, cancel
DEBUG flwr 2023-12-21 15:13:06,247 | server.py:218 | fit_round 128: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:13:17,735 | server.py:232 | fit_round 128 received 50 results and 0 failures
INFO flwr 2023-12-21 15:13:21,933 | server.py:119 | fit progress: (128, 0.49202493356259075, {'accuracy': 0.8723}, 2079.534566237009)
INFO flwr 2023-12-21 15:13:21,933 | server.py:166 | evaluate_round 128: no clients selected, cancel
DEBUG flwr 2023-12-21 15:13:21,934 | server.py:218 | fit_round 129: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:13:34,006 | server.py:232 | fit_round 129 received 50 results and 0 failures
INFO flwr 2023-12-21 15:13:38,178 | server.py:119 | fit progress: (129, 0.4889506596434687, {'accuracy': 0.8732}, 2095.7803985729697)
INFO flwr 2023-12-21 15:13:38,179 | server.py:166 | evaluate_round 129: no clients selected, cancel
DEBUG flwr 2023-12-21 15:13:38,179 | server.py:218 | fit_round 130: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:13:51,175 | server.py:232 | fit_round 130 received 50 results and 0 failures
INFO flwr 2023-12-21 15:13:55,461 | server.py:119 | fit progress: (130, 0.48595128753155586, {'accuracy': 0.8743}, 2113.0628335020156)
INFO flwr 2023-12-21 15:13:55,461 | server.py:166 | evaluate_round 130: no clients selected, cancel
DEBUG flwr 2023-12-21 15:13:55,461 | server.py:218 | fit_round 131: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:14:06,694 | server.py:232 | fit_round 131 received 50 results and 0 failures
INFO flwr 2023-12-21 15:14:10,879 | server.py:119 | fit progress: (131, 0.4830241311757942, {'accuracy': 0.8748}, 2128.480611509003)
INFO flwr 2023-12-21 15:14:10,879 | server.py:166 | evaluate_round 131: no clients selected, cancel
DEBUG flwr 2023-12-21 15:14:10,879 | server.py:218 | fit_round 132: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:14:21,928 | server.py:232 | fit_round 132 received 50 results and 0 failures
INFO flwr 2023-12-21 15:14:26,089 | server.py:119 | fit progress: (132, 0.4801668458980683, {'accuracy': 0.8755}, 2143.69139700901)
INFO flwr 2023-12-21 15:14:26,090 | server.py:166 | evaluate_round 132: no clients selected, cancel
DEBUG flwr 2023-12-21 15:14:26,090 | server.py:218 | fit_round 133: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:14:37,707 | server.py:232 | fit_round 133 received 50 results and 0 failures
INFO flwr 2023-12-21 15:14:41,869 | server.py:119 | fit progress: (133, 0.47737710092971103, {'accuracy': 0.8761}, 2159.471320440003)
INFO flwr 2023-12-21 15:14:41,870 | server.py:166 | evaluate_round 133: no clients selected, cancel
DEBUG flwr 2023-12-21 15:14:41,870 | server.py:218 | fit_round 134: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:14:53,966 | server.py:232 | fit_round 134 received 50 results and 0 failures
INFO flwr 2023-12-21 15:14:58,144 | server.py:119 | fit progress: (134, 0.4746536002780253, {'accuracy': 0.8766}, 2175.745612728002)
INFO flwr 2023-12-21 15:14:58,144 | server.py:166 | evaluate_round 134: no clients selected, cancel
DEBUG flwr 2023-12-21 15:14:58,145 | server.py:218 | fit_round 135: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:15:09,728 | server.py:232 | fit_round 135 received 50 results and 0 failures
INFO flwr 2023-12-21 15:15:13,881 | server.py:119 | fit progress: (135, 0.4719925982616143, {'accuracy': 0.8764}, 2191.4824550799676)
INFO flwr 2023-12-21 15:15:13,881 | server.py:166 | evaluate_round 135: no clients selected, cancel
DEBUG flwr 2023-12-21 15:15:13,881 | server.py:218 | fit_round 136: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:15:25,779 | server.py:232 | fit_round 136 received 50 results and 0 failures
INFO flwr 2023-12-21 15:15:29,947 | server.py:119 | fit progress: (136, 0.46939284774125556, {'accuracy': 0.8776}, 2207.549379203003)
INFO flwr 2023-12-21 15:15:29,948 | server.py:166 | evaluate_round 136: no clients selected, cancel
DEBUG flwr 2023-12-21 15:15:29,948 | server.py:218 | fit_round 137: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:15:41,697 | server.py:232 | fit_round 137 received 50 results and 0 failures
INFO flwr 2023-12-21 15:15:45,870 | server.py:119 | fit progress: (137, 0.46685287331467845, {'accuracy': 0.8782}, 2223.472011894977)
INFO flwr 2023-12-21 15:15:45,870 | server.py:166 | evaluate_round 137: no clients selected, cancel
DEBUG flwr 2023-12-21 15:15:45,871 | server.py:218 | fit_round 138: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:15:57,399 | server.py:232 | fit_round 138 received 50 results and 0 failures
INFO flwr 2023-12-21 15:16:01,656 | server.py:119 | fit progress: (138, 0.4643700903203629, {'accuracy': 0.8783}, 2239.257618431002)
INFO flwr 2023-12-21 15:16:01,656 | server.py:166 | evaluate_round 138: no clients selected, cancel
DEBUG flwr 2023-12-21 15:16:01,657 | server.py:218 | fit_round 139: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:16:13,615 | server.py:232 | fit_round 139 received 50 results and 0 failures
INFO flwr 2023-12-21 15:16:17,785 | server.py:119 | fit progress: (139, 0.46194325782880186, {'accuracy': 0.8786}, 2255.386875156022)
INFO flwr 2023-12-21 15:16:17,785 | server.py:166 | evaluate_round 139: no clients selected, cancel
DEBUG flwr 2023-12-21 15:16:17,785 | server.py:218 | fit_round 140: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:16:29,167 | server.py:232 | fit_round 140 received 50 results and 0 failures
INFO flwr 2023-12-21 15:16:33,344 | server.py:119 | fit progress: (140, 0.4595706708352722, {'accuracy': 0.8794}, 2270.9456386410166)
INFO flwr 2023-12-21 15:16:33,345 | server.py:166 | evaluate_round 140: no clients selected, cancel
DEBUG flwr 2023-12-21 15:16:33,345 | server.py:218 | fit_round 141: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:16:46,425 | server.py:232 | fit_round 141 received 50 results and 0 failures
INFO flwr 2023-12-21 15:16:50,614 | server.py:119 | fit progress: (141, 0.4572507192619174, {'accuracy': 0.8797}, 2288.2162577200215)
INFO flwr 2023-12-21 15:16:50,615 | server.py:166 | evaluate_round 141: no clients selected, cancel
DEBUG flwr 2023-12-21 15:16:50,615 | server.py:218 | fit_round 142: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:17:03,305 | server.py:232 | fit_round 142 received 50 results and 0 failures
INFO flwr 2023-12-21 15:17:07,473 | server.py:119 | fit progress: (142, 0.4549812417975336, {'accuracy': 0.8805}, 2305.0744791069883)
INFO flwr 2023-12-21 15:17:07,473 | server.py:166 | evaluate_round 142: no clients selected, cancel
DEBUG flwr 2023-12-21 15:17:07,473 | server.py:218 | fit_round 143: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:17:20,457 | server.py:232 | fit_round 143 received 50 results and 0 failures
INFO flwr 2023-12-21 15:17:24,646 | server.py:119 | fit progress: (143, 0.45276086506553403, {'accuracy': 0.881}, 2322.2479170159786)
INFO flwr 2023-12-21 15:17:24,646 | server.py:166 | evaluate_round 143: no clients selected, cancel
DEBUG flwr 2023-12-21 15:17:24,646 | server.py:218 | fit_round 144: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:17:36,350 | server.py:232 | fit_round 144 received 50 results and 0 failures
INFO flwr 2023-12-21 15:17:40,533 | server.py:119 | fit progress: (144, 0.45058837962259424, {'accuracy': 0.8813}, 2338.13445338601)
INFO flwr 2023-12-21 15:17:40,533 | server.py:166 | evaluate_round 144: no clients selected, cancel
DEBUG flwr 2023-12-21 15:17:40,533 | server.py:218 | fit_round 145: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:17:52,381 | server.py:232 | fit_round 145 received 50 results and 0 failures
INFO flwr 2023-12-21 15:17:56,588 | server.py:119 | fit progress: (145, 0.44846262732990144, {'accuracy': 0.882}, 2354.1901755469735)
INFO flwr 2023-12-21 15:17:56,588 | server.py:166 | evaluate_round 145: no clients selected, cancel
DEBUG flwr 2023-12-21 15:17:56,589 | server.py:218 | fit_round 146: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:18:08,752 | server.py:232 | fit_round 146 received 50 results and 0 failures
INFO flwr 2023-12-21 15:18:13,046 | server.py:119 | fit progress: (146, 0.44638232996099103, {'accuracy': 0.8824}, 2370.647883093974)
INFO flwr 2023-12-21 15:18:13,047 | server.py:166 | evaluate_round 146: no clients selected, cancel
DEBUG flwr 2023-12-21 15:18:13,047 | server.py:218 | fit_round 147: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:18:26,064 | server.py:232 | fit_round 147 received 50 results and 0 failures
INFO flwr 2023-12-21 15:18:30,260 | server.py:119 | fit progress: (147, 0.4443454186027608, {'accuracy': 0.883}, 2387.862180872995)
INFO flwr 2023-12-21 15:18:30,260 | server.py:166 | evaluate_round 147: no clients selected, cancel
DEBUG flwr 2023-12-21 15:18:30,261 | server.py:218 | fit_round 148: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:18:42,324 | server.py:232 | fit_round 148 received 50 results and 0 failures
INFO flwr 2023-12-21 15:18:46,524 | server.py:119 | fit progress: (148, 0.4423510409166425, {'accuracy': 0.8836}, 2404.1262801970006)
