INFO flwr 2023-12-19 16:43:08,652 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
INFO flwr 2023-12-19 16:59:24,112 | server.py:119 | fit progress: (168, 0.21449515494081314, {'accuracy': 0.9374}, 937.6221520280233)
INFO flwr 2023-12-19 16:59:24,112 | server.py:166 | evaluate_round 168: no clients selected, cancel
DEBUG flwr 2023-12-19 16:59:24,113 | server.py:218 | fit_round 169: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:59:27,839 | server.py:232 | fit_round 169 received 10 results and 0 failures
INFO flwr 2023-12-19 16:59:29,603 | server.py:119 | fit progress: (169, 0.21374178720041181, {'accuracy': 0.9378}, 943.112874554994)
INFO flwr 2023-12-19 16:59:29,603 | server.py:166 | evaluate_round 169: no clients selected, cancel
DEBUG flwr 2023-12-19 16:59:29,604 | server.py:218 | fit_round 170: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:59:33,319 | server.py:232 | fit_round 170 received 10 results and 0 failures
INFO flwr 2023-12-19 16:59:35,071 | server.py:119 | fit progress: (170, 0.21299242040434851, {'accuracy': 0.9382}, 948.581265248009)
INFO flwr 2023-12-19 16:59:35,071 | server.py:166 | evaluate_round 170: no clients selected, cancel
DEBUG flwr 2023-12-19 16:59:35,072 | server.py:218 | fit_round 171: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:59:38,766 | server.py:232 | fit_round 171 received 10 results and 0 failures
INFO flwr 2023-12-19 16:59:40,575 | server.py:119 | fit progress: (171, 0.21225317734288054, {'accuracy': 0.9384}, 954.0849784149905)
INFO flwr 2023-12-19 16:59:40,575 | server.py:166 | evaluate_round 171: no clients selected, cancel
DEBUG flwr 2023-12-19 16:59:40,576 | server.py:218 | fit_round 172: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:59:44,290 | server.py:232 | fit_round 172 received 10 results and 0 failures
INFO flwr 2023-12-19 16:59:46,052 | server.py:119 | fit progress: (172, 0.21151931191491094, {'accuracy': 0.9385}, 959.5618576520355)
INFO flwr 2023-12-19 16:59:46,052 | server.py:166 | evaluate_round 172: no clients selected, cancel
DEBUG flwr 2023-12-19 16:59:46,053 | server.py:218 | fit_round 173: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:59:49,780 | server.py:232 | fit_round 173 received 10 results and 0 failures
INFO flwr 2023-12-19 16:59:51,621 | server.py:119 | fit progress: (173, 0.21078384629054508, {'accuracy': 0.9386}, 965.1315952290315)
INFO flwr 2023-12-19 16:59:51,621 | server.py:166 | evaluate_round 173: no clients selected, cancel
DEBUG flwr 2023-12-19 16:59:51,622 | server.py:218 | fit_round 174: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 16:59:55,347 | server.py:232 | fit_round 174 received 10 results and 0 failures
INFO flwr 2023-12-19 16:59:57,129 | server.py:119 | fit progress: (174, 0.21005678252722465, {'accuracy': 0.9386}, 970.6389065660187)
INFO flwr 2023-12-19 16:59:57,129 | server.py:166 | evaluate_round 174: no clients selected, cancel
DEBUG flwr 2023-12-19 16:59:57,129 | server.py:218 | fit_round 175: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:00:00,852 | server.py:232 | fit_round 175 received 10 results and 0 failures
INFO flwr 2023-12-19 17:00:02,674 | server.py:119 | fit progress: (175, 0.20933194658152807, {'accuracy': 0.9387}, 976.1838896740228)
INFO flwr 2023-12-19 17:00:02,674 | server.py:166 | evaluate_round 175: no clients selected, cancel
DEBUG flwr 2023-12-19 17:00:02,674 | server.py:218 | fit_round 176: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:00:06,419 | server.py:232 | fit_round 176 received 10 results and 0 failures
INFO flwr 2023-12-19 17:00:08,270 | server.py:119 | fit progress: (176, 0.20861017210398933, {'accuracy': 0.939}, 981.7798706730246)
INFO flwr 2023-12-19 17:00:08,270 | server.py:166 | evaluate_round 176: no clients selected, cancel
DEBUG flwr 2023-12-19 17:00:08,271 | server.py:218 | fit_round 177: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:00:11,966 | server.py:232 | fit_round 177 received 10 results and 0 failures
INFO flwr 2023-12-19 17:00:13,798 | server.py:119 | fit progress: (177, 0.20789282709190424, {'accuracy': 0.9396}, 987.3085784090217)
INFO flwr 2023-12-19 17:00:13,798 | server.py:166 | evaluate_round 177: no clients selected, cancel
DEBUG flwr 2023-12-19 17:00:13,799 | server.py:218 | fit_round 178: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:00:17,518 | server.py:232 | fit_round 178 received 10 results and 0 failures
INFO flwr 2023-12-19 17:00:19,329 | server.py:119 | fit progress: (178, 0.20718110664206088, {'accuracy': 0.9401}, 992.8390732069965)
INFO flwr 2023-12-19 17:00:19,329 | server.py:166 | evaluate_round 178: no clients selected, cancel
DEBUG flwr 2023-12-19 17:00:19,330 | server.py:218 | fit_round 179: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:00:23,033 | server.py:232 | fit_round 179 received 10 results and 0 failures
INFO flwr 2023-12-19 17:00:24,804 | server.py:119 | fit progress: (179, 0.20647148424401493, {'accuracy': 0.9403}, 998.3140073260292)
INFO flwr 2023-12-19 17:00:24,804 | server.py:166 | evaluate_round 179: no clients selected, cancel
DEBUG flwr 2023-12-19 17:00:24,805 | server.py:218 | fit_round 180: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:00:28,541 | server.py:232 | fit_round 180 received 10 results and 0 failures
INFO flwr 2023-12-19 17:00:30,278 | server.py:119 | fit progress: (180, 0.20576323546841827, {'accuracy': 0.9403}, 1003.7881901540095)
INFO flwr 2023-12-19 17:00:30,278 | server.py:166 | evaluate_round 180: no clients selected, cancel
DEBUG flwr 2023-12-19 17:00:30,279 | server.py:218 | fit_round 181: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:00:34,051 | server.py:232 | fit_round 181 received 10 results and 0 failures
INFO flwr 2023-12-19 17:00:35,862 | server.py:119 | fit progress: (181, 0.20506035322118843, {'accuracy': 0.9404}, 1009.3723585850094)
INFO flwr 2023-12-19 17:00:35,862 | server.py:166 | evaluate_round 181: no clients selected, cancel
DEBUG flwr 2023-12-19 17:00:35,863 | server.py:218 | fit_round 182: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:00:39,567 | server.py:232 | fit_round 182 received 10 results and 0 failures
INFO flwr 2023-12-19 17:00:41,398 | server.py:119 | fit progress: (182, 0.20436622454218312, {'accuracy': 0.9403}, 1014.9087756550289)
INFO flwr 2023-12-19 17:00:41,399 | server.py:166 | evaluate_round 182: no clients selected, cancel
DEBUG flwr 2023-12-19 17:00:41,399 | server.py:218 | fit_round 183: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:00:45,183 | server.py:232 | fit_round 183 received 10 results and 0 failures
INFO flwr 2023-12-19 17:00:46,942 | server.py:119 | fit progress: (183, 0.20367274797789572, {'accuracy': 0.9407}, 1020.4527478470118)
INFO flwr 2023-12-19 17:00:46,943 | server.py:166 | evaluate_round 183: no clients selected, cancel
DEBUG flwr 2023-12-19 17:00:46,943 | server.py:218 | fit_round 184: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:00:50,640 | server.py:232 | fit_round 184 received 10 results and 0 failures
INFO flwr 2023-12-19 17:00:52,434 | server.py:119 | fit progress: (184, 0.20298566818301175, {'accuracy': 0.9408}, 1025.9439985050121)
INFO flwr 2023-12-19 17:00:52,434 | server.py:166 | evaluate_round 184: no clients selected, cancel
DEBUG flwr 2023-12-19 17:00:52,435 | server.py:218 | fit_round 185: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:00:56,192 | server.py:232 | fit_round 185 received 10 results and 0 failures
INFO flwr 2023-12-19 17:00:57,952 | server.py:119 | fit progress: (185, 0.2023022421531441, {'accuracy': 0.9411}, 1031.4619910650072)
INFO flwr 2023-12-19 17:00:57,952 | server.py:166 | evaluate_round 185: no clients selected, cancel
DEBUG flwr 2023-12-19 17:00:57,953 | server.py:218 | fit_round 186: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:01:01,701 | server.py:232 | fit_round 186 received 10 results and 0 failures
INFO flwr 2023-12-19 17:01:03,558 | server.py:119 | fit progress: (186, 0.20162476069322918, {'accuracy': 0.941}, 1037.0682826139964)
INFO flwr 2023-12-19 17:01:03,559 | server.py:166 | evaluate_round 186: no clients selected, cancel
DEBUG flwr 2023-12-19 17:01:03,559 | server.py:218 | fit_round 187: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:01:07,252 | server.py:232 | fit_round 187 received 10 results and 0 failures
INFO flwr 2023-12-19 17:01:09,018 | server.py:119 | fit progress: (187, 0.20095259636104434, {'accuracy': 0.9411}, 1042.5287924390286)
INFO flwr 2023-12-19 17:01:09,019 | server.py:166 | evaluate_round 187: no clients selected, cancel
DEBUG flwr 2023-12-19 17:01:09,019 | server.py:218 | fit_round 188: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:01:12,737 | server.py:232 | fit_round 188 received 10 results and 0 failures
INFO flwr 2023-12-19 17:01:14,583 | server.py:119 | fit progress: (188, 0.20028179347295655, {'accuracy': 0.9414}, 1048.0934006990283)
INFO flwr 2023-12-19 17:01:14,583 | server.py:166 | evaluate_round 188: no clients selected, cancel
DEBUG flwr 2023-12-19 17:01:14,584 | server.py:218 | fit_round 189: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:01:18,273 | server.py:232 | fit_round 189 received 10 results and 0 failures
INFO flwr 2023-12-19 17:01:20,083 | server.py:119 | fit progress: (189, 0.19961229521487026, {'accuracy': 0.9414}, 1053.5937399860122)
INFO flwr 2023-12-19 17:01:20,084 | server.py:166 | evaluate_round 189: no clients selected, cancel
DEBUG flwr 2023-12-19 17:01:20,084 | server.py:218 | fit_round 190: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:01:23,814 | server.py:232 | fit_round 190 received 10 results and 0 failures
INFO flwr 2023-12-19 17:01:25,647 | server.py:119 | fit progress: (190, 0.19894663976373644, {'accuracy': 0.9417}, 1059.1574431480258)
INFO flwr 2023-12-19 17:01:25,647 | server.py:166 | evaluate_round 190: no clients selected, cancel
DEBUG flwr 2023-12-19 17:01:25,648 | server.py:218 | fit_round 191: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:01:29,467 | server.py:232 | fit_round 191 received 10 results and 0 failures
INFO flwr 2023-12-19 17:01:31,218 | server.py:119 | fit progress: (191, 0.19828782707355827, {'accuracy': 0.9418}, 1064.728612412)
INFO flwr 2023-12-19 17:01:31,218 | server.py:166 | evaluate_round 191: no clients selected, cancel
DEBUG flwr 2023-12-19 17:01:31,219 | server.py:218 | fit_round 192: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:01:34,917 | server.py:232 | fit_round 192 received 10 results and 0 failures
INFO flwr 2023-12-19 17:01:36,674 | server.py:119 | fit progress: (192, 0.19763224955887126, {'accuracy': 0.9418}, 1070.184486453014)
INFO flwr 2023-12-19 17:01:36,674 | server.py:166 | evaluate_round 192: no clients selected, cancel
DEBUG flwr 2023-12-19 17:01:36,675 | server.py:218 | fit_round 193: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:01:40,400 | server.py:232 | fit_round 193 received 10 results and 0 failures
INFO flwr 2023-12-19 17:01:42,158 | server.py:119 | fit progress: (193, 0.19698132639796767, {'accuracy': 0.9419}, 1075.6682459890144)
INFO flwr 2023-12-19 17:01:42,159 | server.py:166 | evaluate_round 193: no clients selected, cancel
DEBUG flwr 2023-12-19 17:01:42,160 | server.py:218 | fit_round 194: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:01:45,850 | server.py:232 | fit_round 194 received 10 results and 0 failures
INFO flwr 2023-12-19 17:01:47,685 | server.py:119 | fit progress: (194, 0.19633703539715347, {'accuracy': 0.942}, 1081.1949519130285)
INFO flwr 2023-12-19 17:01:47,685 | server.py:166 | evaluate_round 194: no clients selected, cancel
DEBUG flwr 2023-12-19 17:01:47,686 | server.py:218 | fit_round 195: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:01:51,385 | server.py:232 | fit_round 195 received 10 results and 0 failures
INFO flwr 2023-12-19 17:01:53,168 | server.py:119 | fit progress: (195, 0.19569571339715452, {'accuracy': 0.9421}, 1086.6779727939866)
INFO flwr 2023-12-19 17:01:53,168 | server.py:166 | evaluate_round 195: no clients selected, cancel
DEBUG flwr 2023-12-19 17:01:53,169 | server.py:218 | fit_round 196: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:01:56,906 | server.py:232 | fit_round 196 received 10 results and 0 failures
INFO flwr 2023-12-19 17:01:58,698 | server.py:119 | fit progress: (196, 0.1950619404202309, {'accuracy': 0.9425}, 1092.2085954740178)
INFO flwr 2023-12-19 17:01:58,698 | server.py:166 | evaluate_round 196: no clients selected, cancel
DEBUG flwr 2023-12-19 17:01:58,699 | server.py:218 | fit_round 197: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:02:02,377 | server.py:232 | fit_round 197 received 10 results and 0 failures
INFO flwr 2023-12-19 17:02:04,212 | server.py:119 | fit progress: (197, 0.19443310311782258, {'accuracy': 0.9427}, 1097.7227773250197)
INFO flwr 2023-12-19 17:02:04,213 | server.py:166 | evaluate_round 197: no clients selected, cancel
DEBUG flwr 2023-12-19 17:02:04,213 | server.py:218 | fit_round 198: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:02:07,929 | server.py:232 | fit_round 198 received 10 results and 0 failures
INFO flwr 2023-12-19 17:02:09,673 | server.py:119 | fit progress: (198, 0.19381093863473955, {'accuracy': 0.9429}, 1103.1836130929878)
INFO flwr 2023-12-19 17:02:09,673 | server.py:166 | evaluate_round 198: no clients selected, cancel
DEBUG flwr 2023-12-19 17:02:09,674 | server.py:218 | fit_round 199: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:02:13,398 | server.py:232 | fit_round 199 received 10 results and 0 failures
INFO flwr 2023-12-19 17:02:15,245 | server.py:119 | fit progress: (199, 0.19318821355353782, {'accuracy': 0.9431}, 1108.7552933460101)
INFO flwr 2023-12-19 17:02:15,246 | server.py:166 | evaluate_round 199: no clients selected, cancel
DEBUG flwr 2023-12-19 17:02:15,246 | server.py:218 | fit_round 200: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:02:18,943 | server.py:232 | fit_round 200 received 10 results and 0 failures
INFO flwr 2023-12-19 17:02:20,705 | server.py:119 | fit progress: (200, 0.19257056616743454, {'accuracy': 0.9431}, 1114.2154517730232)
INFO flwr 2023-12-19 17:02:20,705 | server.py:166 | evaluate_round 200: no clients selected, cancel
DEBUG flwr 2023-12-19 17:02:20,706 | server.py:218 | fit_round 201: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:02:24,414 | server.py:232 | fit_round 201 received 10 results and 0 failures
INFO flwr 2023-12-19 17:02:26,235 | server.py:119 | fit progress: (201, 0.19195778715814632, {'accuracy': 0.9433}, 1119.7451487170183)
INFO flwr 2023-12-19 17:02:26,235 | server.py:166 | evaluate_round 201: no clients selected, cancel
DEBUG flwr 2023-12-19 17:02:26,236 | server.py:218 | fit_round 202: strategy sampled 10 clients (out of 10)
DEBUG flwr 2023-12-19 17:02:29,962 | server.py:232 | fit_round 202 received 10 results and 0 failures
Server-side evaluation loss 0.22710710165186437 / accuracy 0.9347
round:      153
Server-side evaluation loss 0.22710710165186437 / accuracy 0.9347
round:      153
Server-side evaluation loss 0.2262923785338603 / accuracy 0.9349
round:      154
Server-side evaluation loss 0.2262923785338603 / accuracy 0.9349
round:      154
Server-side evaluation loss 0.22547879037147295 / accuracy 0.9349
round:      155
Server-side evaluation loss 0.22547879037147295 / accuracy 0.9349
round:      155
Server-side evaluation loss 0.22466758473370554 / accuracy 0.935
round:      156
Server-side evaluation loss 0.22466758473370554 / accuracy 0.935
round:      156
Server-side evaluation loss 0.2238620171496241 / accuracy 0.9351
round:      157
Server-side evaluation loss 0.2238620171496241 / accuracy 0.9351
round:      157
Server-side evaluation loss 0.2230621344039223 / accuracy 0.9355
round:      158
Server-side evaluation loss 0.2230621344039223 / accuracy 0.9355
round:      158
Server-side evaluation loss 0.2222653701817165 / accuracy 0.9358
round:      159
Server-side evaluation loss 0.2222653701817165 / accuracy 0.9358
round:      159
Server-side evaluation loss 0.22146846801573256 / accuracy 0.9357
round:      160
Server-side evaluation loss 0.22146846801573256 / accuracy 0.9357
round:      160
Server-side evaluation loss 0.22067987810589815 / accuracy 0.9359
round:      161
Server-side evaluation loss 0.22067987810589815 / accuracy 0.9359
round:      161
Server-side evaluation loss 0.21989410568740977 / accuracy 0.9362
round:      162
Server-side evaluation loss 0.21989410568740977 / accuracy 0.9362
round:      162
Server-side evaluation loss 0.21911173496450592 / accuracy 0.9365
