INFO flwr 2023-12-21 14:37:14,432 | app.py:148 | Starting Flower server, config: ServerConfig(num_rounds=400, round_timeout=None)
DEBUG flwr 2023-12-21 15:07:04,516 | server.py:232 | fit_round 106 received 50 results and 0 failures
INFO flwr 2023-12-21 15:07:08,674 | server.py:119 | fit progress: (106, 0.6606609976353124, {'accuracy': 0.8352}, 1715.4308028669911)
INFO flwr 2023-12-21 15:07:08,674 | server.py:166 | evaluate_round 106: no clients selected, cancel
DEBUG flwr 2023-12-21 15:07:08,674 | server.py:218 | fit_round 107: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:07:21,563 | server.py:232 | fit_round 107 received 50 results and 0 failures
INFO flwr 2023-12-21 15:07:25,849 | server.py:119 | fit progress: (107, 0.653259782000212, {'accuracy': 0.8359}, 1732.6054599399795)
INFO flwr 2023-12-21 15:07:25,849 | server.py:166 | evaluate_round 107: no clients selected, cancel
DEBUG flwr 2023-12-21 15:07:25,849 | server.py:218 | fit_round 108: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:07:37,138 | server.py:232 | fit_round 108 received 50 results and 0 failures
INFO flwr 2023-12-21 15:07:41,312 | server.py:119 | fit progress: (108, 0.6461012225169689, {'accuracy': 0.8368}, 1748.0692355499486)
INFO flwr 2023-12-21 15:07:41,365 | server.py:166 | evaluate_round 108: no clients selected, cancel
DEBUG flwr 2023-12-21 15:07:41,366 | server.py:218 | fit_round 109: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:07:53,453 | server.py:232 | fit_round 109 received 50 results and 0 failures
INFO flwr 2023-12-21 15:07:57,616 | server.py:119 | fit progress: (109, 0.6391758021711372, {'accuracy': 0.8376}, 1764.3730545599828)
INFO flwr 2023-12-21 15:07:57,616 | server.py:166 | evaluate_round 109: no clients selected, cancel
DEBUG flwr 2023-12-21 15:07:57,617 | server.py:218 | fit_round 110: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:08:07,953 | server.py:232 | fit_round 110 received 50 results and 0 failures
INFO flwr 2023-12-21 15:08:12,116 | server.py:119 | fit progress: (110, 0.6324726943127346, {'accuracy': 0.8389}, 1778.872967392963)
INFO flwr 2023-12-21 15:08:12,117 | server.py:166 | evaluate_round 110: no clients selected, cancel
DEBUG flwr 2023-12-21 15:08:12,117 | server.py:218 | fit_round 111: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:08:25,477 | server.py:232 | fit_round 111 received 50 results and 0 failures
INFO flwr 2023-12-21 15:08:29,654 | server.py:119 | fit progress: (111, 0.6259840998049826, {'accuracy': 0.8407}, 1796.4106016119476)
INFO flwr 2023-12-21 15:08:29,654 | server.py:166 | evaluate_round 111: no clients selected, cancel
DEBUG flwr 2023-12-21 15:08:29,654 | server.py:218 | fit_round 112: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:08:42,020 | server.py:232 | fit_round 112 received 50 results and 0 failures
INFO flwr 2023-12-21 15:08:46,164 | server.py:119 | fit progress: (112, 0.6197008143598679, {'accuracy': 0.842}, 1812.9203954739496)
INFO flwr 2023-12-21 15:08:46,164 | server.py:166 | evaluate_round 112: no clients selected, cancel
DEBUG flwr 2023-12-21 15:08:46,164 | server.py:218 | fit_round 113: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:08:58,740 | server.py:232 | fit_round 113 received 50 results and 0 failures
INFO flwr 2023-12-21 15:09:02,905 | server.py:119 | fit progress: (113, 0.6136141407203395, {'accuracy': 0.8438}, 1829.6619762759656)
INFO flwr 2023-12-21 15:09:02,905 | server.py:166 | evaluate_round 113: no clients selected, cancel
DEBUG flwr 2023-12-21 15:09:02,905 | server.py:218 | fit_round 114: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:09:15,221 | server.py:232 | fit_round 114 received 50 results and 0 failures
INFO flwr 2023-12-21 15:09:19,402 | server.py:119 | fit progress: (114, 0.6077162085224874, {'accuracy': 0.8447}, 1846.158499403973)
INFO flwr 2023-12-21 15:09:19,402 | server.py:166 | evaluate_round 114: no clients selected, cancel
DEBUG flwr 2023-12-21 15:09:19,402 | server.py:218 | fit_round 115: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:09:31,696 | server.py:232 | fit_round 115 received 50 results and 0 failures
INFO flwr 2023-12-21 15:09:35,916 | server.py:119 | fit progress: (115, 0.6019983692641836, {'accuracy': 0.8459}, 1862.6732216609525)
INFO flwr 2023-12-21 15:09:35,917 | server.py:166 | evaluate_round 115: no clients selected, cancel
DEBUG flwr 2023-12-21 15:09:35,917 | server.py:218 | fit_round 116: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:09:46,650 | server.py:232 | fit_round 116 received 50 results and 0 failures
INFO flwr 2023-12-21 15:09:50,806 | server.py:119 | fit progress: (116, 0.5964549762923503, {'accuracy': 0.8472}, 1877.5627710300032)
INFO flwr 2023-12-21 15:09:50,807 | server.py:166 | evaluate_round 116: no clients selected, cancel
DEBUG flwr 2023-12-21 15:09:50,807 | server.py:218 | fit_round 117: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:10:02,692 | server.py:232 | fit_round 117 received 50 results and 0 failures
INFO flwr 2023-12-21 15:10:06,872 | server.py:119 | fit progress: (117, 0.5910786446139915, {'accuracy': 0.8481}, 1893.62839234696)
INFO flwr 2023-12-21 15:10:06,872 | server.py:166 | evaluate_round 117: no clients selected, cancel
DEBUG flwr 2023-12-21 15:10:06,872 | server.py:218 | fit_round 118: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:10:19,958 | server.py:232 | fit_round 118 received 50 results and 0 failures
INFO flwr 2023-12-21 15:10:24,114 | server.py:119 | fit progress: (118, 0.5858633026553318, {'accuracy': 0.8491}, 1910.870599913993)
INFO flwr 2023-12-21 15:10:24,114 | server.py:166 | evaluate_round 118: no clients selected, cancel
DEBUG flwr 2023-12-21 15:10:24,115 | server.py:218 | fit_round 119: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:10:36,056 | server.py:232 | fit_round 119 received 50 results and 0 failures
INFO flwr 2023-12-21 15:10:40,205 | server.py:119 | fit progress: (119, 0.5808018439934123, {'accuracy': 0.8494}, 1926.9617037510034)
INFO flwr 2023-12-21 15:10:40,205 | server.py:166 | evaluate_round 119: no clients selected, cancel
DEBUG flwr 2023-12-21 15:10:40,205 | server.py:218 | fit_round 120: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:10:51,615 | server.py:232 | fit_round 120 received 50 results and 0 failures
INFO flwr 2023-12-21 15:10:55,765 | server.py:119 | fit progress: (120, 0.5758883488835301, {'accuracy': 0.8502}, 1942.5222017599735)
INFO flwr 2023-12-21 15:10:55,766 | server.py:166 | evaluate_round 120: no clients selected, cancel
DEBUG flwr 2023-12-21 15:10:55,766 | server.py:218 | fit_round 121: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:11:08,664 | server.py:232 | fit_round 121 received 50 results and 0 failures
INFO flwr 2023-12-21 15:11:12,829 | server.py:119 | fit progress: (121, 0.5711184537628898, {'accuracy': 0.8513}, 1959.5856561939581)
INFO flwr 2023-12-21 15:11:12,829 | server.py:166 | evaluate_round 121: no clients selected, cancel
DEBUG flwr 2023-12-21 15:11:12,829 | server.py:218 | fit_round 122: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:11:25,083 | server.py:232 | fit_round 122 received 50 results and 0 failures
INFO flwr 2023-12-21 15:11:29,234 | server.py:119 | fit progress: (122, 0.5664851911201607, {'accuracy': 0.8519}, 1975.9910076899687)
INFO flwr 2023-12-21 15:11:29,234 | server.py:166 | evaluate_round 122: no clients selected, cancel
DEBUG flwr 2023-12-21 15:11:29,234 | server.py:218 | fit_round 123: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:11:41,768 | server.py:232 | fit_round 123 received 50 results and 0 failures
INFO flwr 2023-12-21 15:11:46,054 | server.py:119 | fit progress: (123, 0.5619838942606468, {'accuracy': 0.8533}, 1992.8112939309794)
INFO flwr 2023-12-21 15:11:46,055 | server.py:166 | evaluate_round 123: no clients selected, cancel
DEBUG flwr 2023-12-21 15:11:46,055 | server.py:218 | fit_round 124: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:11:57,461 | server.py:232 | fit_round 124 received 50 results and 0 failures
INFO flwr 2023-12-21 15:12:01,617 | server.py:119 | fit progress: (124, 0.5576087669128087, {'accuracy': 0.8538}, 2008.3737923449953)
INFO flwr 2023-12-21 15:12:01,618 | server.py:166 | evaluate_round 124: no clients selected, cancel
DEBUG flwr 2023-12-21 15:12:01,618 | server.py:218 | fit_round 125: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:12:13,377 | server.py:232 | fit_round 125 received 50 results and 0 failures
INFO flwr 2023-12-21 15:12:17,547 | server.py:119 | fit progress: (125, 0.5533559812440769, {'accuracy': 0.8545}, 2024.304319450981)
INFO flwr 2023-12-21 15:12:17,548 | server.py:166 | evaluate_round 125: no clients selected, cancel
DEBUG flwr 2023-12-21 15:12:17,548 | server.py:218 | fit_round 126: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:12:30,502 | server.py:232 | fit_round 126 received 50 results and 0 failures
INFO flwr 2023-12-21 15:12:34,656 | server.py:119 | fit progress: (126, 0.5492211059018038, {'accuracy': 0.856}, 2041.4132822339889)
INFO flwr 2023-12-21 15:12:34,657 | server.py:166 | evaluate_round 126: no clients selected, cancel
DEBUG flwr 2023-12-21 15:12:34,657 | server.py:218 | fit_round 127: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:12:46,702 | server.py:232 | fit_round 127 received 50 results and 0 failures
INFO flwr 2023-12-21 15:12:50,863 | server.py:119 | fit progress: (127, 0.5451986528654, {'accuracy': 0.8567}, 2057.619934336981)
INFO flwr 2023-12-21 15:12:50,863 | server.py:166 | evaluate_round 127: no clients selected, cancel
DEBUG flwr 2023-12-21 15:12:50,864 | server.py:218 | fit_round 128: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:13:03,861 | server.py:232 | fit_round 128 received 50 results and 0 failures
INFO flwr 2023-12-21 15:13:08,025 | server.py:119 | fit progress: (128, 0.5412850444029201, {'accuracy': 0.8576}, 2074.7816500960034)
INFO flwr 2023-12-21 15:13:08,025 | server.py:166 | evaluate_round 128: no clients selected, cancel
DEBUG flwr 2023-12-21 15:13:08,025 | server.py:218 | fit_round 129: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:13:21,127 | server.py:232 | fit_round 129 received 50 results and 0 failures
INFO flwr 2023-12-21 15:13:25,288 | server.py:119 | fit progress: (129, 0.5374770778735052, {'accuracy': 0.8587}, 2092.04515753797)
INFO flwr 2023-12-21 15:13:25,288 | server.py:166 | evaluate_round 129: no clients selected, cancel
DEBUG flwr 2023-12-21 15:13:25,289 | server.py:218 | fit_round 130: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:13:37,498 | server.py:232 | fit_round 130 received 50 results and 0 failures
INFO flwr 2023-12-21 15:13:41,661 | server.py:119 | fit progress: (130, 0.5337699360954692, {'accuracy': 0.8596}, 2108.418139107991)
INFO flwr 2023-12-21 15:13:41,661 | server.py:166 | evaluate_round 130: no clients selected, cancel
DEBUG flwr 2023-12-21 15:13:41,662 | server.py:218 | fit_round 131: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:13:52,359 | server.py:232 | fit_round 131 received 50 results and 0 failures
INFO flwr 2023-12-21 15:13:56,610 | server.py:119 | fit progress: (131, 0.5301592104240088, {'accuracy': 0.8603}, 2123.3667358089588)
INFO flwr 2023-12-21 15:13:56,610 | server.py:166 | evaluate_round 131: no clients selected, cancel
DEBUG flwr 2023-12-21 15:13:56,610 | server.py:218 | fit_round 132: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:14:08,701 | server.py:232 | fit_round 132 received 50 results and 0 failures
INFO flwr 2023-12-21 15:14:12,860 | server.py:119 | fit progress: (132, 0.5266425873251399, {'accuracy': 0.8608}, 2139.617227937968)
INFO flwr 2023-12-21 15:14:12,862 | server.py:166 | evaluate_round 132: no clients selected, cancel
DEBUG flwr 2023-12-21 15:14:12,862 | server.py:218 | fit_round 133: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:14:26,166 | server.py:232 | fit_round 133 received 50 results and 0 failures
INFO flwr 2023-12-21 15:14:30,328 | server.py:119 | fit progress: (133, 0.5232157236010418, {'accuracy': 0.8615}, 2157.0852390659857)
INFO flwr 2023-12-21 15:14:30,329 | server.py:166 | evaluate_round 133: no clients selected, cancel
DEBUG flwr 2023-12-21 15:14:30,329 | server.py:218 | fit_round 134: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:14:41,729 | server.py:232 | fit_round 134 received 50 results and 0 failures
INFO flwr 2023-12-21 15:14:45,897 | server.py:119 | fit progress: (134, 0.5198766243262799, {'accuracy': 0.8619}, 2172.6537763779634)
INFO flwr 2023-12-21 15:14:45,898 | server.py:166 | evaluate_round 134: no clients selected, cancel
DEBUG flwr 2023-12-21 15:14:45,898 | server.py:218 | fit_round 135: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:14:57,098 | server.py:232 | fit_round 135 received 50 results and 0 failures
INFO flwr 2023-12-21 15:15:01,278 | server.py:119 | fit progress: (135, 0.5166217820465099, {'accuracy': 0.863}, 2188.034618984966)
INFO flwr 2023-12-21 15:15:01,278 | server.py:166 | evaluate_round 135: no clients selected, cancel
DEBUG flwr 2023-12-21 15:15:01,278 | server.py:218 | fit_round 136: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:15:14,583 | server.py:232 | fit_round 136 received 50 results and 0 failures
INFO flwr 2023-12-21 15:15:18,740 | server.py:119 | fit progress: (136, 0.5134471484320471, {'accuracy': 0.8633}, 2205.4965472039767)
INFO flwr 2023-12-21 15:15:18,740 | server.py:166 | evaluate_round 136: no clients selected, cancel
DEBUG flwr 2023-12-21 15:15:18,741 | server.py:218 | fit_round 137: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:15:30,496 | server.py:232 | fit_round 137 received 50 results and 0 failures
INFO flwr 2023-12-21 15:15:34,782 | server.py:119 | fit progress: (137, 0.5103508924669703, {'accuracy': 0.8635}, 2221.5392707999563)
INFO flwr 2023-12-21 15:15:34,783 | server.py:166 | evaluate_round 137: no clients selected, cancel
DEBUG flwr 2023-12-21 15:15:34,783 | server.py:218 | fit_round 138: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:15:46,556 | server.py:232 | fit_round 138 received 50 results and 0 failures
INFO flwr 2023-12-21 15:15:50,714 | server.py:119 | fit progress: (138, 0.5073293500386818, {'accuracy': 0.8639}, 2237.4707655090024)
INFO flwr 2023-12-21 15:15:50,715 | server.py:166 | evaluate_round 138: no clients selected, cancel
DEBUG flwr 2023-12-21 15:15:50,715 | server.py:218 | fit_round 139: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:16:02,705 | server.py:232 | fit_round 139 received 50 results and 0 failures
INFO flwr 2023-12-21 15:16:06,872 | server.py:119 | fit progress: (139, 0.5043805653277086, {'accuracy': 0.8652}, 2253.629261358001)
INFO flwr 2023-12-21 15:16:06,873 | server.py:166 | evaluate_round 139: no clients selected, cancel
DEBUG flwr 2023-12-21 15:16:06,873 | server.py:218 | fit_round 140: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:16:19,142 | server.py:232 | fit_round 140 received 50 results and 0 failures
INFO flwr 2023-12-21 15:16:23,295 | server.py:119 | fit progress: (140, 0.5015012337606749, {'accuracy': 0.8659}, 2270.051695040951)
INFO flwr 2023-12-21 15:16:23,296 | server.py:166 | evaluate_round 140: no clients selected, cancel
DEBUG flwr 2023-12-21 15:16:23,296 | server.py:218 | fit_round 141: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:16:35,019 | server.py:232 | fit_round 141 received 50 results and 0 failures
INFO flwr 2023-12-21 15:16:39,171 | server.py:119 | fit progress: (141, 0.49868916119663625, {'accuracy': 0.8665}, 2285.9278435269953)
INFO flwr 2023-12-21 15:16:39,171 | server.py:166 | evaluate_round 141: no clients selected, cancel
DEBUG flwr 2023-12-21 15:16:39,172 | server.py:218 | fit_round 142: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:16:52,138 | server.py:232 | fit_round 142 received 50 results and 0 failures
INFO flwr 2023-12-21 15:16:56,301 | server.py:119 | fit progress: (142, 0.49594265640503726, {'accuracy': 0.867}, 2303.057416145981)
INFO flwr 2023-12-21 15:16:56,301 | server.py:166 | evaluate_round 142: no clients selected, cancel
DEBUG flwr 2023-12-21 15:16:56,302 | server.py:218 | fit_round 143: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:17:09,549 | server.py:232 | fit_round 143 received 50 results and 0 failures
INFO flwr 2023-12-21 15:17:13,693 | server.py:119 | fit progress: (143, 0.49325880630155444, {'accuracy': 0.8674}, 2320.450154140999)
INFO flwr 2023-12-21 15:17:13,693 | server.py:166 | evaluate_round 143: no clients selected, cancel
DEBUG flwr 2023-12-21 15:17:13,694 | server.py:218 | fit_round 144: strategy sampled 50 clients (out of 50)
DEBUG flwr 2023-12-21 15:17:26,738 | server.py:232 | fit_round 144 received 50 results and 0 failures
INFO flwr 2023-12-21 15:17:31,010 | server.py:119 | fit progress: (144, 0.49063568356771137, {'accuracy': 0.8675}, 2337.766714525991)
INFO flwr 2023-12-21 15:17:31,010 | server.py:166 | evaluate_round 144: no clients selected, cancel
